,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89498,0.99952,358.80837,0.99902,358.84284
1,Gen1A-10,0.99974,349.65935,0.99736,349.33945,0.98672,348.79251,1.00161,349.06397
2,Gen1A-11,1.0,349.68644,0.99771,349.38017,0.98754,348.81058,1.00174,349.09249
3,Gen1A-2,1.0,357.97005,0.99884,357.92009,0.99856,357.80462,0.99934,357.84857
4,Gen1A-3,1.0,359.33597,0.99908,359.31854,0.99983,359.25352,0.99891,359.27878
5,Gen1A-4,1.0,49.99998,0.99923,49.99538,1.00075,49.94442,0.99895,49.91108
6,Gen1A-5,1.0,349.94507,0.99758,349.61821,0.98758,349.04056,1.00184,349.37069
7,Gen1A-6,0.99873,349.07845,0.99638,348.75726,0.98536,348.18407,1.00063,348.48052
8,Gen1A-7,1.0,359.47023,0.99907,359.45244,0.99937,359.37512,0.99823,359.40737
9,Gen1A-8,0.99758,353.21166,0.99601,353.08069,0.99128,352.82506,0.99754,352.91299
10,Gen1A-9,0.99611,354.01638,0.99458,353.89828,0.99057,353.66606,0.9959,353.74897
11,Gen1B-1,1.00984,10.37858,1.00867,10.40833,1.0066,13.67583,1.00855,7.6445
12,Gen1B-11,0.99999,7.02756,0.99864,7.02141,0.99481,9.56139,0.99996,4.70598
13,Gen1B-12,0.99778,6.4718,0.99636,6.45904,0.99149,8.98686,0.9981,4.15886
14,Gen1B-13,1.00873,9.93964,1.00746,9.96752,1.00472,13.31132,1.00752,7.16709
15,Gen1B-14,1.01203,10.20758,1.01066,10.23598,1.00704,13.71607,1.01076,7.36401
16,Gen1B-2,1.0082,9.40245,1.00705,9.42609,1.00498,12.47972,1.00693,6.78657
17,Gen1B-3,1.01278,14.30337,1.0119,14.35446,1.01166,17.87658,1.01071,11.41317
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35446,1.01166,17.87658,1.01071,11.41317
19,Gen1B-4,1.00976,10.24269,1.00855,10.27216,1.00626,13.58058,1.00848,7.48741
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.34917,1.01383,12.43796,1.0162,6.69161
21,Gen1B-5,1.00709,9.03109,1.00561,9.05242,1.00115,12.52572,1.00617,6.19582
22,Gen1B-6,1.00616,8.66382,1.00458,8.68207,0.9993,12.19159,1.00518,5.8122
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.96967,1.0003,12.48697,1.00572,6.09047
24,Gen1B-7,1.01203,10.20757,1.01067,10.23598,1.00704,13.71606,1.01076,7.364
25,Gen2E-17,1.00083,358.47508,0.87931,352.13139,0.78314,296.39209,1.07867,128.23981
26,Gen2E-18,0.99988,358.55603,0.89957,353.38103,0.79461,297.40376,1.07317,128.87949
27,Gen2E-2,0.99958,358.89852,0.90755,354.16012,0.8026,299.17602,1.07004,129.91474
28,Gen2E-30,0.99954,358.06397,0.88027,351.85599,0.78073,296.0212,1.07728,127.87248
29,Gen2E-33,0.99956,357.34113,0.88935,351.51297,0.78154,295.5128,1.07469,127.53903
30,Gen2E-34,0.9996,358.89498,0.90723,354.14313,0.80394,299.14298,1.0726,129.88441
31,Gen2E-35,0.99738,357.34425,0.89652,351.98481,0.78419,296.01157,1.07079,127.90484
32,Gen2E-36,0.99783,357.35576,0.89217,351.74789,0.78189,295.55297,1.07286,127.6386
33,Gen2E-37,0.99961,357.77141,0.91911,353.60126,0.80515,298.93875,1.06005,129.60184
34,Gen2E-5,0.99573,359.39226,0.86039,351.96036,0.77538,296.81009,1.06999,129.07149
35,Gen2E-7,0.99957,359.12245,0.90577,354.34852,0.80116,298.70838,1.06989,129.76379
36,Gen2W-1,0.99944,5.30047,0.6873,348.75235,0.73231,302.55917,1.0982,130.99508
37,Gen2W-11,0.99944,5.22766,0.68131,348.05518,0.73218,302.53478,1.09857,130.95926
38,Gen2W-12,0.99945,4.85749,0.69698,348.75034,0.73318,302.03182,1.09831,130.77661
39,Gen2W-21,0.99944,5.07524,0.68071,347.79717,0.73079,302.4905,1.10091,130.81145
40,Gen2W-24,0.99933,4.3638,0.68699,347.25475,0.73257,301.38262,1.10241,130.23253
41,Gen2W-25,0.99849,4.65633,0.66721,345.73891,0.7315,301.73131,1.09692,130.56747
42,Gen2W-5,0.99944,5.19041,0.68582,348.54074,0.73619,302.22252,1.09519,130.92745
43,Gen2W-6,0.99822,4.626,0.69122,347.96962,0.73353,301.63047,1.09483,130.63074
44,Gen3D-10,0.99723,5.21419,0.99266,4.81972,0.95569,344.20771,0.98207,158.18441
45,Gen3D-13,1.00098,5.46362,0.99699,5.11327,0.96285,344.65005,0.9919,158.46383
46,Gen3D-15,0.99715,5.47699,0.99159,5.00968,0.95249,344.15029,0.98142,158.31516
47,Gen3D-17,0.99349,4.7628,0.98912,4.37878,0.9527,343.7688,0.98064,157.72742
48,Gen3D-20,1.00126,6.34186,0.9976,6.03311,0.96505,345.76379,0.99409,159.44254
49,Gen3D-23,0.99638,5.41177,0.99087,4.94746,0.95155,344.09926,0.98122,158.247
50,Gen3D-25,0.99478,5.48591,0.98852,4.96427,0.94662,343.9165,0.98101,158.18637
51,Gen3D-26,0.99784,5.56485,0.99235,5.10263,0.95335,344.26135,0.98371,158.39715
52,Gen3D-29,0.99563,5.62378,0.98926,5.09473,0.94713,344.02722,0.98241,158.30422
53,Gen3D-30,0.98896,5.10097,0.9819,4.51442,0.93644,343.23758,0.97408,157.6729
54,Gen3D-31,0.99536,5.29517,0.98985,4.82949,0.95035,343.9662,0.98029,158.12354
55,Gen3D-32,0.99369,5.15668,0.98806,4.67926,0.94796,343.76084,0.97889,157.95456
56,Gen3D-4,0.99982,5.75322,0.99445,5.30242,0.95516,344.50766,0.98379,158.61523
57,Gen3D-5,0.99832,5.59331,0.99295,5.13995,0.95387,344.32303,0.98361,158.44105
58,Gen3L-10,0.99156,6.37629,0.98603,5.94246,0.94571,345.35582,0.97248,159.29195
59,Gen3L-18,0.99793,6.99725,0.99242,6.57274,0.95284,346.07392,0.9783,159.95812
60,Gen3L-2,0.99472,6.78569,0.98846,6.30584,0.947,345.57769,0.9768,159.60647
61,Gen3L-20,0.99962,7.43278,0.99414,7.01507,0.95527,346.57977,0.97972,160.42781
62,Gen3L-21,0.99962,7.80925,0.99422,7.40059,0.9564,347.03952,0.97971,160.849
63,Gen3L-22,0.99962,7.89976,0.99424,7.49388,0.95656,347.15267,0.97962,160.9502
64,Gen3L-26-1,0.99565,355.64869,0.99143,355.27132,0.95526,333.58458,0.98231,148.91498
65,Gen3L-27,0.99415,353.81379,0.98972,353.42042,0.94972,331.36292,0.97933,147.02364
66,Gen3L-29,0.99961,356.00317,0.99571,355.67335,0.95962,334.08301,0.9808,149.52004
67,Gen3L-3,0.99691,6.99597,0.99099,6.54297,0.95085,345.93671,0.97827,159.89118
68,Gen3L-30,0.99785,355.86609,0.99372,355.49724,0.95775,333.85915,0.9836,149.15958
69,Gen3L-31,0.99985,13.02897,0.99423,12.6667,0.97506,353.72995,0.98936,166.70351
70,Gen3L-32,0.99745,9.51904,0.99101,9.06414,0.96543,348.91333,0.99102,162.54515
71,Gen3L-33,0.99982,344.48599,0.98865,343.34342,0.92433,316.88643,1.00016,135.85153
72,Gen3L-34,1.00519,344.31499,0.98862,342.46499,0.92401,315.60128,1.00552,135.78197
73,Gen3L-35,1.00017,344.35753,0.99079,343.37781,0.93376,317.71359,0.99934,136.46889
74,Gen3L-36,1.00967,350.7457,1.00383,350.2532,0.97494,326.10943,1.01165,143.46792
75,Gen3L-37,0.9999,358.11844,0.99551,357.72242,0.96511,336.41568,0.99331,151.33027
76,Gen3L-38,1.01988,348.04173,1.01371,347.47344,0.98513,322.90228,1.02144,140.57861
77,Gen3L-38-1,0.98956,344.33005,0.98179,343.52818,0.92662,318.17292,0.98775,136.49508
78,Gen3L-39,0.99124,6.30313,0.98539,5.84636,0.94436,345.1713,0.97297,159.16545
79,Gen3L-40,0.9912,353.1779,0.9867,352.77776,0.94571,330.60137,0.97633,146.36961
80,Gen3L-41,0.99411,358.3133,0.98985,357.92712,0.96178,336.69112,0.98903,151.56027
81,Gen3L-42,0.99075,337.41959,0.98162,336.16295,0.91732,308.35734,0.99258,128.85105
82,Gen3L-49,0.99968,338.49818,0.99098,337.34327,0.93112,309.66331,1.00097,129.9279
83,Gen3L-57,0.99252,344.31218,0.98585,343.64178,0.93228,318.37928,0.99179,136.70751
84,Gen3L-58,0.99545,345.64471,0.98856,344.9824,0.93571,319.83774,0.99472,138.07212
85,Gen3L-59,0.99252,344.31218,0.98585,343.64178,0.93228,318.37928,0.99179,136.70751
86,Gen3L-6,0.99138,6.30404,0.98454,5.77631,0.941,344.82618,0.9748,158.9964
87,Gen3L-60,0.99252,344.31218,0.98585,343.64178,0.93228,318.37928,0.99179,136.70751
88,Gen3L-61,0.99035,344.19758,0.98295,343.43288,0.92984,318.10533,0.98918,136.44102
89,Gen3L-62,0.99035,344.19758,0.98295,343.43288,0.92984,318.10533,0.98918,136.44102
90,Gen3L-63,0.99825,346.29287,0.99092,345.59968,0.93784,320.4596,0.99752,138.70798
91,Gen3L-64,0.99825,346.29287,0.99092,345.59968,0.93784,320.4596,0.99752,138.70798
92,Gen3L-65,0.99268,344.38733,0.98338,343.4076,0.92678,317.74338,0.99186,136.49868
