,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.9079,0.9981,358.74815,0.99721,358.56711
1,Gen1A-10,0.99974,349.65935,0.99975,349.49556,0.98657,348.16509,0.99807,346.72291
2,Gen1A-11,1.0,349.68644,1.00001,349.53007,0.9874,348.18376,0.99875,346.75256
3,Gen1A-2,1.0,357.97005,0.99982,357.94352,0.99708,357.69687,0.99718,357.4034
4,Gen1A-3,1.0,359.33597,0.99984,359.32665,0.99847,359.21594,0.99711,359.09441
5,Gen1A-4,1.0,49.99998,0.99987,49.99549,0.99955,49.95473,0.99754,49.85171
6,Gen1A-5,1.0,349.94507,1.00002,349.77703,0.98736,348.41548,0.99827,347.06805
7,Gen1A-6,0.99873,349.07845,0.99875,348.91494,0.98535,347.5464,0.99698,346.11169
8,Gen1A-7,1.0,359.47023,0.99984,359.46068,0.99804,359.33446,0.99604,359.20251
9,Gen1A-8,0.99758,353.21166,0.99742,353.14441,0.99004,352.53286,0.99374,351.79154
10,Gen1A-9,0.99611,354.01638,0.99594,353.95538,0.98926,353.40446,0.99218,352.74574
11,Gen1B-1,1.00984,10.37858,1.00937,10.39458,1.00001,13.3651,1.02012,1.64357
12,Gen1B-11,0.99999,7.02756,0.99956,7.02263,0.99048,9.15775,1.01408,359.49893
13,Gen1B-12,0.99778,6.4718,0.99733,6.4633,0.9869,8.5817,1.01158,358.96915
14,Gen1B-13,1.00873,9.93964,1.00821,9.95511,0.99679,13.02382,1.0193,1.06672
15,Gen1B-14,1.01203,10.20758,1.01145,10.22381,0.99764,13.45878,1.02115,1.11663
16,Gen1B-2,1.0082,9.40245,1.00777,9.41467,0.99941,12.13466,1.01906,1.02757
17,Gen1B-3,1.01278,14.30337,1.0124,14.33073,1.00692,17.55516,1.01647,5.23882
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.33073,1.00692,17.55516,1.01647,5.23882
19,Gen1B-4,1.00976,10.24269,1.00927,10.25877,0.99908,13.28106,1.02015,1.43409
20,Gen1B-4-1,1.01738,9.32605,1.01693,9.33811,1.00783,12.10043,1.02843,0.89143
21,Gen1B-5,1.00709,9.03109,1.00646,9.04394,0.99041,12.28183,1.01843,359.91795
22,Gen1B-6,1.00616,8.66382,1.00548,8.67534,0.98744,11.96052,1.01693,359.48605
23,Gen1B-6-1,1.0065,8.94898,1.00584,8.9617,0.98899,12.25416,1.01842,359.7531
24,Gen1B-7,1.01203,10.20757,1.01145,10.2238,0.99764,13.45877,1.02115,1.11662
25,Gen2E-17,1.00083,358.47508,0.93787,350.46643,0.67676,215.47159,0.88702,274.06112
26,Gen2E-18,0.99988,358.55603,0.94682,351.96388,0.6669,219.46031,0.88787,273.95646
27,Gen2E-2,0.99958,358.89852,0.95038,352.87491,0.64428,223.65809,0.8929,273.78504
28,Gen2E-30,0.99954,358.06397,0.93818,350.19161,0.67513,215.11547,0.88775,273.74441
29,Gen2E-33,0.99956,357.34113,0.94277,349.97857,0.66409,215.55887,0.88615,272.71114
