,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89296,0.99941,358.79803,0.99831,358.79728
1,Gen1A-10,0.99974,349.65935,0.99739,349.31499,0.98687,348.69186,1.00262,348.76465
2,Gen1A-11,1.0,349.68644,0.99775,349.35713,0.98769,348.71194,1.00278,348.786
3,Gen1A-2,1.0,357.97005,0.99883,357.91635,0.99845,357.78683,0.99877,357.78017
4,Gen1A-3,1.0,359.33597,0.99907,359.3173,0.99972,359.24679,0.99811,359.24808
5,Gen1A-4,1.0,49.99998,0.99922,49.99423,1.00065,49.94318,0.99805,49.90272
6,Gen1A-5,1.0,349.94507,0.99761,349.59265,0.9877,348.93924,1.00291,349.07587
7,Gen1A-6,0.99873,349.07845,0.99642,348.73327,0.98552,348.08251,1.00164,348.17955
8,Gen1A-7,1.0,359.47023,0.99906,359.4512,0.99926,359.36778,0.99731,359.37292
9,Gen1A-8,0.99758,353.21166,0.99601,353.07159,0.99123,352.77965,0.99738,352.75677
10,Gen1A-9,0.99611,354.01638,0.99458,353.88995,0.99051,353.62513,0.99565,353.60812
11,Gen1B-1,1.00984,10.37858,1.00864,10.41092,1.00838,13.58342,1.00834,6.69568
12,Gen1B-11,0.99999,7.02756,0.99861,7.0208,0.99574,9.4845,1.00104,3.84596
13,Gen1B-12,0.99778,6.4718,0.99632,6.45797,0.99252,8.90813,0.99909,3.30973
14,Gen1B-13,1.00873,9.93964,1.00743,9.9702,1.00694,13.21487,1.00699,6.21931
15,Gen1B-14,1.01203,10.20758,1.01063,10.23891,1.00978,13.61344,1.00984,6.40709
16,Gen1B-2,1.0082,9.40245,1.00702,9.42805,1.00638,12.39473,1.00715,5.85614
17,Gen1B-3,1.01278,14.30337,1.01188,14.35831,1.01294,17.78306,1.01045,10.40208
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35831,1.01294,17.78306,1.01045,10.40208
19,Gen1B-4,1.00976,10.24269,1.00852,10.27483,1.00823,13.48623,1.00812,6.53799
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.35116,1.01537,12.3511,1.01632,5.76099
21,Gen1B-5,1.00709,9.03109,1.00557,9.05509,1.00431,12.42215,1.00501,5.25367
22,Gen1B-6,1.00616,8.66382,1.00455,8.68469,1.00282,12.08656,1.00381,4.87182
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.9724,1.00364,12.3814,1.00441,5.14809
24,Gen1B-7,1.01203,10.20757,1.01063,10.2389,1.00978,13.61343,1.00985,6.40709
25,Gen2E-17,1.00083,358.47508,0.8787,357.01307,0.74876,2.1814,1.1022,287.69679
26,Gen2E-18,0.99988,358.55603,0.89962,357.44599,0.77291,0.7963,1.09984,288.41973
27,Gen2E-2,0.99958,358.89852,0.90756,357.9898,0.78985,0.16078,1.0914,289.72909
28,Gen2E-30,0.99954,358.06397,0.87978,356.56007,0.74668,1.71798,1.09837,287.35329
29,Gen2E-33,0.99956,357.34113,0.88884,355.884,0.75272,359.97817,1.09416,287.12488
30,Gen2E-34,0.9996,358.89498,0.90728,357.98272,0.79085,0.15765,1.09238,289.67515
31,Gen2E-35,0.99738,357.34425,0.89606,356.08333,0.76224,359.10421,1.09007,287.57763
32,Gen2E-36,0.99783,357.35576,0.89171,355.99503,0.75571,359.6187,1.09393,287.21622
33,Gen2E-37,0.99961,357.77141,0.9193,356.82407,0.80105,357.78165,1.07747,289.73661
34,Gen2E-5,0.99573,359.39226,0.8561,358.25316,0.73524,3.12829,1.08355,288.62538
35,Gen2E-7,0.99957,359.12245,0.90581,358.22886,0.78441,0.78991,1.09176,289.4002
36,Gen2W-1,0.99944,5.30047,0.67728,2.06855,0.65493,28.17074,1.09708,290.19246
37,Gen2W-11,0.99944,5.22766,0.66862,1.77765,0.65449,28.01983,1.09757,290.15771
38,Gen2W-12,0.99945,4.85749,0.69086,1.65954,0.65552,26.62321,1.09785,289.95938
39,Gen2W-21,0.99944,5.07524,0.67929,1.75293,0.65406,28.27502,1.10001,289.98681
40,Gen2W-24,0.99933,4.3638,0.6851,0.86643,0.65876,27.09844,1.10312,289.38584
41,Gen2W-25,0.99849,4.65633,0.65964,0.76809,0.6544,26.53972,1.09678,289.75914
42,Gen2W-5,0.99944,5.19041,0.67445,1.94218,0.65996,27.62513,1.09482,290.12731
43,Gen2W-6,0.99822,4.626,0.68,1.19475,0.65587,25.7796,1.09499,289.8382
44,Gen3D-10,0.99723,5.21419,0.99306,4.91044,0.97626,355.98143,0.97439,332.56293
45,Gen3D-13,1.00098,5.46362,0.99735,5.19479,0.98204,356.2862,0.98164,332.92397
46,Gen3D-15,0.99715,5.47699,0.99206,5.11643,0.97401,356.15709,0.97447,332.57302
47,Gen3D-17,0.99349,4.7628,0.9895,4.46725,0.97279,355.5277,0.97194,332.11796
48,Gen3D-20,1.00126,6.34186,0.99794,6.10724,0.98327,357.25771,0.9823,333.98231
49,Gen3D-23,0.99638,5.41177,0.99133,5.05358,0.97314,356.0977,0.97344,332.52068
50,Gen3D-25,0.99478,5.48591,0.98903,5.08321,0.96926,356.10972,0.97132,332.39615
51,Gen3D-26,0.99784,5.56485,0.99281,5.20855,0.97476,356.25813,0.97533,332.67646
52,Gen3D-29,0.99563,5.62378,0.98978,5.21547,0.96987,356.24478,0.97225,332.50929
53,Gen3D-30,0.98896,5.10097,0.98246,4.64706,0.96059,355.63783,0.96365,331.80159
54,Gen3D-31,0.99536,5.29517,0.99031,4.93588,0.97198,355.9751,0.97237,332.39417
55,Gen3D-32,0.99369,5.15668,0.98853,4.78822,0.96978,355.81702,0.97062,332.20763
56,Gen3D-4,0.99982,5.75322,0.9949,5.40567,0.97695,356.46539,0.97596,332.9175
57,Gen3D-5,0.99832,5.59331,0.99341,5.24388,0.9754,356.29729,0.97522,332.73638
58,Gen3L-10,0.99156,6.37629,0.98652,6.05027,0.96866,357.20981,0.96605,333.62952
59,Gen3L-18,0.99793,6.99725,0.99291,6.67856,0.97565,357.86444,0.97254,334.31268
