,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.99193,4.96672,0.97189,353.31261,0.97944,258.38087
55,Gen3D-32,0.99369,5.15668,0.99019,4.82041,0.96979,353.1428,0.97797,258.22639
56,Gen3D-4,0.99982,5.75322,0.99647,5.43467,0.97658,353.8137,0.98299,258.86891
57,Gen3D-5,0.99832,5.59331,0.99498,5.27326,0.97517,353.64117,0.98238,258.69709
58,Gen3L-10,0.99156,6.37629,0.98804,6.07327,0.96807,354.58277,0.97318,259.53249
59,Gen3L-18,0.99793,6.99725,0.99442,6.70006,0.97495,355.25068,0.97926,260.18281
60,Gen3L-2,0.99472,6.78569,0.99074,6.45183,0.97031,354.90434,0.97758,259.88831
61,Gen3L-20,0.99962,7.43278,0.99614,7.13988,0.9771,355.71974,0.98086,260.63948
62,Gen3L-21,0.99962,7.80925,0.99618,7.52214,0.97777,356.13424,0.98104,261.0399
63,Gen3L-22,0.99962,7.89976,0.99619,7.61445,0.97787,356.2356,0.98098,261.13709
64,Gen3L-26-1,0.99565,355.64869,0.99248,355.37142,0.97416,342.8309,0.98086,248.9377
65,Gen3L-27,0.99415,353.81379,0.9907,353.52254,0.96999,340.72131,0.97828,247.07906
66,Gen3L-29,0.99961,356.00317,0.99658,355.75538,0.9783,343.15025,0.98157,249.42818
67,Gen3L-3,0.99691,6.99597,0.99314,6.67985,0.97344,355.18413,0.97923,260.14068
68,Gen3L-30,0.99785,355.86609,0.99475,355.59457,0.97657,343.07699,0.98242,249.17182
69,Gen3L-31,0.99985,13.02897,0.99626,12.77179,0.98991,2.15208,0.99403,266.38623
70,Gen3L-32,0.99745,9.51904,0.99335,9.20058,0.98326,357.93823,0.99047,262.71893
71,Gen3L-33,0.99982,344.48599,0.99024,343.67724,0.95488,328.79453,0.99342,236.82286
72,Gen3L-34,1.00519,344.31499,0.99048,342.90612,0.95577,327.49212,0.99776,236.73062
73,Gen3L-35,1.00017,344.35753,0.99204,343.6209,0.9608,328.70963,0.99248,237.11094
74,Gen3L-36,1.00967,350.7457,1.00474,350.37433,0.99229,336.01747,1.00508,243.94287
75,Gen3L-37,0.9999,358.11844,0.99681,357.8334,0.98221,345.61744,0.98992,251.35757
76,Gen3L-38,1.01988,348.04173,1.01469,347.61466,1.00245,333.13971,1.0149,241.07723
77,Gen3L-38-1,0.98956,344.33005,0.98293,343.73855,0.95258,329.06318,0.98157,237.09623
78,Gen3L-39,0.99124,6.30313,0.98751,5.98492,0.96719,354.45618,0.97362,259.42617
79,Gen3L-40,0.9912,353.17789,0.98767,352.88102,0.96629,339.99657,0.97534,246.43201
80,Gen3L-41,0.99411,358.3133,0.99112,358.03475,0.97795,345.84988,0.98522,251.56585
81,Gen3L-42,0.99075,337.41959,0.98263,336.46792,0.94602,320.55262,0.98257,229.7473
82,Gen3L-49,0.99968,338.49818,0.99199,337.62897,0.95894,321.79682,0.99029,230.83857
83,Gen3L-57,0.99252,344.31218,0.98681,343.81093,0.957,329.02324,0.98498,237.22143
84,Gen3L-58,0.99545,345.64471,0.98955,345.15051,0.96042,330.40477,0.98794,238.58494
85,Gen3L-59,0.99252,344.31218,0.98681,343.81093,0.957,329.02324,0.98498,237.22143
86,Gen3L-6,0.99138,6.30404,0.98703,5.93862,0.96547,354.29579,0.97529,259.33167
87,Gen3L-60,0.99252,344.31218,0.98681,343.81093,0.957,329.02324,0.98498,237.22143
88,Gen3L-61,0.99035,344.19758,0.98402,343.62934,0.9549,328.90625,0.98273,237.01409
89,Gen3L-62,0.99035,344.19758,0.98402,343.62934,0.9549,328.90625,0.98273,237.01409
90,Gen3L-63,0.99825,346.29287,0.99195,345.77531,0.96286,331.02603,0.99074,239.23341
91,Gen3L-64,0.99825,346.29287,0.99195,345.77531,0.96286,331.02603,0.99074,239.23341
92,Gen3L-65,0.99268,344.38733,0.98462,343.65069,0.95361,328.73943,0.98505,237.14074
93,Gen3L-66,0.99268,344.38733,0.98462,343.65069,0.95361,328.73943,0.98505,237.14074
94,Gen3L-67,0.99903,337.8537,0.99107,336.95835,0.95469,321.11431,0.99077,230.15118
95,Gen3L-68,0.99903,337.8537,0.99107,336.95835,0.95469,321.11431,0.99077,230.15118
96,Gen3L-7,0.99145,6.36087,0.98718,6.00136,0.96581,354.3741,0.97526,259.4005
97,Gen3L-8,0.99168,6.55358,0.98745,6.19906,0.96634,354.59005,0.97539,259.6062
98,LCC1受端,0.99956,349.8432,0.99826,349.51652,0.9857,348.96061,1.00021,349.70451
99,LCC1送端,0.99235,0.22174,0.89591,0.04676,0.81961,338.54598,1.03411,240.89177
100,LCC4受端,0.98717,5.31753,0.98211,4.85001,0.95684,352.94249,0.97201,258.19514
101,LCC4送端,0.99959,6.1992,0.91985,8.75465,0.82309,338.19986,1.02507,246.56455
102,LCC5受端,0.99765,344.36769,0.98298,342.95076,0.94856,327.53392,0.99026,236.78405
103,LCC5送端,0.99024,2.82864,0.73486,356.81992,0.76813,352.88368,1.07714,242.07596
104,LCC6受端,0.99987,346.89128,0.99382,346.40823,0.96516,331.69716,0.99238,239.864
105,LCC6送端,1.00606,8.59365,1.00476,8.60921,1.00306,11.5045,1.00389,7.49929
106,LCC7受端,0.9864,5.2673,0.98095,4.80213,0.95556,352.88447,0.97142,258.09081
107,LCC7送端,0.99987,6.38932,0.91886,8.86947,0.82461,338.54428,1.02634,246.74129
108,bus-9001,0.99242,0.24501,0.89594,0.06999,0.81974,338.5675,1.03421,240.91363
109,bus-9003,0.99999,6.41224,0.91893,8.8922,0.82478,338.56553,1.02649,246.76323
110,bus-9004,0.99962,6.22243,0.91983,8.77768,0.82318,338.22145,1.02513,246.58684
111,bus-9006,0.99911,2.6094,0.90606,3.40666,0.82663,338.73704,1.03612,243.13461
112,bus-9007,1.00402,5.45588,0.91612,7.25619,0.83143,339.20709,1.03593,245.83659
113,bus-9031,1.0008,7.07498,0.91977,9.64679,0.82656,338.96047,1.0273,247.39963
114,bus-9032,1.00052,6.84165,0.91949,9.38111,0.82594,338.82134,1.02702,247.17557
115,bus-9033,1.0007,6.99723,0.91967,9.55826,0.82635,338.91416,1.0272,247.32497
116,bus-9034,1.00033,6.68599,0.91928,9.20388,0.82551,338.72864,1.02683,247.0261
117,bus-9035,1.00029,6.64592,0.91924,9.15825,0.82541,338.70468,1.02678,246.98482
118,bus-9036,1.00023,6.60699,0.91918,9.11393,0.8253,338.68158,1.02672,246.94791
119,bus-9037,1.00029,6.64592,0.91924,9.15825,0.82541,338.70468,1.02678,246.98482
120,bus-9038,1.00023,6.60699,0.91918,9.11393,0.8253,338.68158,1.02672,246.94791
121,bus-9041,1.00067,7.08126,0.92091,9.75387,0.82551,338.73392,1.02617,247.41313
122,bus-9042,0.99999,6.53535,0.92023,9.13333,0.82403,338.40819,1.0255,246.8879
123,bus-9043,1.00005,6.57429,0.92029,9.1776,0.82414,338.43133,1.02556,246.92536
124,bus-9071,1.00461,5.93179,0.91674,7.80291,0.83265,339.4898,1.03652,246.28869
125,bus-9072,1.00435,5.72858,0.91647,7.56946,0.83213,339.3691,1.03626,246.09565
126,bus1A-1,0.99855,359.13714,0.99796,359.11898,0.99768,359.05175,0.9974,359.12489
127,bus1A-10,0.99758,353.21167,0.99668,353.09839,0.99122,352.86763,0.99742,353.13734
128,bus1A-11,0.99661,352.93728,0.9957,352.81824,0.98993,352.57792,0.99649,352.85881
129,bus1A-12,0.99961,349.8883,0.99839,349.59957,0.98682,349.08325,1.0003,349.74703
130,bus1A-13,0.99963,349.82039,0.99833,349.4979,0.98585,348.94585,1.00028,349.68127
131,bus1A-14,0.9988,349.10288,0.99763,348.81861,0.98547,348.28649,0.99952,348.95583
132,bus1A-15,1.0,349.67117,0.99881,349.39636,0.98709,348.91015,1.00072,349.51943
133,bus1A-16,0.99974,349.65935,0.99855,349.38167,0.98683,348.88522,1.00045,349.50967
134,bus1A-17,0.99941,349.45721,0.99824,349.18044,0.98641,348.67267,1.00012,349.30663
135,bus1A-18,0.99874,349.23554,0.99758,348.95969,0.98562,348.44673,0.99946,349.08472
136,bus1A-19,0.9988,349.00443,0.99764,348.72318,0.98547,348.19138,0.99952,348.85677
137,bus1A-2,0.99691,358.78939,0.99632,358.76925,0.99608,358.69796,0.99595,358.77578
138,bus1A-20,0.99923,349.94892,0.99804,349.68824,0.98631,349.26711,0.99997,349.78223
139,bus1A-21,0.99727,349.75485,0.99609,349.49534,0.98401,349.08555,0.99806,349.57784
140,bus1A-22,0.99866,349.15423,0.9975,348.87977,0.98548,348.36898,0.99939,349.00216
141,bus1A-3,0.9991,358.85946,0.99849,358.83601,0.99833,358.76173,0.99831,358.84435
142,bus1A-4,0.99789,358.90464,0.99729,358.88428,0.997,358.81664,0.99691,358.89092
143,bus1A-5,0.99918,358.9039,0.99857,358.88095,0.99838,358.80852,0.99836,358.88902
144,bus1A-6,0.99765,358.78137,0.99705,358.75978,0.99672,358.69392,0.99677,358.76675
145,bus1A-7,0.99595,355.43575,0.99509,355.34711,0.99143,355.17144,0.99559,355.38226
146,bus1A-8,0.99751,358.77806,0.99692,358.75692,0.99661,358.69215,0.99663,358.76371
147,bus1A-9,0.99609,354.01646,0.99521,353.91402,0.99047,353.70559,0.99584,353.95072
148,bus1B-1,0.99911,7.60129,0.99811,7.60237,0.99555,9.89768,0.99776,6.66749
149,bus1B-10,1.00766,9.42716,1.00654,9.44841,1.00571,12.25797,1.00566,8.35296
150,bus1B-11,1.01203,10.20759,1.01091,10.23229,1.01014,13.09548,1.00994,9.11904
151,bus1B-12,1.00616,8.66383,1.00487,8.6799,1.00325,11.57273,1.00401,7.57007
152,bus1B-2,0.99778,6.47181,0.99674,6.45874,0.99323,8.53968,0.99668,5.59898
153,bus1B-3,0.99819,6.56785,0.99715,6.55586,0.99377,8.64302,0.99705,5.69319
154,bus1B-4,1.00977,9.35585,1.00885,9.37525,1.00815,11.91611,1.00786,8.35255
155,bus1B-5,1.00791,9.17917,1.007,9.19741,1.00621,11.70676,1.00602,8.18448
156,bus1B-6,1.007,8.89637,1.00606,8.91202,1.00498,11.39627,1.00518,7.90896
157,bus1B-7,1.01086,8.93896,1.00979,8.95584,1.00859,11.61313,1.00896,7.90583
158,bus1B-8,1.01266,14.20616,1.01194,14.25005,1.01294,17.13906,1.01065,13.10166
159,bus1B-9,1.00873,9.93965,1.00771,9.96367,1.00727,12.71475,1.00674,8.87982
160,bus2E-1,0.99579,359.55507,0.89016,357.85778,0.82883,340.95792,1.0482,240.2746
161,bus2E-10,0.99942,357.70962,0.93386,356.2594,0.86914,339.72203,1.04006,239.80108
162,bus2E-11,0.99924,358.50051,0.90433,356.48789,0.83909,340.57658,1.0541,239.30759
163,bus2E-12,0.99824,358.56679,0.91891,356.93254,0.85423,340.4055,1.04804,239.66875
164,bus2E-13,0.99819,358.39429,0.92226,356.80749,0.85742,340.21175,1.04707,239.60911
165,bus2E-14,0.9982,358.34183,0.92299,356.76235,0.8581,340.15955,1.04683,239.58828
166,bus2E-15,0.99869,357.95293,0.92854,356.43411,0.86331,339.823,1.04343,239.58666
167,bus2E-16,0.99892,357.68834,0.93279,356.22279,0.86763,339.62005,1.04039,239.63891
168,bus2E-19,0.99765,358.11503,0.92192,356.49351,0.85547,339.90868,1.04675,239.33797
169,bus2E-2,0.99935,358.71213,0.92545,357.20185,0.86336,340.5788,1.04774,239.97465
170,bus2E-20,0.99979,358.56741,0.88137,355.75116,0.82445,341.71223,1.06128,239.11525
171,bus2E-21,0.99941,357.9882,0.90407,355.77666,0.83669,340.33843,1.05585,238.75104
172,bus2E-22,0.99736,357.71037,0.91187,355.73715,0.84149,339.72068,1.05109,238.61136
173,bus2E-23,0.99783,357.35577,0.91389,355.38926,0.84143,339.25742,1.05116,238.31072
174,bus2E-24,0.99738,357.34426,0.91732,355.49928,0.84541,339.13249,1.04898,238.42513
175,bus2E-25,0.99893,357.60386,0.93401,356.13882,0.86888,339.35517,1.04008,239.3206
176,bus2E-26,0.99905,358.79411,0.87356,355.79389,0.8208,342.22571,1.0618,239.28156
177,bus2E-27,0.99857,357.94162,0.90293,355.70933,0.83543,340.33372,1.05498,238.70067
178,bus2E-28,0.99834,357.88194,0.89664,355.4539,0.83113,340.43515,1.0559,238.61927
179,bus2E-29,0.99856,357.83037,0.90218,355.55883,0.83442,340.21988,1.05511,238.59805
180,bus2E-3,1.00032,357.77214,0.93523,356.33853,0.87119,339.88093,1.0401,240.01109
181,bus2E-31,0.9981,357.20329,0.91569,355.26723,0.84271,339.04235,1.05071,238.21992
182,bus2E-32,0.99845,357.56284,0.90541,355.35215,0.83559,339.81283,1.05402,238.39115
183,bus2E-34,0.99567,356.9533,0.9109,354.90285,0.83647,338.84177,1.04911,237.91675
184,bus2E-35,0.99856,357.50807,0.90517,355.27589,0.83583,339.76902,1.05384,238.36357
185,bus2E-36,0.99942,357.31867,0.91184,355.23405,0.84038,339.39786,1.05298,238.25796
186,bus2E-37,0.99753,357.15725,0.92697,355.50891,0.85774,338.89983,1.04244,238.65225
187,bus2E-4,0.9966,359.48748,0.88647,357.46265,0.82819,341.47091,1.05152,240.17159
188,bus2E-5,0.99573,359.39226,0.88614,357.36321,0.82699,341.33688,1.05064,240.08144
189,bus2E-6,0.99018,358.52641,0.90463,356.78087,0.83977,340.29397,1.04104,239.5353
190,bus2E-7,0.99935,359.00336,0.92466,357.50237,0.86031,340.84359,1.04776,240.04796
191,bus2E-8,0.99865,358.5302,0.92275,356.95974,0.85866,340.36402,1.04754,239.73171
192,bus2E-9,0.9992,358.75428,0.92562,357.25092,0.86404,340.62004,1.04791,239.99436
193,bus2W-10,0.99817,4.66925,0.74082,359.05229,0.77838,354.13895,1.08431,243.70448
194,bus2W-13,0.99852,4.8703,0.72981,358.92573,0.77724,354.7077,1.08632,243.8372
195,bus2W-14,0.99861,4.8632,0.72654,358.80299,0.77775,354.686,1.08628,243.83591
196,bus2W-15,0.99773,4.68353,0.73443,358.83356,0.77593,354.33306,1.0853,243.68498
197,bus2W-16,0.99847,4.63253,0.7466,359.14695,0.77762,354.15631,1.08597,243.66085
198,bus2W-17,0.99743,4.43858,0.74019,358.69788,0.77638,353.91994,1.08482,243.49411
199,bus2W-18,0.99842,4.65662,0.72576,358.48057,0.77716,354.397,1.08632,243.66114
200,bus2W-19,0.99822,4.60182,0.7246,358.36435,0.77701,354.31703,1.08614,243.61612
201,bus2W-2,0.99879,5.07069,0.7358,359.40557,0.77756,355.0395,1.08684,244.00129
202,bus2W-20,0.99771,4.27824,0.73458,358.27707,0.77676,353.74087,1.08501,243.35801
203,bus2W-22,0.99871,4.73471,0.73518,358.90582,0.77685,354.80074,1.08863,243.69926
204,bus2W-23,0.99767,4.22812,0.73654,358.28529,0.77625,353.79371,1.08573,243.29914
205,bus2W-25,0.99798,4.23411,0.74166,358.49792,0.77691,354.25946,1.08854,243.26122
206,bus2W-26,0.99366,3.31181,0.73611,357.30021,0.77081,353.06863,1.08085,242.49924
207,bus2W-27,0.99519,3.72388,0.73942,357.89201,0.77352,353.74514,1.08449,242.83003
208,bus2W-28,0.99036,2.85201,0.73495,356.84682,0.76825,352.90251,1.07732,242.09603
209,bus2W-3,0.99887,4.98454,0.73463,359.27055,0.7792,354.81163,1.08565,243.94643
210,bus2W-4,0.99822,4.626,0.74253,359.04972,0.77869,354.02911,1.08416,243.67542
211,bus2W-7,0.99824,4.33979,0.75159,358.95535,0.77991,353.34347,1.08317,243.47461
212,bus2W-8,0.99872,5.02167,0.73465,359.30072,0.77757,354.95042,1.08662,243.96201
213,bus2W-9,0.99875,4.94383,0.73313,359.16199,0.77874,354.75756,1.08575,243.91045
214,bus31-55,0.99825,346.29288,0.99195,345.77532,0.96286,331.02603,0.99074,239.23342
215,bus3D-1,0.992,5.08215,0.9883,4.72912,0.96708,353.01962,0.97612,258.12551
216,bus3D-10,0.99537,5.03054,0.99249,4.74523,0.97363,353.17393,0.97944,258.17035
217,bus3D-11,0.99277,4.6989,0.99001,4.42116,0.97128,352.85292,0.97727,257.83849
218,bus3D-12,0.99276,4.68457,0.99002,4.40878,0.97136,352.84363,0.9774,257.82487
219,bus3D-13,0.99856,5.20367,0.99605,4.94966,0.97855,353.43999,0.98518,258.35759
220,bus3D-14,0.99367,5.15676,0.99017,4.82049,0.96977,353.14288,0.97795,258.22647
221,bus3D-15,0.99521,5.2863,0.99171,4.95158,0.97157,353.28207,0.97926,258.36403
222,bus3D-16,0.99536,5.04908,0.99244,4.76057,0.97349,353.18319,0.97943,258.1849
223,bus3D-17,0.99349,4.7628,0.99079,4.4903,0.97231,352.93378,0.97844,257.90529
224,bus3D-18,0.99363,4.76018,0.99095,4.49007,0.97257,352.93782,0.97876,257.90368
225,bus3D-19,0.99492,4.86391,0.99229,4.59784,0.97412,353.05612,0.98042,258.01013
226,bus3D-2,0.99043,4.79291,0.98671,4.43637,0.96512,352.70568,0.97456,257.82437
227,bus3D-20,1.00038,5.58105,0.998,5.34378,0.98097,353.8815,0.98754,258.76269
228,bus3D-21,0.99991,5.48701,0.99755,5.25036,0.98049,353.78678,0.98708,258.66832
229,bus3D-22,0.99449,5.2383,0.99095,4.90047,0.97062,353.22323,0.9787,258.30848
230,bus3D-24,0.99432,5.24707,0.99076,4.9068,0.97031,353.22536,0.97864,258.31252
231,bus3D-27,0.99263,5.21557,0.9888,4.85388,0.9674,353.1351,0.97685,258.24819
232,bus3D-28,0.98765,5.24891,0.98275,4.7976,0.95801,352.91456,0.97248,258.14354
233,bus3D-3,0.98831,4.89103,0.98415,4.49763,0.96135,352.70222,0.97292,257.86612
234,bus3D-6,0.98951,4.81152,0.98574,4.45094,0.96417,352.71293,0.97382,257.83693
235,bus3D-7,0.99261,5.01473,0.98913,4.67922,0.9686,352.99877,0.97678,258.08314
236,bus3D-8,0.99352,5.10696,0.99008,4.77619,0.9698,353.10696,0.97773,258.1842
237,bus3D-9,0.99535,5.29519,0.99193,4.96673,0.97189,353.31262,0.97944,258.38089
238,bus3L-1,0.98719,5.29384,0.98213,4.82989,0.95695,352.92665,0.97204,258.17049
239,bus3L-11,0.98597,4.62711,0.97956,4.15055,0.95285,352.12539,0.97136,257.27849
240,bus3L-12,0.98758,5.48876,0.98259,5.06681,0.95908,353.25499,0.97264,258.39658
241,bus3L-13,0.99497,6.70414,0.99136,6.39804,0.9716,354.91621,0.97688,259.86336
242,bus3L-14,0.99122,6.30321,0.98749,5.985,0.96717,354.45626,0.9736,259.42625
243,bus3L-15,0.98962,6.18423,0.98601,5.87335,0.9658,354.35689,0.97171,259.3192
244,bus3L-16,0.98963,6.18501,0.98604,5.8761,0.96588,354.36424,0.97162,259.32399
245,bus3L-17,0.9833,1.85393,0.97933,1.49266,0.95953,349.47381,0.97081,254.89809
246,bus3L-19,0.99708,7.1634,0.99351,6.86247,0.97423,355.41271,0.97885,260.34583
247,bus3L-23,0.99682,6.98634,0.99312,6.6749,0.97351,355.19088,0.97898,260.14103
248,bus3L-24,0.99204,357.16411,0.97366,356.38642,0.93288,342.75839,0.98772,247.70664
249,bus3L-25,0.99242,358.14824,0.98935,357.8632,0.97485,345.64724,0.98251,251.38737
250,bus3L-26,0.99565,355.64869,0.99248,355.37142,0.97416,342.8309,0.98086,248.9377
251,bus3L-28,0.99332,353.88977,0.98991,353.60428,0.9693,340.80215,0.97705,247.17768
252,bus3L-31,0.98944,352.11188,0.98564,351.79318,0.96303,338.76507,0.9743,245.30939
253,bus3L-32,0.9912,353.17791,0.98766,352.88104,0.96629,339.99658,0.97534,246.43202
254,bus3L-33,0.99903,337.85371,0.99107,336.95836,0.95469,321.11432,0.99077,230.15118
255,bus3L-34,0.99576,338.47384,0.98747,337.57889,0.95006,321.82731,0.98813,230.72933
256,bus3L-35,0.99587,339.80539,0.98689,338.89839,0.94857,323.3128,0.98896,232.00786
257,bus3L-36,0.9943,345.44131,0.98238,344.47591,0.94466,329.52014,0.9889,237.48849
258,bus3L-37,0.99234,344.51579,0.98283,343.70704,0.94773,328.82433,0.98598,236.85266
259,bus3L-38,0.98956,344.33006,0.98293,343.73856,0.95258,329.06319,0.98157,237.09623
260,bus3L-39,0.99027,343.28786,0.98455,342.76544,0.95421,327.96248,0.98266,236.14874
261,bus3L-4,0.98652,5.24388,0.98107,4.78226,0.95576,352.86878,0.97155,258.06646
262,bus3L-40,0.99252,344.31219,0.98681,343.81094,0.95699,329.02324,0.98498,237.22144
263,bus3L-41,0.99583,337.52015,0.9879,336.61158,0.95132,320.72834,0.9876,229.82713
264,bus3L-43,0.99086,337.44581,0.98273,336.49348,0.94613,320.58049,0.98268,229.77353
265,bus3L-44,0.99069,337.70206,0.98237,336.7309,0.94591,320.83442,0.98249,230.0355
266,bus3L-45,0.98979,343.11029,0.98405,342.58134,0.95379,327.777,0.98219,235.96076
267,bus3L-46,0.98912,344.16688,0.98257,343.57702,0.9527,328.85613,0.98134,236.95556
268,bus3L-47,0.99035,344.19758,0.98402,343.62935,0.9549,328.90626,0.98272,237.0141
269,bus3L-48,0.99545,345.64472,0.98955,345.15052,0.96042,330.40478,0.98794,238.58495
270,bus3L-5,0.98792,5.73487,0.98296,5.31849,0.9596,353.54467,0.97282,258.65495
271,bus3L-50,0.99813,338.09748,0.99026,337.20434,0.95554,321.35406,0.9893,230.42246
272,bus3L-51,0.99416,338.45656,0.98532,337.44855,0.94925,321.60981,0.9859,230.79876
273,bus3L-52,0.99766,344.34479,0.98306,342.93592,0.94861,327.52192,0.99029,236.76042
274,bus3L-53,0.99605,344.06749,0.98391,342.90014,0.95038,327.63411,0.9886,236.60071
275,bus3L-54,0.99268,344.38733,0.98462,343.6507,0.9536,328.73943,0.98505,237.14075
276,bus3L-56,0.99967,346.82131,0.99362,346.33699,0.96498,331.62434,0.99219,239.79238
277,bus3L-9,0.99056,6.26577,0.98657,5.92748,0.96572,354.34785,0.97366,259.34648
