,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00487,8.67916,1.00316,11.55827,1.00469,7.27271
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96643,1.00394,11.85089,1.00519,7.55365
24,Gen1B-7,1.01203,10.20757,1.01092,10.23158,1.01006,13.08243,1.01052,8.81661
25,Gen2E-17,1.00083,358.47508,0.90443,357.06135,0.82764,353.86069,1.0727,271.20829
26,Gen2E-18,0.99988,358.55603,0.92119,357.46658,0.84433,353.09791,1.06619,271.48828
27,Gen2E-2,0.99958,358.89852,0.9278,357.99327,0.85668,352.90339,1.06146,272.14008
28,Gen2E-30,0.99954,358.06397,0.90477,356.61266,0.82569,353.46848,1.07023,270.84328
29,Gen2E-33,0.99956,357.34113,0.91207,355.94495,0.82957,352.16051,1.06725,270.32158
30,Gen2E-34,0.9996,358.89498,0.92758,357.98639,0.85775,352.89439,1.06247,272.10381
31,Gen2E-35,0.99738,357.34425,0.91776,356.13078,0.8354,351.61671,1.06292,270.46325
32,Gen2E-36,0.99783,357.35576,0.91422,356.05,0.83095,351.91877,1.06541,270.35072
33,Gen2E-37,0.99961,357.77141,0.93671,356.84575,0.86476,351.19317,1.05322,271.49243
34,Gen2E-5,0.99573,359.39226,0.88759,358.25426,0.81434,354.40201,1.06433,272.10067
35,Gen2E-7,0.99957,359.12245,0.92641,358.22438,0.85235,353.30038,1.06162,272.14545
36,Gen2W-1,0.99944,5.30047,0.74686,2.20239,0.76126,11.80799,1.10357,276.23528
37,Gen2W-11,0.99944,5.22766,0.74114,1.97721,0.76099,11.69476,1.10385,276.17607
38,Gen2W-12,0.99945,4.85749,0.75433,1.74669,0.76162,10.72784,1.10299,275.89144
39,Gen2W-21,0.99944,5.07524,0.73977,1.73664,0.75975,11.80988,1.10625,276.02529
40,Gen2W-24,0.99933,4.3638,0.74486,0.90861,0.76232,10.77792,1.10753,275.42252
41,Gen2W-25,0.99849,4.65633,0.72522,0.88633,0.76036,10.58587,1.10161,275.71829
42,Gen2W-5,0.99944,5.19041,0.74518,2.08626,0.76491,11.42506,1.1004,276.17537
43,Gen2W-6,0.99822,4.626,0.74856,1.38886,0.7618,10.11864,1.0992,275.72945
44,Gen3D-10,0.99723,5.21419,0.9945,4.95399,0.97824,356.07735,0.98258,290.96465
45,Gen3D-13,1.00098,5.46362,0.99862,5.23103,0.98382,356.3813,0.98965,291.22085
46,Gen3D-15,0.99715,5.47699,0.9938,5.17112,0.97641,356.2439,0.98335,291.13893
47,Gen3D-17,0.99349,4.7628,0.99088,4.50943,0.97476,355.62411,0.98013,290.50254
48,Gen3D-20,1.00126,6.34186,0.99909,6.13727,0.98488,357.35194,0.98995,292.17541
49,Gen3D-23,0.99638,5.41177,0.99307,5.10788,0.97554,356.18421,0.98262,291.07441
50,Gen3D-25,0.99478,5.48591,0.99101,5.14646,0.97205,356.18639,0.98199,291.06704
51,Gen3D-26,0.99784,5.56485,0.99454,5.26241,0.97715,356.34307,0.98455,291.22706
52,Gen3D-29,0.99563,5.62378,0.99179,5.27975,0.97272,356.31907,0.98314,291.19362
53,Gen3D-30,0.98896,5.10097,0.98471,4.72091,0.96384,355.70926,0.97593,290.60147
54,Gen3D-31,0.99536,5.29518,0.99204,4.99051,0.9744,356.0617,0.98163,290.95351
55,Gen3D-32,0.99369,5.15668,0.9903,4.84484,0.97228,355.90226,0.98015,290.79585
56,Gen3D-4,0.99982,5.75322,0.99659,5.45766,0.97922,356.55273,0.9851,291.44233
57,Gen3D-5,0.99832,5.59331,0.99509,5.29638,0.97772,356.38355,0.98441,291.27012
58,Gen3L-10,0.99156,6.37629,0.98816,6.09624,0.97098,357.30373,0.97561,292.07663
59,Gen3L-18,0.99793,6.99725,0.99454,6.7226,0.97787,357.95938,0.98177,292.72547
60,Gen3L-2,0.99472,6.78569,0.99087,6.47774,0.97311,357.6595,0.98012,292.42337
61,Gen3L-20,0.99962,7.43278,0.99625,7.16209,0.98,358.41923,0.98345,293.18081
62,Gen3L-21,0.99962,7.80925,0.9963,7.54389,0.9806,358.8213,0.98378,293.57921
63,Gen3L-22,0.99962,7.89976,0.99631,7.63604,0.98069,358.91941,0.98373,293.67628
64,Gen3L-26-1,0.99565,355.64869,0.99251,355.38504,0.97619,345.3668,0.98239,281.38995
65,Gen3L-27,0.99415,353.81379,0.99072,353.53545,0.97207,343.27006,0.98013,279.51272
66,Gen3L-29,0.99961,356.00317,0.9966,355.76593,0.98046,345.61024,0.98398,281.83323
67,Gen3L-3,0.99691,6.99597,0.99327,6.70415,0.97625,357.91548,0.98184,292.67812
68,Gen3L-30,0.99785,355.86609,0.99478,355.60784,0.97867,345.60439,0.98396,281.62448
69,Gen3L-31,0.99985,13.02897,0.9964,12.79201,0.99198,4.64466,0.99658,298.83428
70,Gen3L-32,0.99745,9.51904,0.99349,9.22566,0.98535,0.60299,0.99239,295.211
71,Gen3L-33,0.99982,344.48599,0.99015,343.71378,0.95362,331.98278,0.99636,269.2289
72,Gen3L-34,1.00519,344.31499,0.99034,342.93684,0.95428,330.64399,1.0009,269.14122
73,Gen3L-35,1.00017,344.35753,0.99198,343.64198,0.96057,331.62714,0.99511,269.50022
74,Gen3L-36,1.00967,350.7457,1.00472,350.38688,0.99269,338.63751,1.00785,276.23658
75,Gen3L-37,0.9999,358.11844,0.99686,357.85011,0.98387,348.17576,0.99088,283.83995
76,Gen3L-38,1.01988,348.04173,1.01467,347.62893,1.00273,335.82074,1.01741,273.41566
77,Gen3L-38-1,0.98956,344.33005,0.98288,343.75962,0.95263,331.955,0.98405,269.4897
78,Gen3L-39,0.99124,6.30313,0.98764,6.0093,0.97003,357.19515,0.9761,291.96648
79,Gen3L-40,0.9912,353.1779,0.98768,352.89378,0.96833,342.54939,0.97731,278.85906
80,Gen3L-41,0.99411,358.3133,0.99116,358.05098,0.97953,348.39325,0.98602,284.04933
81,Gen3L-42,0.99075,337.41959,0.98253,336.49251,0.94491,323.70812,0.98639,262.19241
82,Gen3L-49,0.99968,338.49818,0.99189,337.65328,0.95818,324.94901,0.99472,263.27804
83,Gen3L-57,0.99252,344.31218,0.98677,343.82758,0.95714,331.84353,0.98742,269.59907
84,Gen3L-58,0.99545,345.64471,0.98951,345.16721,0.96058,333.21724,0.99044,270.95462
85,Gen3L-59,0.99252,344.31218,0.98677,343.82758,0.95714,331.84353,0.98742,269.59907
86,Gen3L-6,0.99138,6.30404,0.98717,5.96734,0.96822,357.09254,0.97772,291.86257
87,Gen3L-60,0.99252,344.31218,0.98677,343.82758,0.95714,331.84353,0.98742,269.59907
88,Gen3L-61,0.99035,344.19758,0.98398,343.6486,0.95498,331.76646,0.98519,269.40102
89,Gen3L-62,0.99035,344.19758,0.98398,343.6486,0.95498,331.76646,0.98519,269.40102
90,Gen3L-63,0.99825,346.29287,0.99191,345.79244,0.96298,333.84537,0.99329,271.60012
91,Gen3L-64,0.99825,346.29287,0.99191,345.79244,0.96298,333.84537,0.99329,271.60012
92,Gen3L-65,0.99268,344.38733,0.98455,343.67178,0.95338,331.65693,0.98767,269.53001
93,Gen3L-66,0.99268,344.38733,0.98455,343.67178,0.95338,331.65693,0.98767,269.53001
94,Gen3L-67,0.99903,337.8537,0.99096,336.98455,0.95356,324.29185,0.99477,262.59457
95,Gen3L-68,0.99903,337.8537,0.99096,336.98455,0.95356,324.29185,0.99477,262.59457
96,Gen3L-7,0.99145,6.36087,0.98731,6.02955,0.96857,357.16367,0.9777,291.93211
97,Gen3L-8,0.99168,6.55358,0.98759,6.22683,0.9691,357.37263,0.9779,292.13731
98,LCC1受端,0.99956,349.8432,0.99835,349.51955,0.98558,348.91924,1.00067,349.63937
99,LCC1送端,0.99235,0.22174,0.89766,0.86332,0.8092,351.56941,1.04631,272.86349
100,LCC4受端,0.98717,5.31753,0.98227,4.88536,0.9595,355.83103,0.97431,290.72845
101,LCC4送端,0.99959,6.1992,0.92177,9.4784,0.8157,351.29757,1.03553,278.37546
102,LCC5受端,0.99765,344.36769,0.98284,342.98146,0.94708,330.68555,0.99339,269.19463
103,LCC5送端,0.99024,2.82864,0.73339,359.01849,0.75112,9.08175,1.0926,274.16935
104,LCC6受端,0.99987,346.89128,0.99378,346.42488,0.96532,334.50129,0.99493,272.22603
105,LCC6送端,1.00606,8.59365,1.00476,8.60847,1.00297,11.48997,1.00457,7.20213
106,LCC7受端,0.9864,5.2673,0.98112,4.83951,0.95826,355.80777,0.97378,290.61451
107,LCC7送端,0.99987,6.38932,0.92078,9.59597,0.81713,351.64021,1.03691,278.55148
108,bus-9001,0.99242,0.24501,0.89769,0.88651,0.80933,351.59096,1.04642,272.88492
109,bus-9003,0.99999,6.41224,0.92086,9.6187,0.81729,351.66149,1.03707,278.57311
110,bus-9004,0.99962,6.22243,0.92176,9.50143,0.81579,351.31918,1.03559,278.39744
111,bus-9006,0.99911,2.6094,0.90792,4.19148,0.8172,351.78681,1.04791,275.04458
112,bus-9007,1.00402,5.45588,0.91805,8.00703,0.82311,352.28501,1.04718,277.67818
113,bus-9031,1.0008,7.07498,0.92169,10.36998,0.81917,352.05958,1.03788,279.1978
114,bus-9032,1.00052,6.84165,0.92141,10.10547,0.81852,351.91933,1.0376,278.97786
115,bus-9033,1.0007,6.99723,0.92159,10.28184,0.81895,352.0129,1.03778,279.12451
116,bus-9034,1.00033,6.68599,0.92121,9.92902,0.81807,351.8259,1.0374,278.83115
117,bus-9035,1.00029,6.64592,0.92117,9.88358,0.81796,351.80174,1.03736,278.79045
118,bus-9036,1.00023,6.60699,0.9211,9.83946,0.81785,351.77846,1.0373,278.75424
119,bus-9037,1.00029,6.64592,0.92117,9.88358,0.81796,351.80174,1.03736,278.79045
120,bus-9038,1.00023,6.60699,0.9211,9.83946,0.81785,351.77846,1.0373,278.75424
121,bus-9041,1.00067,7.08126,0.92283,10.47331,0.81825,351.83571,1.03663,279.20869
122,bus-9042,0.99999,6.53535,0.92215,9.85552,0.81668,351.50741,1.03596,278.69302
123,bus-9043,1.00005,6.57429,0.92221,9.89958,0.8168,351.53072,1.03602,278.7298
124,bus-9071,1.00461,5.93179,0.91866,8.55146,0.82442,352.57017,1.04776,278.12156
125,bus-9072,1.00435,5.72858,0.9184,8.31899,0.82386,352.44843,1.04751,277.93224
126,bus1A-1,0.99855,359.13714,0.99799,359.11912,0.99759,359.04896,0.9974,359.11562
127,bus1A-10,0.99758,353.21167,0.99673,353.09942,0.9911,352.85091,0.99759,353.10267
128,bus1A-11,0.99661,352.93728,0.99575,352.81932,0.98981,352.56036,0.99667,352.82252
129,bus1A-12,0.99961,349.8883,0.99847,349.60226,0.9867,349.04523,1.00076,349.68155
130,bus1A-13,0.99963,349.82039,0.99842,349.50089,0.98573,348.90482,1.00075,349.61607
131,bus1A-14,0.9988,349.10288,0.99772,348.82133,0.98535,348.2481,0.99999,348.88925
132,bus1A-15,1.0,349.67117,0.9989,349.39895,0.98697,348.87301,1.00119,349.45187
133,bus1A-16,0.99974,349.65935,0.99863,349.38428,0.98671,348.84784,1.00092,349.44254
134,bus1A-17,0.99941,349.45721,0.99832,349.18306,0.98629,348.6351,1.00059,349.23936
135,bus1A-18,0.99874,349.23554,0.99767,348.96232,0.9855,348.40909,0.99993,349.01738
136,bus1A-19,0.9988,349.00443,0.99772,348.72588,0.98536,348.15318,0.99999,348.79009
137,bus1A-2,0.99691,358.78939,0.99634,358.76941,0.99599,358.69486,0.99596,358.76597
138,bus1A-20,0.99923,349.94892,0.99812,349.69068,0.98618,349.23123,1.00046,349.71157
139,bus1A-21,0.99727,349.75485,0.99617,349.49777,0.98389,349.04935,0.99856,349.50442
140,bus1A-22,0.99866,349.15423,0.99759,348.88239,0.98536,348.33139,0.99986,348.93453
141,bus1A-3,0.9991,358.85946,0.99851,358.83619,0.99824,358.75826,0.99833,358.8339
142,bus1A-4,0.99789,358.90464,0.99732,358.88444,0.99692,358.81356,0.99692,358.88138
143,bus1A-5,0.99918,358.9039,0.9986,358.88113,0.9983,358.80513,0.99838,358.87879
144,bus1A-6,0.99765,358.78137,0.99708,358.75994,0.99664,358.69068,0.99678,358.75721
145,bus1A-7,0.99595,355.43575,0.99514,355.34786,0.99132,355.15884,0.99571,355.35579
146,bus1A-8,0.99751,358.77806,0.99694,358.75708,0.99652,358.68898,0.99665,358.75434
147,bus1A-9,0.99609,354.01646,0.99525,353.91493,0.99035,353.69059,0.99599,353.91944
148,bus1B-1,0.99911,7.60129,0.99812,7.60197,0.99544,9.88423,0.99833,6.40166
149,bus1B-10,1.00766,9.42716,1.00654,9.44774,1.00562,12.24468,1.00624,8.05612
150,bus1B-11,1.01203,10.20759,1.01092,10.2316,1.01005,13.08246,1.01051,8.81663
151,bus1B-12,1.00616,8.66383,1.00487,8.67916,1.00316,11.55828,1.00468,7.27271
152,bus1B-2,0.99778,6.47181,0.99676,6.45846,0.99311,8.52534,0.99726,5.34856
153,bus1B-3,0.99819,6.56785,0.99717,6.55558,0.99366,8.6288,0.99763,5.44219
154,bus1B-4,1.00977,9.35585,1.00886,9.37472,1.00805,11.90399,1.00835,8.06829
155,bus1B-5,1.00791,9.17917,1.00701,9.19689,1.00611,11.69464,1.00651,7.90233
156,bus1B-6,1.007,8.89637,1.00607,8.91152,1.00488,11.38392,1.00568,7.62907
157,bus1B-7,1.01086,8.93896,1.0098,8.95523,1.0085,11.60006,1.00953,7.61793
158,bus1B-8,1.01266,14.20616,1.01194,14.24942,1.01286,17.129,1.01098,12.7824
159,bus1B-9,1.00873,9.93965,1.00771,9.96304,1.00718,12.70219,1.00727,8.58371
160,bus2E-1,0.99579,359.55507,0.89163,358.71778,0.81674,353.94995,1.06167,272.28471
161,bus2E-10,0.99942,357.70962,0.93446,356.77078,0.86136,351.08493,1.05279,271.8481
162,bus2E-11,0.99924,358.50051,0.90504,357.23937,0.82773,353.41813,1.06842,271.33329
163,bus2E-12,0.99824,358.56679,0.91971,357.55811,0.84458,352.76038,1.06186,271.68337
164,bus2E-13,0.99819,358.39429,0.92301,357.40536,0.84814,352.42902,1.06075,271.62625
165,bus2E-14,0.9982,358.34183,0.92373,357.35422,0.84889,352.34193,1.06048,271.60654
166,bus2E-15,0.99869,357.95293,0.92919,356.98416,0.85476,351.62672,1.05667,271.61903
167,bus2E-16,0.99892,357.68834,0.93337,356.73974,0.85969,351.11647,1.0533,271.68233
168,bus2E-19,0.99765,358.11503,0.9226,357.09019,0.84617,352.13757,1.06043,271.36023
169,bus2E-2,0.99935,358.71213,0.92624,357.78148,0.85439,352.69645,1.06137,271.98516
170,bus2E-20,0.99979,358.56741,0.88123,356.6769,0.81084,355.06037,1.07593,271.16195
171,bus2E-21,0.99941,357.9882,0.90428,356.52245,0.82513,353.27503,1.0704,270.78937
172,bus2E-22,0.99736,357.71037,0.91223,356.40897,0.83095,352.42861,1.06549,270.64573
173,bus2E-23,0.99783,357.35577,0.91421,356.05001,0.83095,351.91877,1.0654,270.35072
174,bus2E-24,0.99738,357.34426,0.91775,356.13079,0.83539,351.61672,1.06292,270.46326
175,bus2E-25,0.99893,357.60386,0.93449,356.64664,0.86088,351.0609,1.05343,271.35844
176,bus2E-26,0.99905,358.79411,0.8733,356.77661,0.80663,355.69251,1.07642,271.3305
177,bus2E-27,0.99857,357.94162,0.90309,356.45742,0.82379,353.28455,1.06943,270.74143
178,bus2E-28,0.99834,357.88194,0.89666,356.24943,0.81885,353.47024,1.07029,270.66616
179,bus2E-29,0.99856,357.83037,0.9023,356.31301,0.82266,353.17649,1.06952,270.64144
180,bus2E-3,1.00032,357.77215,0.93585,356.84481,0.86359,351.10359,1.05264,272.06146
181,bus2E-31,0.9981,357.20329,0.91603,355.91668,0.83237,351.63292,1.06477,270.2623
182,bus2E-32,0.99845,357.56284,0.90553,356.08127,0.82411,352.69249,1.06833,270.43697
183,bus2E-34,0.99567,356.9533,0.9111,355.57225,0.82575,351.54164,1.06319,269.96653
184,bus2E-35,0.99856,357.50807,0.90527,356.00763,0.8243,352.62498,1.06807,270.41108
185,bus2E-36,0.99942,357.31867,0.91201,355.92115,0.82942,352.12279,1.0671,270.30468
186,bus2E-37,0.99753,357.15725,0.92735,356.06239,0.84889,350.89968,1.05596,270.69722
187,bus2E-4,0.9966,359.48748,0.88793,358.35671,0.81551,354.5375,1.06524,272.18957
188,bus2E-5,0.99573,359.39227,0.88759,358.25426,0.81434,354.40202,1.06433,272.10067
189,bus2E-6,0.99018,358.52641,0.90556,357.46693,0.82941,352.82365,1.05471,271.5547
190,bus2E-7,0.99935,359.00336,0.92546,358.08724,0.85115,353.17142,1.06163,272.04923
191,bus2E-8,0.99865,358.5302,0.92352,357.55669,0.84941,352.58206,1.06124,271.74601
192,bus2E-9,0.9992,358.75428,0.92641,357.82791,0.85511,352.74569,1.06154,272.00303
193,bus2W-10,0.99817,4.66925,0.74706,1.41437,0.76155,10.25598,1.09935,275.75879
194,bus2W-13,0.99852,4.8703,0.73567,1.41423,0.76057,10.94361,1.10144,275.89281
195,bus2W-14,0.99861,4.8632,0.73428,1.37434,0.76104,10.91054,1.10141,275.89126
196,bus2W-15,0.99773,4.68353,0.7404,1.26786,0.75922,10.51618,1.10042,275.7415
197,bus2W-16,0.99847,4.63253,0.74972,1.3821,0.76069,10.26634,1.1011,275.71565
198,bus2W-17,0.99743,4.43858,0.74107,0.95586,0.7594,10.01718,1.1,275.55173
199,bus2W-18,0.99842,4.65662,0.72517,0.88662,0.76031,10.58616,1.10153,275.71858
200,bus2W-19,0.99822,4.60182,0.72234,0.74643,0.76012,10.494,1.10136,275.67404
201,bus2W-2,0.99879,5.07069,0.74245,1.82852,0.76101,11.31763,1.10193,276.05528
202,bus2W-20,0.99771,4.27824,0.73321,0.55943,0.7597,9.82493,1.10025,275.41795
203,bus2W-22,0.99871,4.73471,0.7334,1.16782,0.75991,11.06947,1.1041,275.75855
204,bus2W-23,0.99767,4.22812,0.73515,0.54242,0.75924,9.91881,1.10111,275.36141
205,bus2W-25,0.99798,4.23411,0.74021,0.68777,0.76004,10.52217,1.1044,275.32884
206,bus2W-26,0.99366,3.31181,0.73467,359.52214,0.75382,9.22226,1.09623,274.58055
207,bus2W-27,0.99519,3.72388,0.73796,0.08286,0.75661,9.98544,1.10021,274.90695
208,bus2W-28,0.99036,2.85201,0.73349,359.04544,0.75124,9.10093,1.09278,274.18897
209,bus2W-3,0.99887,4.98454,0.74171,1.71847,0.76258,11.05432,1.10073,276.00027
210,bus2W-4,0.99822,4.626,0.74856,1.38886,0.7618,10.11864,1.09919,275.72945
211,bus2W-7,0.99824,4.33979,0.75647,1.17476,0.76272,9.2712,1.09816,275.52747
212,bus2W-8,0.99872,5.02167,0.74124,1.73804,0.761,11.21737,1.1017,276.01634
213,bus2W-9,0.99875,4.94383,0.7403,1.63154,0.76209,10.99118,1.10084,275.96466
214,bus31-55,0.99825,346.29288,0.99191,345.79245,0.96298,333.84538,0.99329,271.60013
215,bus3D-1,0.992,5.08215,0.98842,4.75496,0.96963,355.79603,0.9783,290.69108
216,bus3D-10,0.99537,5.03054,0.99259,4.76543,0.97613,355.87617,0.98131,290.76175
217,bus3D-11,0.99277,4.6989,0.9901,4.4407,0.97375,355.54886,0.97905,290.4336
218,bus3D-12,0.99276,4.68457,0.99011,4.42816,0.97383,355.53766,0.97915,290.42082
219,bus3D-13,0.99856,5.20367,0.99614,4.96737,0.98092,356.10998,0.98655,290.96215
220,bus3D-14,0.99367,5.15676,0.99028,4.84492,0.97227,355.90234,0.98013,290.79593
221,bus3D-15,0.99521,5.2863,0.99182,4.97588,0.97405,356.03826,0.98156,290.93327
222,bus3D-16,0.99536,5.04908,0.99254,4.78103,0.976,355.88888,0.98133,290.7749
223,bus3D-17,0.99349,4.7628,0.99088,4.50943,0.97476,355.62412,0.98013,290.50255
224,bus3D-18,0.99363,4.76018,0.99105,4.50901,0.97501,355.62575,0.98042,290.50195
225,bus3D-19,0.99492,4.86391,0.99238,4.61647,0.97654,355.73959,0.982,290.60994
226,bus3D-2,0.99043,4.79291,0.98684,4.46245,0.96768,355.48834,0.97672,290.38893
227,bus3D-20,1.00038,5.58105,0.99808,5.36037,0.98327,356.53428,0.98867,291.37462
228,bus3D-21,0.99991,5.48701,0.99763,5.26689,0.98279,356.4392,0.98821,291.28063
229,bus3D-22,0.99449,5.2383,0.99107,4.92504,0.97311,355.98336,0.98094,290.8771
230,bus3D-24,0.99432,5.24707,0.99088,4.93158,0.9728,355.98828,0.98085,290.88053
231,bus3D-27,0.99263,5.21557,0.98893,4.88047,0.96995,355.91908,0.97906,290.81122
232,bus3D-28,0.98765,5.24891,0.9829,4.83179,0.96065,355.79097,0.97476,290.68039
233,bus3D-3,0.98831,4.89103,0.98429,4.52685,0.96391,355.5222,0.97512,290.41971
234,bus3D-6,0.98951,4.81152,0.98587,4.47736,0.9667,355.49929,0.97604,290.39998
235,bus3D-7,0.99261,5.01473,0.98925,4.70356,0.97111,355.75779,0.97894,290.65372
236,bus3D-8,0.99352,5.10696,0.9902,4.80015,0.9723,355.86123,0.97987,290.75552
237,bus3D-9,0.99535,5.29519,0.99204,4.99053,0.97439,356.06171,0.98162,290.95352
238,bus3L-1,0.98719,5.29384,0.98229,4.86516,0.95961,355.81554,0.97434,290.70376
239,bus3L-11,0.98597,4.62711,0.97974,4.19381,0.95559,355.15987,0.9738,289.79112
240,bus3L-12,0.98758,5.48876,0.98274,5.10049,0.96177,356.12154,0.97497,290.92088
241,bus3L-13,0.99497,6.70414,0.99148,6.42136,0.97446,357.63702,0.97941,292.40447
242,bus3L-14,0.99122,6.30321,0.98762,6.00938,0.97001,357.19524,0.97608,291.96656
243,bus3L-15,0.98962,6.18423,0.98613,5.89703,0.96866,357.08805,0.97416,291.86182
244,bus3L-16,0.98963,6.18501,0.98616,5.89959,0.96874,357.09314,0.97407,291.86712
245,bus3L-17,0.9833,1.85393,0.97942,1.51862,0.96156,352.20325,0.97249,287.4076
246,bus3L-19,0.99708,7.1634,0.99363,6.88539,0.97708,358.12327,0.98147,292.88577
247,bus3L-23,0.99682,6.98634,0.99324,6.69876,0.97633,357.91623,0.9816,292.67946
248,bus3L-24,0.99204,357.16411,0.97379,356.50827,0.93222,347.24639,0.99183,280.09239
249,bus3L-25,0.99242,358.14824,0.98939,357.87991,0.9765,348.20556,0.98346,283.86975
250,bus3L-26,0.99565,355.64869,0.99251,355.38504,0.97619,345.3668,0.98239,281.38995
251,bus3L-28,0.99332,353.88977,0.98992,353.61668,0.97138,343.33657,0.97905,279.60359
252,bus3L-31,0.98944,352.11188,0.98565,351.80668,0.96498,341.35108,0.97622,277.73769
253,bus3L-32,0.9912,353.17791,0.98768,352.8938,0.96832,342.5494,0.97731,278.85908
254,bus3L-33,0.99903,337.85371,0.99096,336.98456,0.95356,324.29186,0.99477,262.59457
255,bus3L-34,0.99576,338.47384,0.98736,337.60798,0.94871,325.03741,0.99197,263.17
256,bus3L-35,0.99587,339.80539,0.98677,338.93184,0.94695,326.56801,0.99264,264.44238
257,bus3L-36,0.9943,345.44131,0.98226,344.52413,0.94261,332.91661,0.99217,269.89947
258,bus3L-37,0.99234,344.51579,0.98274,343.74359,0.94649,332.01258,0.9889,269.2587
259,bus3L-38,0.98956,344.33006,0.98288,343.75963,0.95263,331.95501,0.98405,269.48971
260,bus3L-39,0.99027,343.28786,0.98451,342.78277,0.95432,330.80034,0.98507,268.53502
261,bus3L-4,0.98652,5.24388,0.98123,4.81956,0.95847,355.79242,0.97391,290.59012
262,bus3L-40,0.99252,344.31219,0.98677,343.82759,0.95713,331.84353,0.98742,269.59908
263,bus3L-41,0.99583,337.52015,0.9878,336.63703,0.9502,323.89753,0.99154,262.27216
264,bus3L-43,0.99086,337.44581,0.98262,336.5181,0.94502,323.73617,0.9865,262.21851
265,bus3L-44,0.99069,337.70206,0.98226,336.75561,0.94481,323.98834,0.9863,262.47898
266,bus3L-45,0.98979,343.11029,0.98401,342.59883,0.95389,330.61797,0.98459,268.34853
267,bus3L-46,0.98912,344.16688,0.98252,343.59715,0.95274,331.7345,0.98381,269.34607
268,bus3L-47,0.99035,344.19758,0.98398,343.6486,0.95498,331.76646,0.98519,269.40103
269,bus3L-48,0.99545,345.64472,0.98951,345.16722,0.96057,333.21725,0.99044,270.95463
270,bus3L-5,0.98792,5.73487,0.98312,5.35177,0.96232,356.40443,0.97519,291.17948
271,bus3L-50,0.99813,338.09748,0.99017,337.22926,0.9546,324.51444,0.99349,262.86431
272,bus3L-51,0.99416,338.45656,0.98521,337.47385,0.94814,324.76371,0.98971,263.23803
273,bus3L-52,0.99766,344.34479,0.98292,342.96664,0.94714,330.6738,0.99341,269.17102
274,bus3L-53,0.99605,344.06749,0.9838,342.92714,0.94936,330.70241,0.99153,269.00501
275,bus3L-54,0.99268,344.38733,0.98455,343.67178,0.95338,331.65694,0.98766,269.53002
276,bus3L-56,0.99967,346.82131,0.99358,346.35364,0.96514,334.42863,0.99474,272.15468
277,bus3L-9,0.99056,6.26577,0.9867,5.95369,0.96851,357.11189,0.97612,291.88276
