,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90322,0.99855,358.82829,0.99925,358.85733
1,Gen1A-10,0.99974,349.65935,0.99944,349.44115,0.98583,348.87512,1.00143,349.14565
2,Gen1A-11,1.0,349.68644,0.99972,349.47809,0.98662,348.89055,1.00165,349.17336
3,Gen1A-2,1.0,357.97005,0.99966,357.93503,0.99757,357.82902,0.99947,357.86867
4,Gen1A-3,1.0,359.33597,0.99971,359.32371,0.9989,359.26952,0.99917,359.28969
5,Gen1A-4,1.0,49.99998,0.99976,49.99494,0.99987,49.96066,0.99921,49.93952
6,Gen1A-5,1.0,349.94507,0.9997,349.72122,0.98657,349.1335,1.00162,349.45121
7,Gen1A-6,0.99873,349.07845,0.99845,348.86055,0.98448,348.26882,1.00046,348.56248
8,Gen1A-7,1.0,359.47023,0.99971,359.45768,0.9985,359.39406,0.99878,359.41853
9,Gen1A-8,0.99758,353.21166,0.99721,353.12248,0.9904,352.86414,0.99762,352.95585
10,Gen1A-9,0.99611,354.01638,0.99573,353.93556,0.98968,353.70356,0.99601,353.78785
11,Gen1B-1,1.00984,10.37858,1.00917,10.39887,1.0064,12.80127,1.00928,7.91107
12,Gen1B-11,0.99999,7.02756,0.99935,7.02091,0.99499,8.86278,1.00024,4.93902
13,Gen1B-12,0.99778,6.4718,0.99711,6.46043,0.99181,8.29422,0.99841,4.39121
14,Gen1B-13,1.00873,9.93964,1.00799,9.95901,1.00448,12.42354,1.00831,7.43833
15,Gen1B-14,1.01203,10.20758,1.01121,10.22772,1.00681,12.79974,1.01161,7.64071
16,Gen1B-2,1.0082,9.40245,1.00758,9.41799,1.00484,11.65375,1.00756,7.04409
17,Gen1B-3,1.01278,14.30337,1.01225,14.33875,1.01139,16.92392,1.01144,11.68259
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33875,1.01139,16.92392,1.01144,11.68259
19,Gen1B-4,1.00976,10.24269,1.00906,10.26298,1.00603,12.69835,1.00925,7.75637
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34132,1.0137,11.60512,1.01685,6.9507
21,Gen1B-5,1.00709,9.03109,1.0062,9.04657,1.0009,11.61777,1.00706,6.47538
22,Gen1B-6,1.00616,8.66382,1.0052,8.67738,0.99906,11.27855,1.0061,6.09441
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96418,1.00003,11.57074,1.00664,6.3725
24,Gen1B-7,1.01203,10.20757,1.01121,10.22771,1.00681,12.79974,1.01162,7.64071
25,Gen2E-17,1.00083,358.47508,0.92527,354.11883,0.85436,292.94067,1.04195,130.76424
26,Gen2E-18,0.99988,358.55603,0.93763,355.01048,0.85878,294.28342,1.03842,131.1174
27,Gen2E-2,0.99958,358.89852,0.94251,355.70411,0.86014,296.18023,1.03931,131.7452
28,Gen2E-30,0.99954,358.06397,0.92554,353.75125,0.85284,292.6185,1.04181,130.36543
29,Gen2E-33,0.99956,357.34113,0.93126,353.29104,0.85158,292.37029,1.04081,129.83146
30,Gen2E-34,0.9996,358.89498,0.94232,355.69112,0.86173,296.13853,1.04198,131.73597
31,Gen2E-35,0.99738,357.34425,0.93486,353.66199,0.85015,293.02607,1.03803,130.00578
32,Gen2E-36,0.99783,357.35576,0.93232,353.48317,0.85046,292.48962,1.03857,129.89648
33,Gen2E-37,0.99961,357.77141,0.94987,354.88477,0.85988,296.39528,1.03419,130.97012
34,Gen2E-5,0.99573,359.39226,0.91093,354.64693,0.84338,292.97334,1.03651,131.58905
35,Gen2E-7,0.99957,359.12245,0.9414,355.89262,0.8616,295.61552,1.03846,131.81525
36,Gen2W-1,0.99944,5.30047,0.79314,353.69014,0.83725,294.99087,1.05348,135.48414
37,Gen2W-11,0.99944,5.22766,0.7878,353.14317,0.83715,294.97742,1.05361,135.43007
38,Gen2W-12,0.99945,4.85749,0.80319,353.80797,0.83717,294.73068,1.05317,135.15778
39,Gen2W-21,0.99944,5.07524,0.79726,353.70027,0.83688,294.8832,1.05386,135.2839
40,Gen2W-24,0.99933,4.3638,0.80138,353.06806,0.8375,294.08356,1.05206,134.66911
41,Gen2W-25,0.99849,4.65633,0.78601,352.23713,0.83586,294.44761,1.05173,134.96074
42,Gen2W-5,0.99944,5.19041,0.79174,353.48619,0.83911,294.8268,1.05179,135.40299
43,Gen2W-6,0.99822,4.626,0.79579,353.01969,0.83629,294.47505,1.05087,134.97568
44,Gen3D-10,0.99723,5.21419,0.995,4.9391,0.95444,346.79361,0.98935,146.23346
45,Gen3D-13,1.00098,5.46362,0.99906,5.21546,0.96159,347.22566,0.99879,146.46961
46,Gen3D-15,0.99715,5.47699,0.99442,5.15663,0.95101,346.74488,0.98861,146.45072
47,Gen3D-17,0.99349,4.7628,0.99137,4.4945,0.95149,346.35132,0.98765,145.77283
48,Gen3D-20,1.00126,6.34186,0.99949,6.1211,0.96376,348.33349,1.00078,147.39819
49,Gen3D-23,0.99638,5.41177,0.99369,5.09343,0.95013,346.69042,0.98852,146.37838
50,Gen3D-25,0.99478,5.48591,0.99172,5.13238,0.94517,346.50475,0.98855,146.38847
51,Gen3D-26,0.99784,5.56485,0.99516,5.24779,0.9519,346.85047,0.99099,146.53094
52,Gen3D-29,0.99563,5.62378,0.99252,5.26563,0.94565,346.61403,0.99,146.51627
53,Gen3D-30,0.98896,5.10097,0.98551,4.70776,0.93509,345.82835,0.98189,145.94017
54,Gen3D-31,0.99536,5.29517,0.99266,4.97611,0.94895,346.55707,0.98759,146.25872
55,Gen3D-32,0.99369,5.15668,0.99094,4.83056,0.94657,346.35151,0.9862,146.10708
56,Gen3D-4,0.99982,5.75322,0.99718,5.44298,0.95378,347.0971,0.99145,146.73297
