,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89197,0.99974,358.80263,0.99877,358.8369
1,Gen1A-10,0.99974,349.65935,0.99685,349.30503,0.98715,348.75655,1.00167,349.0574
2,Gen1A-11,1.0,349.68644,0.99723,349.34688,0.98797,348.77642,1.00177,349.08391
3,Gen1A-2,1.0,357.97005,0.99863,357.91472,0.99881,357.79647,0.99916,357.84194
4,Gen1A-3,1.0,359.33597,0.99891,359.31662,1.00004,359.2492,0.99862,359.27448
5,Gen1A-4,1.0,49.99998,0.9991,49.99432,1.00094,49.93953,0.99863,49.90116
6,Gen1A-5,1.0,349.94507,0.99707,349.5835,0.98802,349.00147,1.00197,349.36234
7,Gen1A-6,0.99873,349.07845,0.99588,348.72219,0.9858,348.14788,1.00068,348.47428
8,Gen1A-7,1.0,359.47023,0.99891,359.45047,0.99956,359.37023,0.99781,359.40301
9,Gen1A-8,0.99758,353.21166,0.9957,353.06595,0.99158,352.80944,0.99741,352.90558
10,Gen1A-9,0.99611,354.01638,0.99429,353.8851,0.99086,353.65136,0.99576,353.74171
11,Gen1B-1,1.00984,10.37858,1.00854,10.41293,1.00857,13.85091,1.00767,7.70348
12,Gen1B-11,0.99999,7.02756,0.99846,7.0221,0.99587,9.71085,0.99969,4.73624
13,Gen1B-12,0.99778,6.4718,0.99616,6.45908,0.99261,9.13425,0.99774,4.19147
14,Gen1B-13,1.00873,9.93964,1.00733,9.97201,1.00712,13.48636,1.00641,7.23081
15,Gen1B-14,1.01203,10.20758,1.01053,10.24062,1.00994,13.89189,1.00942,7.43468
16,Gen1B-2,1.0082,9.40245,1.00692,9.42995,1.00657,12.65029,1.00631,6.83432
17,Gen1B-3,1.01278,14.30337,1.01181,14.36117,1.01315,18.06584,1.01012,11.47838
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36117,1.01315,18.06584,1.01012,11.47838
19,Gen1B-4,1.00976,10.24269,1.00843,10.27677,1.00842,13.75589,1.0075,7.54877
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35301,1.01556,12.60868,1.0155,6.7419
21,Gen1B-5,1.00709,9.03109,1.00546,9.05642,1.00445,12.70002,1.00458,6.26792
22,Gen1B-6,1.00616,8.66382,1.00443,8.68582,1.00294,12.36596,1.00345,5.886
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97364,1.00378,12.66166,1.004,6.16541
24,Gen1B-7,1.01203,10.20757,1.01053,10.24062,1.00994,13.89188,1.00942,7.43467
25,Gen2E-17,1.00083,358.47508,0.86075,352.80855,0.75272,330.87832,1.09086,209.46396
26,Gen2E-18,0.99988,358.55603,0.88461,353.79042,0.77387,330.44491,1.08698,210.12648
27,Gen2E-2,0.99958,358.89852,0.89392,354.35143,0.79061,330.8787,1.08052,211.30033
28,Gen2E-30,0.99954,358.06397,0.86187,352.64659,0.75036,330.43989,1.08758,209.10523
29,Gen2E-33,0.99956,357.34113,0.87238,352.2038,0.75535,329.19391,1.08402,208.8204
30,Gen2E-34,0.9996,358.89498,0.89355,354.33802,0.79181,330.85561,1.08218,211.25176
31,Gen2E-35,0.99738,357.34425,0.88124,352.44496,0.76365,328.8925,1.08021,209.2249
32,Gen2E-36,0.99783,357.35576,0.87606,352.31438,0.75756,328.98207,1.08333,208.91188
33,Gen2E-37,0.99961,357.77141,0.9071,353.92214,0.79992,329.36987,1.06776,211.15699
34,Gen2E-5,0.99573,359.39226,0.83982,351.81335,0.7433,331.76547,1.0763,210.3867
35,Gen2E-7,0.99957,359.12245,0.89185,354.57253,0.7853,330.99091,1.08064,211.05913
36,Gen2W-1,0.99944,5.30047,0.63691,353.04167,0.66096,349.55615,1.09565,212.28719
37,Gen2W-11,0.99944,5.22766,0.62947,352.46574,0.66065,349.45383,1.09616,212.25405
38,Gen2W-12,0.99945,4.85749,0.6476,352.74809,0.66247,348.35089,1.09635,212.04545
39,Gen2W-21,0.99944,5.07524,0.62715,352.14754,0.65879,349.61642,1.09895,212.1044
40,Gen2W-24,0.99933,4.3638,0.63454,351.46497,0.66288,348.31665,1.10219,211.49202
41,Gen2W-25,0.99849,4.65633,0.60943,350.26223,0.66079,348.16371,1.09506,211.84574
42,Gen2W-5,0.99944,5.19041,0.63487,352.83607,0.66658,349.02542,1.09267,212.20765
43,Gen2W-6,0.99822,4.626,0.64085,352.02622,0.66359,347.64084,1.09295,211.90934
44,Gen3D-10,0.99723,5.21419,0.99202,4.81223,0.96943,348.51648,0.97469,246.92513
45,Gen3D-13,1.00098,5.46362,0.99642,5.10678,0.97576,348.8958,0.98328,247.24188
46,Gen3D-15,0.99715,5.47699,0.99081,5.00079,0.96731,348.56273,0.97456,246.99846
47,Gen3D-17,0.99349,4.7628,0.9885,4.37109,0.9662,348.0735,0.9728,246.47077
48,Gen3D-20,1.00126,6.34186,0.99708,6.0281,0.97733,349.94247,0.98469,248.26095
49,Gen3D-23,0.99638,5.41177,0.9901,4.93874,0.96637,348.50949,0.97394,246.93919
50,Gen3D-25,0.99478,5.48591,0.98764,4.95454,0.96242,348.41741,0.97289,246.85193
51,Gen3D-26,0.99784,5.56485,0.99158,5.09384,0.96811,348.66974,0.97614,247.09196
52,Gen3D-29,0.99563,5.62378,0.98836,5.08497,0.96305,348.53872,0.97407,246.96852
53,Gen3D-30,0.98896,5.10097,0.9809,4.50378,0.9534,347.83934,0.96575,246.30394
54,Gen3D-31,0.99536,5.29518,0.98908,4.82054,0.9652,348.38187,0.97295,246.81397
55,Gen3D-32,0.99369,5.15668,0.98727,4.66983,0.963,348.19906,0.9714,246.63655
56,Gen3D-4,0.99982,5.75322,0.9937,5.29398,0.96989,348.89659,0.97635,247.32475
57,Gen3D-5,0.99832,5.59331,0.9922,5.13118,0.96856,348.72057,0.97595,247.14502
58,Gen3L-10,0.99156,6.37629,0.98529,5.93671,0.96093,349.6794,0.96574,248.03058
59,Gen3L-18,0.99793,6.99725,0.99168,6.56779,0.96793,350.36347,0.9719,248.70527
60,Gen3L-2,0.99472,6.78569,0.98762,6.30012,0.96296,349.96763,0.96994,248.31648
