,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90094,0.99879,358.81636,0.9989,358.79886
1,Gen1A-10,0.99974,349.65935,0.99902,349.41402,0.98591,348.79953,1.00259,348.74513
2,Gen1A-11,1.0,349.68644,0.99931,349.45199,0.98673,348.81607,1.0028,348.77316
3,Gen1A-2,1.0,357.97005,0.99948,357.93092,0.99779,357.81222,0.99921,357.78189
4,Gen1A-3,1.0,359.33597,0.99958,359.32228,0.99913,359.26065,0.99879,359.24774
5,Gen1A-4,1.0,49.99998,0.99965,49.99525,1.0001,49.95489,0.9988,49.92513
6,Gen1A-5,1.0,349.94507,0.99927,349.69371,0.9867,349.05422,1.00276,349.06003
7,Gen1A-6,0.99873,349.07845,0.99803,348.83307,0.98456,348.19161,1.00164,348.15977
8,Gen1A-7,1.0,359.47023,0.99957,359.45622,0.99871,359.38377,0.9983,359.37102
9,Gen1A-8,0.99758,353.21166,0.99696,353.11123,0.99053,352.82897,0.99768,352.75224
10,Gen1A-9,0.99611,354.01638,0.99549,353.92549,0.98982,353.67117,0.99599,353.60475
11,Gen1B-1,1.00984,10.37858,1.00905,10.40149,1.00569,13.11046,1.0098,6.4078
12,Gen1B-11,0.99999,7.02756,0.99919,7.02086,0.99442,9.09678,1.00147,3.6464
13,Gen1B-12,0.99778,6.4718,0.99694,6.45985,0.99115,8.5262,0.99973,3.10503
14,Gen1B-13,1.00873,9.93964,1.00786,9.96142,1.00362,12.74009,1.00885,5.91803
15,Gen1B-14,1.01203,10.20758,1.01108,10.23011,1.00575,13.13053,1.01209,6.08465
16,Gen1B-2,1.0082,9.40245,1.00746,9.42018,1.00424,11.94104,1.00818,5.60001
17,Gen1B-3,1.01278,14.30337,1.01217,14.34311,1.01093,17.26254,1.01142,10.08914
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34311,1.01093,17.26254,1.01142,10.08914
19,Gen1B-4,1.00976,10.24269,1.00894,10.26555,1.00526,13.01156,1.00976,6.24337
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34345,1.01304,11.89586,1.0175,5.49811
21,Gen1B-5,1.00709,9.03109,1.00605,9.04834,0.99968,11.94633,1.00768,4.92819
22,Gen1B-6,1.00616,8.66382,1.00505,8.67886,0.99769,11.61035,1.00672,4.54018
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96588,0.99874,11.90347,1.00729,4.81483
24,Gen1B-7,1.01203,10.20757,1.01108,10.23011,1.00575,13.13052,1.01209,6.08465
25,Gen2E-17,1.00083,358.47508,0.91472,353.04274,0.81899,279.50374,1.07222,101.04724
26,Gen2E-18,0.99988,358.55603,0.92891,354.16812,0.82276,281.23362,1.06895,101.4181
27,Gen2E-2,0.99958,358.89852,0.93458,354.96923,0.82213,283.56996,1.07024,102.02847
28,Gen2E-30,0.99954,358.06397,0.91513,352.67317,0.81714,279.17684,1.07221,100.66369
29,Gen2E-33,0.99956,357.34113,0.92166,352.29407,0.81481,279.0523,1.07121,100.1594
30,Gen2E-34,0.9996,358.89498,0.93435,354.95354,0.82367,283.53199,1.07344,102.03138
31,Gen2E-35,0.99738,357.34425,0.92612,352.7837,0.81261,279.92816,1.06849,100.33977
32,Gen2E-36,0.99783,357.35576,0.92313,352.54564,0.81373,279.23276,1.06897,100.22989
33,Gen2E-37,0.99961,357.77141,0.94286,354.21494,0.81976,284.03289,1.06492,101.29542
34,Gen2E-5,0.99573,359.39226,0.90002,353.56652,0.80911,279.54431,1.06541,101.79686
35,Gen2E-7,0.99957,359.12245,0.93334,355.14676,0.82483,282.85867,1.06922,102.12923
36,Gen2W-1,0.99944,5.30047,0.77532,350.86584,0.80689,279.54412,1.08035,105.40852
37,Gen2W-11,0.99944,5.22766,0.77107,350.31799,0.80675,279.5472,1.08051,105.36302
38,Gen2W-12,0.99945,4.85749,0.78222,350.80205,0.80646,279.36619,1.08031,105.11755
