,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99855,358.88885,1.00084,358.69723,0.99626,358.54384
1,Gen1A-10,0.99974,349.65935,0.99603,349.26071,0.99441,347.96011,0.99852,346.56204
2,Gen1A-11,1.0,349.68644,0.99644,349.30503,0.99503,347.98137,0.99739,346.60002
3,Gen1A-2,1.0,357.97005,0.99831,357.90879,1.00024,357.63177,0.99642,357.36726
4,Gen1A-3,1.0,359.33597,0.99867,359.31475,1.00098,359.17633,0.99627,359.07843
5,Gen1A-4,1.0,49.99998,0.99889,49.99456,1.00165,49.92882,0.99752,49.62801
6,Gen1A-5,1.0,349.94507,0.99622,349.53743,0.99527,348.18855,0.99852,346.81304
7,Gen1A-6,0.99873,349.07845,0.99506,348.67826,0.99332,347.3454,0.99785,345.93554
8,Gen1A-7,1.0,359.47023,0.99866,359.44867,1.0005,359.28662,0.99326,359.19477
9,Gen1A-8,0.99758,353.21166,0.99523,353.05011,0.99474,352.43437,0.99309,351.75479
10,Gen1A-9,0.99611,354.01638,0.99385,353.87082,0.9937,353.30863,0.99155,352.69895
11,Gen1B-1,1.00984,10.37858,1.00839,10.41669,1.00702,14.49871,1.01239,10.79893
12,Gen1B-11,0.99999,7.02756,0.99821,7.02208,0.99465,10.09716,1.00329,6.87513
13,Gen1B-12,0.99778,6.4718,0.9959,6.45837,0.99132,9.5041,0.9998,6.29134
14,Gen1B-13,1.00873,9.93964,1.00718,9.97562,1.00547,14.14553,1.01116,10.39027
15,Gen1B-14,1.01203,10.20758,1.01038,10.24431,1.00813,14.58663,1.01341,10.74366
16,Gen1B-2,1.0082,9.40245,1.00675,9.43309,1.00516,13.23164,1.01111,9.67796
17,Gen1B-3,1.01278,14.30337,1.01171,14.36681,1.01184,18.84807,1.01338,15.03101
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.36681,1.01184,18.84807,1.01338,15.03101
19,Gen1B-4,1.00976,10.24269,1.00827,10.28051,1.00683,14.41175,1.0123,10.68253
20,Gen1B-4-1,1.01738,9.32605,1.01588,9.35611,1.01409,13.19684,1.02016,9.61838
21,Gen1B-5,1.00709,9.03109,1.0053,9.05949,1.00255,13.37096,1.00911,9.51727
22,Gen1B-6,1.00616,8.66382,1.00426,8.68864,1.00094,13.03819,1.00759,9.15836
23,Gen1B-6-1,1.0065,8.94898,1.00467,8.97667,1.00182,13.34067,1.00862,9.45311
24,Gen1B-7,1.01203,10.20757,1.01038,10.24431,1.00813,14.58663,1.01341,10.74366
25,Gen2E-17,1.00083,358.47508,0.83642,356.91827,0.50307,31.35745,0.01111,313.7719
26,Gen2E-18,0.99988,358.55603,0.86497,357.12773,0.55225,28.52283,0.04337,320.8996
27,Gen2E-2,0.99958,358.89852,0.87588,357.39762,0.58082,26.44753,0.08785,313.24002
28,Gen2E-30,0.99954,358.06397,0.83807,356.67912,0.50153,30.64433,0.03579,237.17196
29,Gen2E-33,0.99956,357.34113,0.85023,355.91323,0.51575,27.35126,0.04823,234.21007
30,Gen2E-34,0.9996,358.89498,0.87548,357.39346,0.58157,26.45755,0.09363,312.36279
31,Gen2E-35,0.99738,357.34425,0.86094,355.82203,0.53687,25.62453,0.04979,269.12567
32,Gen2E-36,0.99783,357.35576,0.85485,355.86113,0.5243,26.79662,0.03652,254.49475
33,Gen2E-37,0.99961,357.77141,0.89141,356.55813,0.60374,21.73781,0.14779,269.49852
34,Gen2E-5,0.99573,359.39226,0.80847,356.60258,0.48347,33.22103,0.03911,41.1184
35,Gen2E-7,0.99957,359.12245,0.8734,357.68095,0.57405,28.04032,0.07738,323.40745
36,Gen2W-1,0.99944,5.30047,0.56205,6.89712,0.3323,98.78784,0.27361,60.02911
37,Gen2W-11,0.99944,5.22766,0.54894,6.80725,0.33048,98.37391,0.27363,57.95697
38,Gen2W-12,0.99945,4.85749,0.58376,5.91306,0.32821,94.72464,0.26015,57.01524
39,Gen2W-21,0.99944,5.07524,0.57484,6.49322,0.33305,99.25073,0.27391,56.93724
40,Gen2W-24,0.99933,4.3638,0.58197,5.35336,0.34043,97.44694,0.27317,55.70534
41,Gen2W-25,0.99849,4.65633,0.54645,5.79104,0.32781,94.99302,0.26284,57.52247
42,Gen2W-5,0.99944,5.19041,0.55738,6.80858,0.33805,97.57438,0.28305,58.89853
43,Gen2W-6,0.99822,4.626,0.56567,5.56546,0.32619,92.60762,0.25869,57.76987
44,Gen3D-10,0.99723,5.21419,0.99128,4.89445,0.96895,359.6126,0.97659,284.72658
45,Gen3D-13,1.00098,5.46362,0.99577,5.18538,0.97526,359.92543,0.98912,285.04706
46,Gen3D-15,0.99715,5.47699,0.9899,5.09206,0.965,359.79533,0.97336,284.77428
