,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89814,0.99922,358.8231,0.99925,358.90617
1,Gen1A-10,0.99974,349.65935,0.99851,349.3794,0.98675,348.8798,1.00045,349.50165
2,Gen1A-11,1.0,349.68644,0.99882,349.41888,0.98755,348.89649,1.00062,349.52907
3,Gen1A-2,1.0,357.97005,0.99927,357.9258,0.99828,357.82475,0.99949,357.94234
4,Gen1A-3,1.0,359.33597,0.99941,359.32053,0.99953,359.26468,0.99917,359.32453
5,Gen1A-4,1.0,49.99998,0.99951,49.99475,1.00044,49.95393,0.99921,49.93257
6,Gen1A-5,1.0,349.94507,0.99875,349.6583,0.98753,349.13438,1.00073,349.79806
7,Gen1A-6,0.99873,349.07845,0.99753,348.79828,0.98539,348.2737,0.99946,348.92053
8,Gen1A-7,1.0,359.47023,0.99941,359.45446,0.99912,359.388,0.99864,359.45907
9,Gen1A-8,0.99758,353.21166,0.99666,353.09747,0.99117,352.8653,0.99742,353.13341
10,Gen1A-9,0.99611,354.01638,0.99521,353.91313,0.99044,353.70346,0.99586,353.94713
11,Gen1B-1,1.00984,10.37858,1.00891,10.40442,1.00809,13.08007,1.00789,9.30487
12,Gen1B-11,0.99999,7.02756,0.99899,7.02049,0.99598,9.10219,0.99869,6.12626
13,Gen1B-12,0.99778,6.4718,0.99673,6.45883,0.99284,8.53079,0.99668,5.57347
14,Gen1B-13,1.00873,9.93964,1.00771,9.96409,1.00656,12.70128,1.00674,8.84888
15,Gen1B-14,1.01203,10.20758,1.01092,10.23275,1.0093,13.07996,1.00994,9.08715
16,Gen1B-2,1.0082,9.40245,1.00731,9.4226,1.00623,11.92449,1.00624,8.37818
17,Gen1B-3,1.01278,14.30337,1.01206,14.34815,1.0126,17.23224,1.01074,13.16726
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34815,1.0126,17.23224,1.01074,13.16726
19,Gen1B-4,1.00976,10.24269,1.00879,10.26842,1.00789,12.97711,1.00778,9.15974
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.3458,1.01521,11.87615,1.01545,8.29368
21,Gen1B-5,1.00709,9.03109,1.00588,9.05021,1.00376,11.89198,1.00508,7.91219
22,Gen1B-6,1.00616,8.66382,1.00487,8.68037,1.00223,11.55168,1.00402,7.53747
