,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
89,Gen3L-62,0.99035,344.19758,0.9829,343.59787,0.95228,333.07443,0.97526,340.01614
90,Gen3L-63,0.99825,346.29287,0.99088,345.7485,0.96093,335.09684,0.9836,342.42862
91,Gen3L-64,0.99825,346.29287,0.99088,345.7485,0.96093,335.09684,0.9836,342.42862
92,Gen3L-65,0.99268,344.38733,0.98328,343.59576,0.95182,332.87425,0.97722,339.92
93,Gen3L-66,0.99268,344.38733,0.98328,343.59576,0.95182,332.87425,0.97722,339.92
94,Gen3L-67,0.99903,337.8537,0.98961,336.88877,0.95,325.68018,0.99321,331.68391
95,Gen3L-68,0.99903,337.8537,0.98961,336.88877,0.95,325.68018,0.99321,331.68391
96,Gen3L-7,0.99145,6.36087,0.98573,5.99276,0.96614,359.3332,0.96367,3.61553
97,Gen3L-8,0.99168,6.55358,0.98603,6.19102,0.96674,359.53738,0.96436,3.84484
98,LCC1受端,0.99956,349.8432,0.99721,349.4446,0.98567,348.69049,1.00276,348.82425
99,LCC1送端,0.99235,0.22174,0.86702,2.32024,0.73797,9.69677,1.05692,313.55136
100,LCC4受端,0.98717,5.31753,0.98022,4.82394,0.95593,358.06965,0.95637,2.04199
101,LCC4送端,0.99959,6.1992,0.88749,11.89856,0.76902,9.95823,1.03277,318.93097
102,LCC5受端,0.99765,344.36769,0.98078,342.80365,0.94951,331.61467,0.98182,338.61295
103,LCC5送端,0.99024,2.82864,0.68519,1.08083,0.64745,37.16354,1.08478,311.74606
104,LCC6受端,0.99987,346.89128,0.99278,346.38608,0.96321,335.75866,0.98537,343.12662
105,LCC6送端,1.00606,8.59365,1.00449,8.61382,1.00255,11.95789,1.0036,4.22582
106,LCC7受端,0.9864,5.2673,0.97903,4.78346,0.95431,358.087,0.9545,1.81236
107,LCC7送端,0.99987,6.38932,0.8866,11.99124,0.76966,10.28709,1.03494,319.11655
108,bus-9001,0.99242,0.24501,0.86705,2.34374,0.73809,9.71848,1.05703,313.57303
109,bus-9003,0.99999,6.41224,0.88668,12.01421,0.76982,10.30847,1.03512,319.1388
110,bus-9004,0.99962,6.22243,0.88748,11.92183,0.7691,9.97993,1.03285,318.95365
111,bus-9006,0.99911,2.6094,0.87546,5.97791,0.75397,10.10718,1.05443,315.67885
112,bus-9007,1.00402,5.45588,0.88439,10.15522,0.76889,10.80475,1.0495,318.27881
113,bus-9031,1.0008,7.07498,0.88752,12.80472,0.77252,10.72674,1.03594,319.77398
114,bus-9032,1.00052,6.84165,0.88724,12.52639,0.77158,10.57931,1.03566,319.55035
115,bus-9033,1.0007,6.99723,0.88742,12.71197,0.7722,10.67771,1.03584,319.69946
116,bus-9034,1.00033,6.68599,0.88703,12.34073,0.77094,10.48118,1.03546,319.40117
117,bus-9035,1.00029,6.64592,0.88699,12.29293,0.77078,10.45575,1.03542,319.3576
118,bus-9036,1.00023,6.60699,0.88693,12.24649,0.77062,10.43136,1.03536,319.32115
119,bus-9037,1.00029,6.64592,0.88699,12.29293,0.77078,10.45575,1.03542,319.3576
120,bus-9038,1.00023,6.60699,0.88693,12.24649,0.77062,10.43136,1.03536,319.32115
121,bus-9041,1.00067,7.08126,0.88855,12.94449,0.7726,10.52228,1.03391,319.77977
122,bus-9042,0.99999,6.53535,0.88787,12.29442,0.77038,10.17757,1.03323,319.25466
123,bus-9043,1.00005,6.57429,0.88793,12.34079,0.77054,10.20198,1.03329,319.29211
124,bus-9071,1.00461,5.93179,0.88501,10.72794,0.77087,11.10638,1.05009,318.72588
125,bus-9072,1.00435,5.72858,0.88474,10.48339,0.77003,10.97762,1.04984,318.53499
126,bus1A-1,0.99855,359.13714,0.99766,359.11533,0.99766,359.02703,0.99589,359.01841
127,bus1A-10,0.99758,353.21167,0.99614,353.07399,0.99105,352.76022,0.99736,352.67857
128,bus1A-11,0.99661,352.93728,0.99514,352.79254,0.98976,352.4658,0.99654,352.37814
129,bus1A-12,0.99961,349.8883,0.99744,349.53599,0.98674,348.83897,1.00289,348.86577
130,bus1A-13,0.99963,349.82039,0.99729,349.42692,0.98581,348.6784,1.00284,348.8003
131,bus1A-14,0.9988,349.10288,0.99671,348.7556,0.98538,348.04197,1.0022,348.05491
132,bus1A-15,1.0,349.67117,0.9979,349.33574,0.98695,348.67735,1.00342,348.61383
133,bus1A-16,0.99974,349.65935,0.99763,349.3204,0.9867,348.64946,1.00313,348.6076
134,bus1A-17,0.99941,349.45721,0.99733,349.11926,0.98629,348.43569,1.00283,348.39843
135,bus1A-18,0.99874,349.23554,0.99668,348.8986,0.98551,348.20941,1.00218,348.17536
136,bus1A-19,0.9988,349.00443,0.99672,348.66078,0.98538,347.94848,1.00222,347.95424
137,bus1A-2,0.99691,358.78939,0.99601,358.76513,0.99608,358.67138,0.99458,358.65969
138,bus1A-20,0.99923,349.94892,0.99716,349.63092,0.98608,349.05104,1.00278,348.84649
139,bus1A-21,0.99727,349.75485,0.99521,349.43819,0.98375,348.87156,1.00107,348.60769
140,bus1A-22,0.99866,349.15423,0.9966,348.81895,0.98536,348.13267,1.00213,348.08965
141,bus1A-3,0.9991,358.85946,0.99817,358.83123,0.99834,358.7328,0.99707,358.7184
142,bus1A-4,0.99789,358.90464,0.99699,358.88015,0.99699,358.79064,0.9955,358.77871
143,bus1A-5,0.99918,358.9039,0.99826,358.87628,0.99839,358.78023,0.99708,358.76627
144,bus1A-6,0.99765,358.78137,0.99674,358.75539,0.99671,358.66759,0.9954,358.6535
145,bus1A-7,0.99595,355.43575,0.9946,355.32842,0.9913,355.08712,0.99505,355.03646
146,bus1A-8,0.99751,358.77806,0.99661,358.75262,0.9966,358.6663,0.99526,358.65243
147,bus1A-9,0.99609,354.01646,0.99469,353.89212,0.99031,353.60786,0.99557,353.53831
148,bus1B-1,0.99911,7.60129,0.9978,7.60419,0.99487,10.25249,1.00004,3.74478
149,bus1B-10,1.00766,9.42716,1.00629,9.45404,1.00527,12.70367,1.00577,5.10857
150,bus1B-11,1.01203,10.20759,1.01067,10.23856,1.00971,13.55239,1.00981,5.83125
151,bus1B-12,1.00616,8.66383,1.0046,8.6846,1.00274,12.02613,1.00375,4.29697
152,bus1B-2,0.99778,6.47181,0.99639,6.45781,0.99244,8.85194,0.9997,2.82653
153,bus1B-3,0.99819,6.56785,0.99681,6.55513,0.993,8.95702,1.00005,2.91457
154,bus1B-4,1.00977,9.35585,1.0086,9.38048,1.0077,12.32167,1.00897,5.25018
155,bus1B-5,1.00791,9.17917,1.00675,9.20242,1.00575,12.10674,1.00725,5.1018
156,bus1B-6,1.007,8.89637,1.00581,8.91656,1.00449,11.79044,1.00654,4.8469
157,bus1B-7,1.01086,8.93896,1.00953,8.96065,1.0081,12.03337,1.0097,4.75086
158,bus1B-8,1.01266,14.20616,1.01178,14.25977,1.01272,17.61968,1.01027,9.71732
159,bus1B-9,1.00873,9.93965,1.00747,9.96979,1.00687,13.15455,1.00708,5.65626
160,bus2E-1,0.99579,359.55507,0.86469,359.72117,0.73171,11.82811,1.08019,313.09435
161,bus2E-10,0.99942,357.70962,0.91925,357.26393,0.78852,5.52469,1.06351,315.56149
162,bus2E-11,0.99924,358.50051,0.88315,357.97673,0.742,10.7231,1.09589,312.2562
163,bus2E-12,0.99824,358.56679,0.90114,358.18752,0.76605,9.06676,1.09018,313.35606
164,bus2E-13,0.99819,358.39429,0.90529,358.003,0.7709,8.44748,1.08837,313.53973
165,bus2E-14,0.9982,358.34183,0.9062,357.9443,0.7719,8.28812,1.08776,313.58426
166,bus2E-15,0.99869,357.95293,0.91288,357.52238,0.77968,6.84918,1.07665,314.36915
167,bus2E-16,0.99892,357.68834,0.91805,357.23843,0.78646,5.76608,1.06741,315.08215
168,bus2E-19,0.99765,358.11503,0.90504,357.67813,0.76853,8.13731,1.08779,313.25207
169,bus2E-2,0.99935,358.71213,0.90896,358.36957,0.77865,8.56836,1.09,314.0649
170,bus2E-20,0.99979,358.56741,0.85616,357.50937,0.71481,13.54394,1.10028,311.44252
171,bus2E-21,0.99941,357.9882,0.88339,357.21213,0.73755,10.6844,1.10006,311.53185
172,bus2E-22,0.99736,357.71037,0.8932,357.03663,0.74754,9.28757,1.09666,311.69737
173,bus2E-23,0.99783,357.35577,0.89549,356.66171,0.74766,8.63158,1.09539,311.48361
174,bus2E-24,0.99738,357.34426,0.89966,356.72336,0.75415,7.98623,1.0911,311.90265
175,bus2E-25,0.99893,357.60386,0.91963,357.13325,0.78817,5.98631,1.07558,314.22585
176,bus2E-26,0.99905,358.79411,0.84699,357.65566,0.7084,14.51851,1.09898,311.49079
177,bus2E-27,0.99857,357.94162,0.88222,357.14677,0.73598,10.72334,1.09865,311.46459
178,bus2E-28,0.99834,357.88194,0.87471,356.9685,0.72837,11.10306,1.09712,311.31377
179,bus2E-29,0.99856,357.83037,0.88131,357.00299,0.73434,10.61289,1.09808,311.36607
180,bus2E-3,1.00032,357.77214,0.92073,357.33342,0.79115,5.32953,1.05983,316.11031
181,bus2E-31,0.9981,357.20329,0.89758,356.51742,0.74964,8.18825,1.09345,311.52155
182,bus2E-32,0.99845,357.56284,0.8852,356.74599,0.73681,9.91745,1.09671,311.26957
183,bus2E-34,0.99567,356.9533,0.89234,356.1794,0.74141,8.27549,1.0916,311.0498
184,bus2E-35,0.99856,357.50807,0.8849,356.67173,0.73682,9.79991,1.09557,311.2954
185,bus2E-36,0.99942,357.31867,0.89273,356.54896,0.74428,8.98576,1.09516,311.36796
186,bus2E-37,0.99753,357.15725,0.91141,356.57917,0.77233,6.31519,1.07949,313.01181
187,bus2E-4,0.9966,359.48748,0.86097,359.30845,0.72692,12.56402,1.08449,312.91393
188,bus2E-5,0.99573,359.39226,0.86075,359.1997,0.72579,12.40489,1.08354,312.82378
189,bus2E-6,0.99018,358.52641,0.88519,358.16153,0.74864,9.49044,1.08038,312.9803
190,bus2E-7,0.99935,359.00336,0.90807,358.68616,0.77504,9.43491,1.09297,313.69956
191,bus2E-8,0.99865,358.5302,0.90579,358.15698,0.77238,8.61855,1.08941,313.65243
192,bus2E-9,0.9992,358.75428,0.90922,358.41358,0.77957,8.63103,1.09105,314.05446
193,bus2W-10,0.99817,4.66925,0.69163,3.41934,0.64926,37.48548,1.09283,313.47618
194,bus2W-13,0.99852,4.8703,0.6786,3.53399,0.64875,38.58985,1.09382,313.50878
195,bus2W-14,0.99861,4.8632,0.67474,3.48467,0.64924,38.52902,1.09393,313.51754
196,bus2W-15,0.99773,4.68353,0.68415,3.32202,0.64714,37.96266,1.09313,313.40059
197,bus2W-16,0.99847,4.63253,0.69836,3.39103,0.64832,37.50297,1.09427,313.44194
198,bus2W-17,0.99743,4.43858,0.69057,3.04031,0.64721,37.21971,1.09358,313.28179
199,bus2W-18,0.99842,4.65662,0.6731,3.15525,0.64851,38.10113,1.09443,313.37201
200,bus2W-19,0.99822,4.60182,0.67157,3.05582,0.64835,37.97489,1.0944,313.33726
201,bus2W-2,0.99879,5.07069,0.68603,3.90246,0.6492,39.10575,1.0938,313.63859
202,bus2W-20,0.99771,4.27824,0.68348,2.72773,0.64768,37.00453,1.09425,313.15368
203,bus2W-22,0.99871,4.73471,0.68462,3.38463,0.64914,38.91229,1.09623,313.35372
204,bus2W-23,0.99767,4.22812,0.68593,2.69166,0.64795,37.25377,1.09479,313.05922
205,bus2W-25,0.99798,4.23411,0.6924,2.8035,0.65147,38.42836,1.09713,312.90708
206,bus2W-26,0.99366,3.31181,0.686,1.60889,0.64662,36.91388,1.08905,312.21609
207,bus2W-27,0.99519,3.72388,0.69005,2.17678,0.64972,37.94268,1.09274,312.48395
208,bus2W-28,0.99036,2.85201,0.68528,1.10863,0.64748,37.1748,1.08497,311.7664
209,bus2W-3,0.99887,4.98454,0.68446,3.79115,0.65105,38.70822,1.09329,313.6079
210,bus2W-4,0.99822,4.626,0.69359,3.38097,0.64941,37.26117,1.0929,313.47145
211,bus2W-7,0.99824,4.33979,0.704,3.09348,0.64968,35.89717,1.09313,313.41369
212,bus2W-8,0.99872,5.02167,0.68459,3.81812,0.6492,38.96515,1.09373,313.60806
213,bus2W-9,0.99875,4.94383,0.68267,3.71048,0.65044,38.62088,1.09342,313.58115
214,bus31-55,0.99825,346.29288,0.99088,345.7485,0.96093,335.09684,0.9836,342.42863
215,bus3D-1,0.992,5.08215,0.98695,4.71428,0.96741,357.94736,0.96577,2.36288
216,bus3D-10,0.99537,5.03054,0.99144,4.73667,0.97472,357.97017,0.97141,2.67647
217,bus3D-11,0.99277,4.6989,0.98901,4.41309,0.97238,357.63706,0.96927,2.36914
218,bus3D-12,0.99276,4.68457,0.98902,4.4009,0.97246,357.62451,0.96938,2.36314
219,bus3D-13,0.99856,5.20367,0.99514,4.94425,0.9797,358.18308,0.97686,2.99371
220,bus3D-14,0.99367,5.15676,0.9889,4.80731,0.97023,358.04121,0.96857,2.52188
221,bus3D-15,0.99521,5.2863,0.99044,4.93867,0.97205,358.1747,0.97042,2.66626
222,bus3D-16,0.99536,5.04908,0.99138,4.75173,0.97455,357.98563,0.97134,2.67809
223,bus3D-17,0.99349,4.7628,0.98981,4.4828,0.97342,357.70887,0.97038,2.45855
224,bus3D-18,0.99363,4.76018,0.98998,4.4828,0.97368,357.70889,0.97068,2.46658
225,bus3D-19,0.99492,4.86391,0.99133,4.59103,0.97523,357.82022,0.97228,2.59115
226,bus3D-2,0.99043,4.79291,0.98536,4.42091,0.9654,357.64289,0.96393,2.03929
227,bus3D-20,1.00038,5.58105,0.99714,5.33998,0.98213,358.5971,0.97911,3.46921
228,bus3D-21,0.99991,5.48701,0.99669,5.24656,0.98165,358.5014,0.97867,3.37593
229,bus3D-22,0.99449,5.2383,0.98967,4.88723,0.97106,358.12294,0.96948,2.59919
230,bus3D-24,0.99432,5.24707,0.98947,4.89333,0.97071,358.13028,0.96916,2.5951
231,bus3D-27,0.99263,5.21557,0.98741,4.83837,0.96762,358.07707,0.96616,2.45878
232,bus3D-28,0.98765,5.24891,0.98093,4.77373,0.95723,358.02112,0.95744,2.03193
233,bus3D-3,0.98831,4.89103,0.98262,4.4788,0.96116,357.70643,0.96058,1.94975
234,bus3D-6,0.98951,4.81152,0.98437,4.43514,0.96435,357.65681,0.96324,2.03604
235,bus3D-7,0.99261,5.01473,0.98787,4.66597,0.96908,357.89544,0.9673,2.38085
236,bus3D-8,0.99352,5.10696,0.98884,4.76348,0.97034,357.99583,0.96848,2.49908
237,bus3D-9,0.99535,5.29519,0.99069,4.95439,0.97247,358.19295,0.97046,2.71254
238,bus3L-1,0.98719,5.29384,0.98025,4.80491,0.95604,358.05569,0.95643,2.01568
239,bus3L-11,0.98597,4.62711,0.97751,4.14584,0.95044,357.56296,0.95135,0.58065
240,bus3L-12,0.98758,5.48876,0.98086,5.05261,0.95838,358.34741,0.95743,2.32723
241,bus3L-13,0.99497,6.70414,0.99017,6.39354,0.97288,359.7494,0.96834,4.3213
242,bus3L-14,0.99122,6.30321,0.98625,5.97931,0.96822,359.3213,0.96422,3.82146
243,bus3L-15,0.98962,6.18423,0.98481,5.86806,0.967,359.20687,0.96263,3.74364
244,bus3L-16,0.98963,6.18501,0.98486,5.87094,0.96712,359.21004,0.96262,3.75696
245,bus3L-17,0.9833,1.85393,0.97802,1.48001,0.95861,354.16366,0.95822,359.18068
246,bus3L-19,0.99708,7.1634,0.99233,6.85873,0.97559,0.22891,0.97092,4.83674
247,bus3L-23,0.99682,6.98634,0.99189,6.67028,0.97467,0.03396,0.9705,4.58061
248,bus3L-24,0.99204,357.16411,0.96928,356.5313,0.90822,351.14799,0.94931,345.2452
249,bus3L-25,0.99242,358.14824,0.9885,357.8562,0.97482,349.85252,0.97209,356.11963
250,bus3L-26,0.99565,355.64869,0.99176,355.36588,0.97498,346.87884,0.97298,353.61236
251,bus3L-28,0.99332,353.88977,0.98922,353.59882,0.97028,344.76396,0.97094,351.75563
252,bus3L-31,0.98944,352.11188,0.9849,351.78467,0.96354,342.78314,0.96699,349.67295
253,bus3L-32,0.9912,353.17791,0.98696,352.87451,0.9671,343.9784,0.96878,350.93416
254,bus3L-33,0.99903,337.85371,0.98961,336.88878,0.94999,325.68019,0.99321,331.68392
255,bus3L-34,0.99576,338.47384,0.98589,337.51421,0.94398,326.47927,0.98828,332.15923
256,bus3L-35,0.99587,339.80539,0.98512,338.83921,0.94085,328.07836,0.98611,333.30367
257,bus3L-36,0.9943,345.44131,0.97996,344.43405,0.93352,334.64151,0.97703,338.4591
258,bus3L-37,0.99234,344.51579,0.98094,343.66871,0.93972,333.57998,0.97565,338.59952
259,bus3L-38,0.98956,344.33006,0.98173,343.70632,0.94949,333.30046,0.97341,339.9966
260,bus3L-39,0.99027,343.28786,0.98354,342.73806,0.95161,332.09948,0.9754,339.23886
261,bus3L-4,0.98652,5.24388,0.97916,4.76467,0.95451,358.07318,0.95465,1.78633
262,bus3L-40,0.99252,344.31219,0.98581,343.78585,0.95468,333.12424,0.97788,340.39189
263,bus3L-41,0.99583,337.52015,0.98647,336.53867,0.947,325.26281,0.98977,331.39265
264,bus3L-43,0.99086,337.44581,0.98131,336.41232,0.94268,325.05051,0.98413,331.39593
265,bus3L-44,0.99069,337.70206,0.98093,336.64692,0.94272,325.28768,0.98369,331.66758
266,bus3L-45,0.98979,343.11029,0.98303,342.55317,0.95116,331.91884,0.97494,339.03399
267,bus3L-46,0.98912,344.16688,0.9814,343.54355,0.94992,333.05315,0.97355,339.89548
268,bus3L-47,0.99035,344.19758,0.9829,343.59787,0.95228,333.07443,0.97526,340.01614
269,bus3L-48,0.99545,345.64472,0.98853,345.12666,0.95831,334.48585,0.98089,341.80027
270,bus3L-5,0.98792,5.73487,0.98126,5.30498,0.95905,358.63057,0.95775,2.62203
271,bus3L-50,0.99813,338.09748,0.98886,337.13298,0.95177,325.87789,0.99388,332.00493
272,bus3L-51,0.99416,338.45656,0.98382,337.35966,0.94648,326.03736,0.98665,332.43875
273,bus3L-52,0.99766,344.34479,0.98087,342.79014,0.94945,331.60996,0.98186,338.58825
274,bus3L-53,0.99605,344.06749,0.98204,342.78681,0.95024,331.74093,0.98036,338.76198
275,bus3L-54,0.99268,344.38733,0.98328,343.59577,0.95182,332.87425,0.97722,339.92
276,bus3L-56,0.99967,346.82131,0.99259,346.31464,0.96303,335.68579,0.98519,343.05329
277,bus3L-9,0.99056,6.26577,0.98524,5.92031,0.9664,359.25911,0.96318,3.65231
