,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99578,5.2046,0.89082,342.78516,1.01444,218.37503
58,Gen3L-10,0.99156,6.37629,0.98884,5.98911,0.8838,344.12649,1.00262,219.20836
59,Gen3L-18,0.99793,6.99725,0.99521,6.61624,0.8919,344.89565,1.00848,219.84703
60,Gen3L-2,0.99472,6.78569,0.99165,6.36196,0.87969,344.41886,1.00719,219.49802
61,Gen3L-20,0.99962,7.43279,0.99691,7.0563,0.89504,345.43458,1.00998,220.29758
62,Gen3L-21,0.99962,7.80925,0.99694,7.43909,0.89673,345.91344,1.01037,220.70201
63,Gen3L-22,0.99962,7.89976,0.99695,7.5316,0.89719,346.03423,1.01034,220.80008
64,Gen3L-26-1,0.99565,355.64869,0.99372,355.31195,0.90188,332.1286,1.01638,208.41815
65,Gen3L-27,0.99415,353.81379,0.99215,353.46573,0.8926,329.90932,1.01606,206.49723
66,Gen3L-29,0.99961,356.00317,0.9978,355.69987,0.9092,332.96282,1.01903,208.76588
67,Gen3L-3,0.99691,6.99597,0.994,6.5927,0.88631,344.77277,1.00869,219.77526
68,Gen3L-30,0.99785,355.86609,0.99596,355.53552,0.90549,332.42396,1.0173,208.64743
69,Gen3L-31,0.99985,13.02897,0.99694,12.68865,0.93003,353.17341,1.01143,225.84314
70,Gen3L-32,0.99745,9.51904,0.99423,9.11052,0.90596,348.00842,1.02101,222.36872
71,Gen3L-33,0.99982,344.48599,0.99568,343.57358,0.79088,312.79739,1.04384,195.85703
72,Gen3L-34,1.00519,344.31499,0.9992,343.06225,0.79092,311.54184,1.04876,195.85822
73,Gen3L-35,1.00017,344.35753,0.99663,343.62734,0.82566,314.80869,1.04544,196.34536
74,Gen3L-36,1.00967,350.7457,1.00725,350.32319,0.89991,325.21407,1.07572,202.55118
75,Gen3L-37,0.9999,358.11844,0.99789,357.76725,0.91182,334.87212,1.02502,210.94968
76,Gen3L-38,1.01988,348.04173,1.01733,347.57317,0.90913,321.0984,1.08516,199.89748
77,Gen3L-38-1,0.98956,344.33005,0.98656,343.69706,0.82421,315.30518,1.03416,196.35801
78,Gen3L-39,0.99124,6.30313,0.98837,5.8982,0.87949,343.95009,1.00328,219.08269
79,Gen3L-40,0.9912,353.1779,0.98917,352.82513,0.88704,329.1414,1.01415,205.8416
80,Gen3L-41,0.99411,358.3133,0.99216,357.96933,0.91061,335.14704,1.02024,211.16849
81,Gen3L-42,0.99075,337.41959,0.98771,336.52985,0.79367,302.61982,1.04696,189.05796
82,Gen3L-49,0.99968,338.49818,0.99673,337.66249,0.81186,304.12873,1.06081,189.93929
83,Gen3L-57,0.99252,344.31218,0.98995,343.77372,0.83447,315.92,1.03811,196.50202
84,Gen3L-58,0.99545,345.64471,0.99279,345.1082,0.8378,317.64643,1.04039,197.78438
85,Gen3L-59,0.99252,344.31218,0.98995,343.77372,0.83447,315.92,1.03811,196.50202
86,Gen3L-6,0.99138,6.30404,0.98805,5.84412,0.86865,343.64792,1.00493,218.90643
87,Gen3L-60,0.99252,344.31218,0.98995,343.77372,0.83447,315.92,1.03811,196.50202
88,Gen3L-61,0.99035,344.19758,0.98749,343.59499,0.83034,315.36051,1.03699,196.27507
89,Gen3L-62,0.99035,344.19758,0.98749,343.59499,0.83034,315.36051,1.03699,196.27507
90,Gen3L-63,0.99825,346.29287,0.99542,345.73599,0.83857,318.36164,1.04268,198.39093
91,Gen3L-64,0.99825,346.29287,0.99542,345.73599,0.83857,318.36164,1.04268,198.39093
92,Gen3L-65,0.99268,344.38733,0.98917,343.65713,0.81948,314.83849,1.03761,196.37516
93,Gen3L-66,0.99268,344.38733,0.98917,343.65713,0.81948,314.83849,1.03761,196.37516
94,Gen3L-67,0.99903,337.8537,0.99601,336.98528,0.80054,303.1039,1.05662,189.37732
95,Gen3L-68,0.99903,337.8537,0.99601,336.98528,0.80054,303.1039,1.05662,189.37732
96,Gen3L-7,0.99145,6.36087,0.98818,5.90772,0.87011,343.75154,1.00503,218.98175
97,Gen3L-8,0.99168,6.55358,0.98844,6.10599,0.87154,344.00854,1.00543,219.1865
98,LCC1受端,0.99956,349.8432,0.99956,349.68305,0.98352,348.07412,1.01131,347.07475
99,LCC1送端,0.99235,0.22174,0.93999,351.27813,0.64357,196.21097,1.00866,190.09535
100,LCC4受端,0.98717,5.31753,0.98336,4.77173,0.84692,341.80539,1.00088,217.73486
101,LCC4送端,0.99959,6.1992,0.9587,358.33819,0.70482,197.33155,0.99999,195.16223
102,LCC5受端,0.99765,344.36769,0.99168,343.10997,0.78491,311.58942,1.04084,195.91184
103,LCC5送端,0.99024,2.82864,0.85801,340.47953,0.70889,181.85708,1.00519,193.2089
104,LCC6受端,0.99987,346.89128,0.99713,346.36022,0.84235,319.27577,1.044,198.99211
105,LCC6送端,1.00606,8.59365,1.00548,8.60306,0.98478,12.02175,1.0126,355.11552
106,LCC7受端,0.9864,5.2673,0.98229,4.69653,0.84014,341.72653,0.99975,217.57479
107,LCC7送端,0.99987,6.38932,0.9582,358.51294,0.70453,197.64255,1.00127,195.41069
108,bus-9001,0.99242,0.24501,0.94002,351.30171,0.64368,196.23311,1.00877,190.12079
109,bus-9003,0.99999,6.41224,0.95829,358.53662,0.70468,197.6642,1.00142,195.4364
110,bus-9004,0.99962,6.22243,0.9587,358.36219,0.7049,197.35355,1.00004,195.18829
111,bus-9006,0.99911,2.6094,0.94957,354.07021,0.66938,196.95004,1.01091,192.1931
112,bus-9007,1.00402,5.45588,0.95805,357.33861,0.69543,197.96943,1.01084,194.78664
113,bus-9031,1.0008,7.07498,0.95912,359.25211,0.70841,198.11518,1.00227,196.13042
114,bus-9032,1.00052,6.84165,0.95884,359.00017,0.70711,197.95613,1.00198,195.88609
115,bus-9033,1.0007,6.99723,0.95902,359.16816,0.70797,198.06233,1.00217,196.049
116,bus-9034,1.00033,6.68599,0.95864,358.83213,0.70623,197.85038,1.00178,195.72309
117,bus-9035,1.00029,6.64592,0.9586,358.78886,0.70601,197.82289,1.00172,195.67058
118,bus-9036,1.00023,6.60699,0.95854,358.74683,0.70578,197.79668,1.00166,195.63157
119,bus-9037,1.00029,6.64592,0.9586,358.78886,0.70601,197.82289,1.00172,195.67058
120,bus-9038,1.00023,6.60699,0.95854,358.74683,0.70578,197.79668,1.00166,195.63157
121,bus-9041,1.00067,7.08126,0.95977,359.28865,0.70971,197.93776,1.00114,196.08928
122,bus-9042,0.99999,6.53535,0.95909,358.69969,0.70666,197.56644,1.00044,195.51659
123,bus-9043,1.00005,6.57429,0.95915,358.74169,0.70689,197.59264,1.0005,195.55744
124,bus-9071,1.00461,5.93179,0.95866,357.85448,0.69826,198.29791,1.01146,195.28
125,bus-9072,1.00435,5.72858,0.9584,357.63419,0.69705,198.1577,1.0112,195.06935
126,bus1A-1,0.99855,359.13714,0.9984,359.12797,0.99575,358.97959,0.99873,358.81403
127,bus1A-10,0.99758,353.21167,0.99742,353.15573,0.98868,352.48261,1.00184,351.78147
128,bus1A-11,0.99661,352.93728,0.99646,352.87854,0.98738,352.17464,1.00119,351.43546
129,bus1A-12,0.99961,349.8883,0.99958,349.74681,0.98441,348.25368,1.01155,347.11776
130,bus1A-13,0.99963,349.82039,0.99962,349.66229,0.98364,348.06471,1.01142,347.04958
131,bus1A-14,0.9988,349.10288,0.99878,348.96394,0.98323,347.44142,1.01116,346.26041
132,bus1A-15,1.0,349.67117,0.99996,349.53662,0.98462,348.09562,1.01243,346.79424
133,bus1A-16,0.99974,349.65935,0.9997,349.5234,0.98439,348.06483,1.01209,346.80082
134,bus1A-17,0.99941,349.45721,0.99938,349.3218,0.98404,347.84428,1.01188,346.58152
135,bus1A-18,0.99874,349.23554,0.99872,349.10068,0.9833,347.61558,1.01127,346.3566
136,bus1A-19,0.9988,349.00443,0.99878,348.86701,0.98325,347.34842,1.01121,346.15642
137,bus1A-2,0.99691,358.78939,0.99676,358.77927,0.99413,358.6181,0.99754,358.4416
138,bus1A-20,0.99923,349.94892,0.99917,349.82118,0.98363,348.48307,1.01219,346.92648
139,bus1A-21,0.99727,349.75485,0.9972,349.62776,0.98131,348.29359,1.01096,346.60106
140,bus1A-22,0.99866,349.15423,0.99863,349.02008,0.98316,347.53855,1.01127,346.26204
141,bus1A-3,0.9991,358.85946,0.99895,358.84766,0.99633,358.67444,1.00012,358.48161
142,bus1A-4,0.99789,358.90464,0.99774,358.89438,0.99505,358.73843,0.99838,358.5654
143,bus1A-5,0.99918,358.9039,0.99903,358.89234,0.99639,358.72325,1.00008,358.53449
144,bus1A-6,0.99765,358.78137,0.9975,358.7705,0.99476,358.6131,0.99824,358.43843
145,bus1A-7,0.99595,355.43575,0.99578,355.39164,0.98895,354.88182,0.99878,354.36514
146,bus1A-8,0.99751,358.77806,0.99737,358.76742,0.99466,358.61272,0.9981,358.44137
147,bus1A-9,0.99609,354.01646,0.99593,353.96575,0.98795,353.35965,0.9997,352.73521
148,bus1B-1,0.99911,7.60129,0.99872,7.6018,0.98701,10.08037,1.01156,355.8967
149,bus1B-10,1.00766,9.42716,1.00717,9.43898,0.99141,12.71419,1.01464,356.1372
150,bus1B-11,1.01203,10.20759,1.01153,10.22117,0.99587,13.57703,1.01754,356.72351
151,bus1B-12,1.00616,8.66383,1.00558,8.67346,0.98522,12.08881,1.01277,355.18954
152,bus1B-2,0.99778,6.47181,0.99739,6.46491,0.98554,8.62977,1.01255,355.46507
153,bus1B-3,0.99819,6.56785,0.9978,6.5615,0.98614,8.73573,1.01284,355.53616
154,bus1B-4,1.00977,9.35585,1.00939,9.36599,0.99901,12.21194,1.01816,356.82345
155,bus1B-5,1.00791,9.17917,1.00754,9.18867,0.99733,11.986,1.01661,356.74506
156,bus1B-6,1.007,8.89637,1.00661,8.90454,0.99595,11.66501,1.01625,356.55381
157,bus1B-7,1.01086,8.93896,1.0104,8.94823,0.99612,11.97994,1.01929,356.10623
158,bus1B-8,1.01266,14.20616,1.01234,14.22884,1.00577,17.55845,1.01379,0.40441
159,bus1B-9,1.00873,9.93965,1.00828,9.9526,0.99525,13.12847,1.01561,356.78336
160,bus2E-1,0.99579,359.55507,0.93493,350.02259,0.62062,197.89923,1.02441,190.15023
161,bus2E-10,0.99942,357.70962,0.95851,351.78297,0.50993,210.80338,1.03251,190.50718
162,bus2E-11,0.99924,358.50052,0.94292,349.9873,0.61623,199.06004,1.03466,189.24222
163,bus2E-12,0.99824,358.56679,0.94958,351.42959,0.5932,204.13856,1.03662,189.63995
164,bus2E-13,0.99819,358.39429,0.95136,351.54952,0.58435,205.11398,1.03734,189.63412
165,bus2E-14,0.9982,358.34183,0.95177,351.55953,0.58181,205.32564,1.03744,189.63213
166,bus2E-15,0.99869,357.95293,0.95522,351.61187,0.54986,207.55445,1.03501,189.92383
167,bus2E-16,0.99892,357.68834,0.95776,351.70038,0.52417,209.69588,1.03286,190.21936
168,bus2E-19,0.99765,358.11503,0.95109,351.26945,0.58365,204.44702,1.03646,189.37246
169,bus2E-2,0.99935,358.71213,0.95332,352.07602,0.58125,206.84616,1.04079,189.99766
170,bus2E-20,0.99979,358.56741,0.93167,348.08972,0.63257,194.83755,1.03311,189.24449
171,bus2E-21,0.99941,357.9882,0.94308,349.46206,0.62267,197.84214,1.03592,188.69028
172,bus2E-22,0.99736,357.71037,0.94607,349.99368,0.61232,199.55123,1.03497,188.49947
173,bus2E-23,0.99783,357.35577,0.9476,349.74834,0.60895,199.22259,1.03483,188.23147
174,bus2E-24,0.99738,357.34426,0.94911,350.07002,0.59728,200.65037,1.03448,188.40772
175,bus2E-25,0.99893,357.60386,0.95865,351.71166,0.55626,208.47337,1.03414,189.65941
176,bus2E-26,0.99905,358.79411,0.92744,347.71444,0.63508,194.14846,1.03146,189.47939
177,bus2E-27,0.99857,357.94162,0.94223,349.38768,0.62292,197.67303,1.035,188.65333
178,bus2E-28,0.99834,357.88194,0.93907,348.79019,0.62255,196.56019,1.03323,188.65208
179,bus2E-29,0.99856,357.83037,0.94195,349.20028,0.62204,197.34534,1.03452,188.57081
180,bus2E-3,1.00032,357.77215,0.95958,351.90298,0.49527,212.11564,1.03258,190.85036
181,bus2E-31,0.9981,357.20329,0.94878,349.7178,0.60422,199.4697,1.03474,188.18238
182,bus2E-32,0.99845,357.56284,0.94371,349.19749,0.61845,197.52994,1.03427,188.36718
183,bus2E-34,0.99567,356.9533,0.94547,349.22791,0.60858,198.03065,1.03134,187.88014
184,bus2E-35,0.99856,357.50807,0.94369,349.10752,0.61617,197.54675,1.03393,188.37259
185,bus2E-36,0.99942,357.31867,0.94761,349.41089,0.61222,198.46758,1.03527,188.25157
186,bus2E-37,0.99753,357.15725,0.95445,350.73585,0.56973,204.62242,1.03248,188.88611
187,bus2E-4,0.9966,359.48748,0.93281,349.57791,0.62026,197.52303,1.02657,190.16828
188,bus2E-5,0.99573,359.39227,0.93229,349.5103,0.61942,197.34969,1.02559,190.07784
189,bus2E-6,0.99018,358.52641,0.93869,350.74699,0.59416,201.85693,1.02583,189.51024
190,bus2E-7,0.99935,359.00336,0.95276,352.32598,0.60115,206.03608,1.03804,189.94297
191,bus2E-8,0.99865,358.5302,0.95174,351.70051,0.58571,205.44338,1.03827,189.74147
192,bus2E-9,0.9992,358.75428,0.95327,352.14756,0.5833,206.9835,1.04156,189.99512
193,bus2W-10,0.99817,4.66925,0.86034,341.48017,0.71454,184.16568,1.01699,195.17209
194,bus2W-13,0.99852,4.8703,0.85692,340.63023,0.71904,183.7992,1.01649,195.36479
195,bus2W-14,0.99861,4.8632,0.85578,340.03067,0.71895,183.87738,1.01671,195.35994
196,bus2W-15,0.99773,4.68353,0.85819,340.87703,0.71618,183.81301,1.01534,195.18409
197,bus2W-16,0.99847,4.63253,0.86321,342.35176,0.71514,184.22845,1.01556,195.13939
198,bus2W-17,0.99743,4.43858,0.86205,341.82935,0.71354,184.05212,1.01496,194.94084
199,bus2W-18,0.99842,4.65662,0.85864,340.75655,0.71757,183.83618,1.01627,195.15305
200,bus2W-19,0.99822,4.60182,0.85892,340.79011,0.71706,183.84626,1.01604,195.09873
201,bus2W-2,0.99879,5.07069,0.85751,341.40768,0.72088,183.81254,1.01663,195.56022
202,bus2W-20,0.99771,4.27824,0.86197,341.31398,0.71336,183.94808,1.01571,194.77612
203,bus2W-22,0.99871,4.73471,0.86076,341.97836,0.72128,183.64799,1.01549,195.23059
204,bus2W-23,0.99767,4.22812,0.86229,341.4696,0.71475,183.66614,1.01552,194.72596
205,bus2W-25,0.99798,4.23411,0.86288,342.05228,0.72109,183.07906,1.01549,194.73182
206,bus2W-26,0.99366,3.31181,0.86052,340.78603,0.71025,182.48922,1.00973,193.74043
207,bus2W-27,0.99519,3.72388,0.8612,341.49715,0.7166,182.61273,1.01177,194.18161
208,bus2W-28,0.99036,2.85201,0.85809,340.50364,0.70905,181.87905,1.00535,193.23458
209,bus2W-3,0.99887,4.98454,0.85764,341.1417,0.71983,183.92104,1.0179,195.48154
210,bus2W-4,0.99822,4.626,0.86111,341.61634,0.71369,184.26666,1.01708,195.1301
211,bus2W-7,0.99824,4.33979,0.8654,342.26982,0.70848,184.81472,1.01715,194.85113
212,bus2W-8,0.99872,5.02167,0.85741,341.23612,0.72038,183.81147,1.01668,195.51288
213,bus2W-9,0.99875,4.94383,0.85725,340.9211,0.71939,183.91905,1.01752,195.44115
214,bus31-55,0.99825,346.29288,0.99542,345.736,0.83857,318.36165,1.04268,198.39094
215,bus3D-1,0.992,5.08215,0.9892,4.65811,0.87646,342.04564,1.00719,217.79817
216,bus3D-10,0.99537,5.03054,0.99318,4.68031,0.89493,342.31283,1.01161,217.91963
217,bus3D-11,0.99277,4.6989,0.99068,4.35709,0.89363,341.96568,1.00986,217.60961
218,bus3D-12,0.99276,4.68457,0.99068,4.34487,0.894,341.95767,1.0101,217.59781
219,bus3D-13,0.99856,5.20367,0.99666,4.88706,0.90454,342.64063,1.01927,218.11333
220,bus3D-14,0.99367,5.15677,0.99101,4.75078,0.88212,342.2013,1.00958,217.91335
221,bus3D-15,0.99521,5.2863,0.99255,4.88193,0.88422,342.35742,1.01069,218.05123
222,bus3D-16,0.99536,5.04908,0.99314,4.69534,0.89424,342.3187,1.01155,217.93003
223,bus3D-17,0.99349,4.7628,0.99144,4.42659,0.89548,342.06119,1.01135,217.67572
224,bus3D-18,0.99363,4.76018,0.9916,4.42655,0.89609,342.06845,1.01181,217.67551
225,bus3D-19,0.99492,4.86391,0.99292,4.53454,0.89823,342.20394,1.01373,217.77837
226,bus3D-2,0.99043,4.79291,0.98762,4.3653,0.87369,341.68671,1.00566,217.50555
227,bus3D-20,1.00038,5.58105,0.99857,5.28211,0.90913,343.13916,1.02314,218.50381
228,bus3D-21,0.99991,5.48701,0.99812,5.1888,0.90871,343.03589,1.02272,218.41499
229,bus3D-22,0.99449,5.2383,0.99181,4.83057,0.8827,342.28804,1.0102,217.99196
230,bus3D-24,0.99432,5.24707,0.99162,4.83666,0.88196,342.28775,1.01017,217.99116
231,bus3D-27,0.99263,5.21557,0.98973,4.78199,0.87528,342.16371,1.00772,217.90558
232,bus3D-28,0.98765,5.24891,0.98395,4.71795,0.85024,341.79238,1.00167,217.69768
233,bus3D-3,0.98831,4.89103,0.98517,4.42328,0.86346,341.62801,1.00342,217.5007
234,bus3D-6,0.98951,4.81152,0.98666,4.37947,0.872,341.68477,1.00487,217.5144
235,bus3D-7,0.99261,5.01473,0.98997,4.60974,0.88102,342.04284,1.00833,217.77799
236,bus3D-8,0.99352,5.10696,0.99091,4.70702,0.88314,342.16953,1.00947,217.8787
237,bus3D-9,0.99535,5.29519,0.99275,4.89766,0.88569,342.40311,1.01098,218.07218
238,bus3L-1,0.98719,5.29384,0.98338,4.74911,0.84702,341.79024,1.00094,217.709
239,bus3L-11,0.98597,4.62711,0.98116,3.98371,0.82159,340.6499,0.99887,216.63958
240,bus3L-12,0.98758,5.48876,0.9838,4.9646,0.85173,342.31095,1.00156,217.91892
241,bus3L-13,0.99497,6.70414,0.99218,6.31292,0.88638,344.49944,1.00639,219.5266
242,bus3L-14,0.99122,6.30321,0.98835,5.89828,0.87947,343.95017,1.00326,219.08277
243,bus3L-15,0.98962,6.18423,0.98683,5.78802,0.87967,343.85449,1.00132,218.99198
244,bus3L-16,0.98963,6.18501,0.98686,5.7911,0.88018,343.86733,1.00121,218.99964
245,bus3L-17,0.9833,1.85393,0.98047,1.40773,0.86957,338.49421,1.00245,214.46367
246,bus3L-19,0.99708,7.1634,0.99431,6.77773,0.89021,345.07081,1.00826,220.00274
247,bus3L-23,0.99682,6.98634,0.99396,6.58855,0.88729,344.79303,1.00846,219.78493
248,bus3L-24,0.99204,357.16411,0.98056,355.49516,0.61627,322.44301,1.01026,205.4043
249,bus3L-25,0.99242,358.14824,0.99042,357.79705,0.90499,334.90192,1.01735,210.97948
250,bus3L-26,0.99565,355.64869,0.99372,355.31195,0.90188,332.1286,1.01638,208.41815
251,bus3L-28,0.99332,353.88977,0.99133,353.5481,0.89254,330.08654,1.01524,206.57931
252,bus3L-31,0.98944,352.11188,0.9873,351.73761,0.87929,327.66662,1.01414,204.72369
253,bus3L-32,0.9912,353.17791,0.98917,352.82515,0.88704,329.14141,1.01415,205.84161
254,bus3L-33,0.99903,337.85371,0.99601,336.98528,0.80054,303.10391,1.05662,189.37732
255,bus3L-34,0.99576,338.47384,0.9926,337.5793,0.79105,303.71049,1.05118,189.9244
256,bus3L-35,0.99587,339.80539,0.99239,338.86282,0.78233,305.19686,1.04841,191.12451
257,bus3L-36,0.9943,345.44131,0.98915,344.32169,0.75805,312.09714,1.03681,196.31842
258,bus3L-37,0.99234,344.51579,0.98822,343.60338,0.78496,312.82719,1.03602,195.88683
259,bus3L-38,0.98956,344.33006,0.98656,343.69707,0.8242,315.30518,1.03416,196.35802
260,bus3L-39,0.99027,343.28786,0.98771,342.7318,0.83093,314.48029,1.03641,195.48856
261,bus3L-4,0.98652,5.24388,0.98241,4.67418,0.84032,341.71139,0.99991,217.54915
262,bus3L-40,0.99252,344.31219,0.98995,343.77372,0.83446,315.92001,1.03811,196.50202
263,bus3L-41,0.99583,337.52015,0.99284,336.65025,0.79803,302.70386,1.05308,189.09576
264,bus3L-43,0.99086,337.44581,0.98781,336.55534,0.79373,302.65294,1.04707,189.08212
265,bus3L-44,0.99069,337.70206,0.98757,336.79835,0.79326,302.98743,1.04651,189.33269
266,bus3L-45,0.98979,343.11029,0.98722,342.54911,0.83059,314.21969,1.03627,195.30841
267,bus3L-46,0.98912,344.16688,0.98617,343.54282,0.82586,315.17,1.03472,196.22238
268,bus3L-47,0.99035,344.19758,0.98748,343.595,0.83033,315.36051,1.03699,196.27508
269,bus3L-48,0.99545,345.64472,0.99279,345.10821,0.8378,317.64644,1.04038,197.78439
270,bus3L-5,0.98792,5.73487,0.98416,5.21667,0.85311,342.65974,1.00148,218.17707
271,bus3L-50,0.99813,338.09748,0.99513,337.24146,0.80529,303.53671,1.05727,189.60186
272,bus3L-51,0.99416,338.45656,0.99082,337.52281,0.79542,303.95953,1.04933,190.0503
273,bus3L-52,0.99766,344.34479,0.99172,343.09205,0.785,311.57164,1.04091,195.88802
274,bus3L-53,0.99605,344.06749,0.99104,343.00515,0.79706,312.3707,1.04005,195.78569
275,bus3L-54,0.99268,344.38733,0.98917,343.65714,0.81948,314.8385,1.03761,196.37516
276,bus3L-56,0.99967,346.82131,0.99693,346.28957,0.84225,319.18574,1.04393,198.9238
277,bus3L-9,0.99056,6.26577,0.9875,5.83746,0.8741,343.77611,1.00339,218.9691
