,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89683,0.99962,358.76765,0.99709,358.64778
1,Gen1A-10,0.99974,349.65935,0.99803,349.36136,0.98828,348.44047,1.00453,347.56396
2,Gen1A-11,1.0,349.68644,0.99836,349.40162,0.98913,348.45823,1.00484,347.57569
3,Gen1A-2,1.0,357.97005,0.99909,357.92335,0.99871,357.73725,0.99757,357.54239
4,Gen1A-3,1.0,359.33597,0.99927,359.31973,0.99991,359.2264,0.99686,359.14719
5,Gen1A-4,1.0,49.99998,0.99939,49.99414,1.00081,49.94459,0.99682,49.89817
6,Gen1A-5,1.0,349.94507,0.99826,349.63992,0.9891,348.68674,1.00456,347.91452
7,Gen1A-6,0.99873,349.07845,0.99705,348.78,0.98705,347.82574,1.00365,346.97
8,Gen1A-7,1.0,359.47023,0.99927,359.45369,0.99947,359.34473,0.99617,359.25857
9,Gen1A-8,0.99758,353.21166,0.99638,353.09043,0.99185,352.6568,0.99679,352.15937
10,Gen1A-9,0.99611,354.01638,0.99494,353.90686,0.99106,353.51411,0.99488,353.07459
11,Gen1B-1,1.00984,10.37858,1.00885,10.40749,1.0036,13.84657,1.01222,1.71606
12,Gen1B-11,0.99999,7.02756,0.99887,7.02173,0.99292,9.61077,1.00623,359.58019
13,Gen1B-12,0.99778,6.4718,0.9966,6.45983,0.98943,9.03365,1.00457,359.0718
14,Gen1B-13,1.00873,9.93964,1.00766,9.96726,1.00104,13.50092,1.01107,1.1919
15,Gen1B-14,1.01203,10.20758,1.01088,10.23613,1.0026,13.93407,1.01371,1.26288
16,Gen1B-2,1.0082,9.40245,1.00724,9.42525,1.00249,12.61176,1.01107,1.07569
17,Gen1B-3,1.01278,14.30337,1.01204,14.35174,1.00958,18.07027,1.01218,5.07471
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.35174,1.00958,18.07027,1.01218,5.07471
19,Gen1B-4,1.00976,10.24269,1.00874,10.27155,1.00296,13.76089,1.01208,1.52955
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34849,1.01112,12.57712,1.02039,0.95388
21,Gen1B-5,1.00709,9.03109,1.00584,9.05353,0.99604,12.74919,1.00961,0.15663
22,Gen1B-6,1.00616,8.66382,1.00483,8.68373,0.9936,12.42482,1.00833,359.75938
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.97103,0.9949,12.72027,1.00925,0.01949
24,Gen1B-7,1.01203,10.20757,1.01088,10.23612,1.0026,13.93406,1.01371,1.26287
25,Gen2E-17,1.00083,358.47508,0.89652,350.50145,0.71517,248.30732,1.09594,114.96183
26,Gen2E-18,0.99988,358.55603,0.91263,352.10485,0.71616,251.23454,1.0977,114.16729
27,Gen2E-2,0.99958,358.89852,0.91874,353.09259,0.70889,254.76251,1.09286,113.3061
28,Gen2E-30,0.99954,358.06397,0.89779,350.18657,0.71282,247.96509,1.09359,114.58258
29,Gen2E-33,0.99956,357.34113,0.90535,349.98218,0.70726,248.15069,1.08993,113.44569
