,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.90389,357.2863,0.74651,17.79723,1.09517,335.20893
33,Gen2E-37,0.99961,357.77141,0.92873,357.77894,0.7903,14.77039,1.07693,338.1489
34,Gen2E-5,0.99573,359.39226,0.87258,359.96701,0.72325,21.62913,1.08338,336.5352
35,Gen2E-7,0.99957,359.12245,0.91701,359.33178,0.77478,18.57407,1.0935,337.53139
36,Gen2W-1,0.99944,5.30047,0.71667,6.37717,0.64966,50.01429,1.09714,337.32678
37,Gen2W-11,0.99944,5.22766,0.70909,6.27226,0.64899,49.82633,1.09759,337.29623
38,Gen2W-12,0.99945,4.85749,0.72793,5.75709,0.6492,48.31043,1.09772,337.13274
39,Gen2W-21,0.99944,5.07524,0.71721,6.04379,0.64811,50.04951,1.09976,337.11466
40,Gen2W-24,0.99933,4.3638,0.72218,5.09417,0.65144,48.78743,1.10277,336.52314
41,Gen2W-25,0.99849,4.65633,0.69934,5.49481,0.64786,48.23437,1.09683,336.92371
42,Gen2W-5,0.99944,5.19041,0.71408,6.29145,0.65385,49.47935,1.09525,337.27678
43,Gen2W-6,0.99822,4.626,0.7184,5.49649,0.64895,47.41864,1.09515,337.02816
44,Gen3D-10,0.99723,5.21419,0.994,4.95924,0.97705,0.8868,0.97208,29.56247
45,Gen3D-13,1.00098,5.46362,0.99819,5.23679,0.98266,1.14837,0.97863,29.94897
46,Gen3D-15,0.99715,5.47699,0.99319,5.176,0.97424,1.14177,0.97176,29.53058
47,Gen3D-17,0.99349,4.7628,0.99041,4.51461,0.97345,0.42472,0.96932,29.12074
48,Gen3D-20,1.00126,6.34186,0.9987,6.14364,0.98386,2.07844,0.97901,31.03196
49,Gen3D-23,0.99638,5.41177,0.99246,5.11277,0.97342,1.07807,0.97047,29.48026
50,Gen3D-25,0.99478,5.48591,0.99031,5.15104,0.96918,1.15255,0.96721,29.32308
51,Gen3D-26,0.99784,5.56485,0.99394,5.26737,0.97498,1.23942,0.97216,29.63732
52,Gen3D-29,0.99563,5.62378,0.99108,5.28436,0.96973,1.29662,0.96791,29.43264
53,Gen3D-30,0.98896,5.10097,0.98391,4.7249,0.96032,0.74125,0.95875,28.69007
54,Gen3D-31,0.99536,5.29517,0.99144,4.99532,0.97226,0.95783,0.96936,29.35219
55,Gen3D-32,0.99369,5.15668,0.98968,4.84949,0.96998,0.81376,0.9674,29.15784
56,Gen3D-4,0.99982,5.75322,0.996,5.46272,0.97754,1.43564,0.97321,29.88598
57,Gen3D-5,0.99832,5.59331,0.99451,5.30136,0.97582,1.27156,0.97219,29.70225
58,Gen3L-10,0.99156,6.37629,0.98759,6.10586,0.96968,2.16828,0.96375,30.63757
59,Gen3L-18,0.99793,6.99725,0.99398,6.73251,0.97672,2.80919,0.9705,31.332
60,Gen3L-2,0.99472,6.78569,0.99022,6.48794,0.97099,2.5838,0.96665,30.85759
61,Gen3L-20,0.99962,7.43278,0.9957,7.1722,0.97892,3.25771,0.97273,31.8201
62,Gen3L-21,0.99962,7.80925,0.99575,7.55416,0.97948,3.64293,0.97398,32.25722
63,Gen3L-22,0.99962,7.89976,0.99577,7.64635,0.97961,3.73649,0.97408,32.36592
64,Gen3L-26-1,0.99565,355.64869,0.99213,355.39376,0.97404,349.63097,0.97208,20.09782
65,Gen3L-27,0.99415,353.81379,0.99034,353.54472,0.96961,347.51432,0.97067,18.07357
66,Gen3L-29,0.99961,356.00317,0.99628,355.77583,0.97896,349.72196,0.97864,20.70351
67,Gen3L-3,0.99691,6.99597,0.99266,6.71429,0.97451,2.80295,0.96975,31.19842
68,Gen3L-30,0.99785,355.86609,0.99441,355.61661,0.97675,349.85559,0.97394,20.36836
69,Gen3L-31,0.99985,13.02897,0.99587,12.80466,0.9911,9.1754,0.97689,38.96671
70,Gen3L-32,0.99745,9.51904,0.99285,9.23731,0.9832,5.39189,0.97408,34.22424
71,Gen3L-33,0.99982,344.48599,0.98896,343.73331,0.93653,336.99418,0.97984,4.75059
72,Gen3L-34,1.00519,344.31499,0.98886,342.9092,0.93713,335.42582,0.98625,4.7374
73,Gen3L-35,1.00017,344.35753,0.99113,343.6422,0.94906,336.20051,0.98229,6.13093
74,Gen3L-36,1.00967,350.7457,1.00424,350.39818,0.98652,342.85791,1.00236,14.16196
75,Gen3L-37,0.9999,358.11844,0.99642,357.85798,0.98114,352.54329,0.97768,22.62543
76,Gen3L-38,1.01988,348.04173,1.01414,347.63822,0.99609,340.07957,1.01171,10.88935
77,Gen3L-38-1,0.98956,344.33005,0.98214,343.76834,0.94213,336.52341,0.97123,6.25211
78,Gen3L-39,0.99124,6.30313,0.98703,6.01904,0.96825,2.08886,0.96334,30.45833
79,Gen3L-40,0.9912,353.17789,0.9873,352.90319,0.96567,346.78788,0.96813,17.3746
80,Gen3L-41,0.99411,358.3133,0.99073,358.05891,0.97692,352.7365,0.97276,22.89839
81,Gen3L-42,0.99075,337.41959,0.98158,336.48301,0.93041,328.42832,0.98193,357.51823
82,Gen3L-49,0.99968,338.49818,0.99099,337.64888,0.94476,329.69183,0.99599,358.58267
83,Gen3L-57,0.99252,344.31218,0.98615,343.83606,0.94774,336.31739,0.97589,6.6541
84,Gen3L-58,0.99545,345.64471,0.98888,345.17666,0.95118,337.70456,0.97895,8.06576
85,Gen3L-59,0.99252,344.31218,0.98615,343.83606,0.94774,336.31739,0.97589,6.6541
86,Gen3L-6,0.99138,6.30404,0.98644,5.97753,0.96537,2.07964,0.96189,30.14046
87,Gen3L-60,0.99252,344.31218,0.98615,343.83606,0.94774,336.31739,0.97589,6.6541
88,Gen3L-61,0.99035,344.19758,0.98329,343.65623,0.94504,336.28149,0.97323,6.27184
89,Gen3L-62,0.99035,344.19758,0.98329,343.65623,0.94504,336.28149,0.97323,6.27184
90,Gen3L-63,0.99825,346.29287,0.99125,345.80135,0.95333,338.35057,0.98164,8.69324
91,Gen3L-64,0.99825,346.29287,0.99125,345.80135,0.95333,338.35057,0.98164,8.69324
92,Gen3L-65,0.99268,344.38733,0.98371,343.67199,0.94196,336.2303,0.97494,6.16072
93,Gen3L-66,0.99268,344.38733,0.98371,343.67199,0.94196,336.2303,0.97494,6.16072
94,Gen3L-67,0.99903,337.8537,0.99,336.98111,0.93867,329.06748,0.99121,357.82803
95,Gen3L-68,0.99903,337.8537,0.99,336.98111,0.93867,329.06748,0.99121,357.82803
96,Gen3L-7,0.99145,6.36087,0.9866,6.03973,0.96584,2.13993,0.9623,30.23731
97,Gen3L-8,0.99168,6.55358,0.98689,6.23709,0.96646,2.3397,0.9631,30.46873
98,LCC1受端,0.99956,349.8432,0.99776,349.47715,0.98537,348.65494,1.00298,348.72055
99,LCC1送端,0.99235,0.22174,0.88107,2.81573,0.73522,18.88881,1.056,337.26094
100,LCC4受端,0.98717,5.31753,0.98134,4.88841,0.95517,0.94531,0.9542,28.63382
101,LCC4送端,0.99959,6.1992,0.90376,11.92517,0.76617,19.16261,1.03067,342.65007
102,LCC5受端,0.99765,344.36769,0.98137,342.95326,0.93005,335.46547,0.97883,4.792
103,LCC5送端,0.99024,2.82864,0.70983,3.25896,0.639,46.66641,1.08696,335.30777
104,LCC6受端,0.99987,346.89128,0.99314,346.43542,0.95591,339.00158,0.98347,9.39548
105,LCC6送端,1.00606,8.59365,1.0046,8.61126,1.00079,11.76603,1.00359,3.82197
106,LCC7受端,0.9864,5.2673,0.98016,4.84892,0.95343,0.98884,0.95212,28.39188
107,LCC7送端,0.99987,6.38932,0.90279,12.02895,0.76683,19.49207,1.03291,342.83701
108,bus-9001,0.99242,0.24501,0.8811,2.83905,0.73534,18.91057,1.05611,337.2827
109,bus-9003,0.99999,6.41224,0.90287,12.05174,0.76699,19.51351,1.03309,342.8594
110,bus-9004,0.99962,6.22243,0.90374,11.94825,0.76626,19.18438,1.03076,342.67288
111,bus-9006,0.99911,2.6094,0.89054,6.31337,0.75119,19.30448,1.05313,339.39189
112,bus-9007,1.00402,5.45588,0.90018,10.31272,0.76609,20.00816,1.04783,341.99865
113,bus-9031,1.0008,7.07498,0.9037,12.8216,0.76969,19.93328,1.03391,343.49761
114,bus-9032,1.00052,6.84165,0.90342,12.55054,0.76875,19.78533,1.03363,343.27291
115,bus-9033,1.0007,6.99723,0.9036,12.73127,0.76937,19.88408,1.03381,343.42274
116,bus-9034,1.00033,6.68599,0.90322,12.36973,0.76811,19.68684,1.03343,343.12302
117,bus-9035,1.00029,6.64592,0.90318,12.32317,0.76795,19.66132,1.03339,343.07918
118,bus-9036,1.00023,6.60699,0.90312,12.27795,0.76779,19.63684,1.03333,343.04257
119,bus-9037,1.00029,6.64592,0.90318,12.32317,0.76795,19.66132,1.03339,343.07918
120,bus-9038,1.00023,6.60699,0.90312,12.27795,0.76779,19.63684,1.03333,343.04257
121,bus-9041,1.00067,7.08126,0.90482,12.94409,0.76976,19.7287,1.03181,343.50304
122,bus-9042,0.99999,6.53535,0.90414,12.31107,0.76754,19.38273,1.03114,342.97536
123,bus-9043,1.00005,6.57429,0.9042,12.35623,0.7677,19.40723,1.0312,343.013
124,bus-9071,1.00461,5.93179,0.9008,10.87084,0.76807,20.31087,1.04842,342.44755
125,bus-9072,1.00435,5.72858,0.90053,10.63253,0.76723,20.18165,1.04816,342.25587
126,bus1A-1,0.99855,359.13714,0.99782,359.11696,0.99745,359.02554,0.9958,359.00722
127,bus1A-10,0.99758,353.21167,0.99642,353.08506,0.99079,352.74417,0.99735,352.62565
128,bus1A-11,0.99661,352.93728,0.99543,352.8042,0.98949,352.44879,0.99654,352.32259
129,bus1A-12,0.99961,349.8883,0.99794,349.5648,0.98644,348.80427,1.00312,348.76254
130,bus1A-13,0.99963,349.82039,0.99784,349.45905,0.98551,348.64291,1.00307,348.69657
131,bus1A-14,0.9988,349.10288,0.99719,348.78424,0.9851,348.00617,1.00245,347.94897
132,bus1A-15,1.0,349.67117,0.99838,349.36325,0.98666,348.64136,1.00366,348.50747
133,bus1A-16,0.99974,349.65935,0.99811,349.34821,0.98641,348.61368,1.00337,348.50169
134,bus1A-17,0.99941,349.45721,0.99781,349.14704,0.986,348.39966,1.00308,348.29172
135,bus1A-18,0.99874,349.23554,0.99715,348.92636,0.98522,348.17331,1.00244,348.06846
136,bus1A-19,0.9988,349.00443,0.9972,348.68915,0.9851,347.91265,1.00246,347.84811
137,bus1A-2,0.99691,358.78939,0.99617,358.76698,0.99586,358.66954,0.99449,358.64751
138,bus1A-20,0.99923,349.94892,0.99762,349.65692,0.9858,349.01326,1.00305,348.73629
139,bus1A-21,0.99727,349.75485,0.99567,349.46414,0.98348,348.83204,1.00136,348.49321
140,bus1A-22,0.99866,349.15423,0.99708,348.8466,0.98507,348.09639,1.00239,347.98234
141,bus1A-3,0.9991,358.85946,0.99833,358.83337,0.99811,358.73063,0.99698,358.70515
142,bus1A-4,0.99789,358.90464,0.99714,358.882,0.99678,358.78877,0.99541,358.76684
143,bus1A-5,0.99918,358.9039,0.99842,358.87837,0.99816,358.77811,0.99698,358.75334
144,bus1A-6,0.99765,358.78137,0.9969,358.75736,0.99649,358.66547,0.9953,358.64143
145,bus1A-7,0.99595,355.43575,0.99486,355.33684,0.99104,355.07587,0.99499,354.99705
146,bus1A-8,0.99751,358.77806,0.99677,358.75455,0.99638,358.66423,0.99517,358.64058
147,bus1A-9,0.99609,354.01646,0.99496,353.90204,0.99005,353.5938,0.99553,353.49094
148,bus1B-1,0.99911,7.60129,0.99795,7.60303,0.99408,10.10631,1.00037,3.38568
149,bus1B-10,1.00766,9.42716,1.0064,9.4511,1.00382,12.52457,1.00585,4.70793
150,bus1B-11,1.01203,10.20759,1.01078,10.23534,1.00824,13.3724,1.00985,5.42448
151,bus1B-12,1.00616,8.66383,1.00471,8.682,1.001,11.83503,1.00374,3.89314
152,bus1B-2,0.99778,6.47181,0.99656,6.45788,0.99179,8.71617,1.0001,2.48699
153,bus1B-3,0.99819,6.56785,0.99698,6.55512,0.99235,8.82115,1.00045,2.57429
154,bus1B-4,1.00977,9.35585,1.00872,9.37781,1.00675,12.16488,1.00919,4.86791
155,bus1B-5,1.00791,9.17917,1.00687,9.19985,1.00483,11.95175,1.00748,4.72217
156,bus1B-6,1.007,8.89637,1.00592,8.9142,1.00358,11.63602,1.00678,4.46996
157,bus1B-7,1.01086,8.93896,1.00965,8.9581,1.00686,11.86401,1.00985,4.36196
158,bus1B-8,1.01266,14.20616,1.01185,14.25516,1.01179,17.45497,1.01032,9.29509
159,bus1B-9,1.00873,9.93965,1.00758,9.96668,1.00561,12.98298,1.0072,5.25803
160,bus2E-1,0.99579,359.55507,0.87667,0.4306,0.72907,21.0186,1.07988,336.81107
161,bus2E-10,0.99942,357.70962,0.9261,357.73236,0.78411,13.91814,1.06066,339.47272
162,bus2E-11,0.99924,358.50051,0.89293,358.66149,0.74028,19.92158,1.09584,335.97364
163,bus2E-12,0.99824,358.56679,0.90948,358.74756,0.76381,18.044,1.08969,337.11896
164,bus2E-13,0.99819,358.39429,0.91327,358.54047,0.76847,17.35619,1.08765,337.31845
165,bus2E-14,0.9982,358.34183,0.91409,358.47727,0.76942,17.17855,1.08697,337.36732
166,bus2E-15,0.99869,357.95293,0.92022,358.02256,0.77631,15.5166,1.07496,338.20718
167,bus2E-16,0.99892,357.68834,0.92494,357.71209,0.78247,14.2497,1.06501,338.96775
168,bus2E-19,0.99765,358.11503,0.91294,358.21932,0.76623,17.05704,1.08703,337.02872
169,bus2E-2,0.99935,358.71213,0.91678,358.88678,0.776,17.42279,1.08923,337.85577
170,bus2E-20,0.99979,358.56741,0.86753,358.41129,0.71336,22.92457,1.10064,335.12442
171,bus2E-21,0.99941,357.9882,0.89279,357.92159,0.73639,19.9524,1.10013,335.23637
172,bus2E-22,0.99736,357.71037,0.90176,357.66919,0.74639,18.47139,1.09659,335.41832
173,bus2E-23,0.99783,357.35577,0.90388,357.2863,0.74651,17.79724,1.09516,335.20893
174,bus2E-24,0.99738,357.34426,0.90776,357.31424,0.75262,17.05663,1.09059,335.64768
175,bus2E-25,0.99893,357.60386,0.92631,357.6016,0.78516,14.63169,1.07427,338.0653
176,bus2E-26,0.99905,358.79411,0.85895,358.61845,0.7068,23.92567,1.0994,335.16721
177,bus2E-27,0.99857,357.94162,0.8916,357.86064,0.73486,19.99755,1.09867,335.16814
178,bus2E-28,0.99834,357.88194,0.88457,357.73724,0.7271,20.39328,1.09716,335.01402
179,bus2E-29,0.99856,357.83037,0.89074,357.7256,0.7332,19.88724,1.09808,335.06973
180,bus2E-3,1.00032,357.77214,0.92755,357.79679,0.78629,13.62724,1.05654,340.04953
181,bus2E-31,0.9981,357.20329,0.90584,357.13105,0.74835,17.31662,1.09306,335.2548
182,bus2E-32,0.99845,357.56284,0.89431,357.44496,0.73569,19.16521,1.09661,334.97887
183,bus2E-34,0.99567,356.9533,0.90071,356.82008,0.74038,17.46302,1.09128,334.77168
184,bus2E-35,0.99856,357.50807,0.89402,357.3751,0.73559,19.02947,1.09541,335.00814
185,bus2E-36,0.99942,357.31867,0.90135,357.20557,0.74305,18.16798,1.09485,335.09051
186,bus2E-37,0.99753,357.15725,0.91855,357.0981,0.76991,15.12336,1.07841,336.8133
187,bus2E-4,0.9966,359.48748,0.87286,0.07717,0.72432,21.78532,1.08435,336.62571
188,bus2E-5,0.99573,359.39226,0.87258,359.96701,0.72325,21.62913,1.08338,336.5352
189,bus2E-6,0.99018,358.52641,0.89425,358.77098,0.74643,18.53492,1.07995,336.72873
190,bus2E-7,0.99935,359.00336,0.91595,359.20546,0.77308,18.42642,1.09277,337.45736
191,bus2E-8,0.99865,358.5302,0.91378,358.69193,0.76995,17.52769,1.08874,337.43082
192,bus2E-9,0.9992,358.75428,0.91701,358.92836,0.77697,17.49351,1.09033,337.84302
193,bus2W-10,0.99817,4.66925,0.7166,5.55281,0.64887,47.65086,1.09511,337.03159
194,bus2W-13,0.99852,4.8703,0.70464,5.80103,0.6485,48.76813,1.09618,337.05802
195,bus2W-14,0.99861,4.8632,0.70114,5.79385,0.64888,48.70052,1.09629,337.06746
196,bus2W-15,0.99773,4.68353,0.70966,5.53751,0.64693,48.13049,1.09544,336.95243
197,bus2W-16,0.99847,4.63253,0.72274,5.46718,0.64791,47.64627,1.09651,336.99719
198,bus2W-17,0.99743,4.43858,0.71534,5.19797,0.64645,47.33104,1.09582,336.83808
199,bus2W-18,0.99842,4.65662,0.6993,5.4951,0.64781,48.23466,1.09675,336.924
200,bus2W-19,0.99822,4.60182,0.69779,5.41485,0.64754,48.09661,1.09671,336.88996
201,bus2W-2,0.99879,5.07069,0.71161,6.08029,0.64922,49.31119,1.0962,337.18525
202,bus2W-20,0.99771,4.27824,0.70868,4.9713,0.64651,47.0808,1.09649,336.71105
203,bus2W-22,0.99871,4.73471,0.71001,5.5975,0.64791,49.00131,1.0986,336.90268
204,bus2W-23,0.99767,4.22812,0.71097,4.91007,0.64646,47.30664,1.09705,336.61554
205,bus2W-25,0.99798,4.23411,0.71712,4.94728,0.64854,48.3932,1.09947,336.46004
206,bus2W-26,0.99366,3.31181,0.71076,3.80755,0.64128,46.65504,1.09125,335.77594
207,bus2W-27,0.99519,3.72388,0.71472,4.33133,0.64489,47.7523,1.09502,336.03996
208,bus2W-28,0.99036,2.85201,0.70993,3.28647,0.63912,46.68745,1.08715,335.32799
209,bus2W-3,0.99887,4.98454,0.71014,5.98492,0.65078,48.90867,1.09567,337.15749
210,bus2W-4,0.99822,4.626,0.7184,5.49649,0.64895,47.41864,1.09515,337.02816
211,bus2W-7,0.99824,4.33979,0.7279,5.11808,0.64893,46.00599,1.09526,336.97804
212,bus2W-8,0.99872,5.02167,0.71026,6.01317,0.64915,49.16542,1.09612,337.15546
213,bus2W-9,0.99875,4.94383,0.70848,5.92583,0.65015,48.81325,1.09579,337.13102
214,bus31-55,0.99825,346.29288,0.99125,345.80135,0.95333,338.35057,0.98164,8.69325
215,bus3D-1,0.992,5.08215,0.98776,4.75943,0.96712,0.73308,0.96445,28.99304
216,bus3D-10,0.99537,5.03054,0.99208,4.77056,0.97474,0.69648,0.97043,29.33346
217,bus3D-11,0.99277,4.6989,0.98962,4.44578,0.97241,0.35734,0.96825,29.02866
218,bus3D-12,0.99276,4.68457,0.98963,4.43327,0.97249,0.34319,0.96835,29.02352
219,bus3D-13,0.99856,5.20367,0.9957,4.97298,0.97972,0.88335,0.97561,29.66598
220,bus3D-14,0.99367,5.15676,0.98966,4.84957,0.96997,0.81384,0.96738,29.15792
221,bus3D-15,0.99521,5.2863,0.99121,4.98061,0.97178,0.94553,0.96934,29.30289
222,bus3D-16,0.99536,5.04908,0.99203,4.78615,0.97455,0.71479,0.97035,29.3338
223,bus3D-17,0.99349,4.7628,0.99041,4.51462,0.97345,0.42472,0.96932,29.12074
224,bus3D-18,0.99363,4.76018,0.99058,4.51423,0.97371,0.42276,0.9696,29.12988
225,bus3D-19,0.99492,4.86391,0.99192,4.62179,0.97526,0.53071,0.97115,29.25665
226,bus3D-2,0.99043,4.79291,0.98617,4.46668,0.9651,0.43254,0.96256,28.66693
227,bus3D-20,1.00038,5.58105,0.99767,5.36631,0.98216,1.28419,0.97774,30.1504
228,bus3D-21,0.99991,5.48701,0.99722,5.2728,0.98168,1.18798,0.97729,30.05713
229,bus3D-22,0.99449,5.2383,0.99045,4.92972,0.97078,0.89656,0.96833,29.23478
230,bus3D-24,0.99432,5.24707,0.99025,4.93624,0.97043,0.90601,0.96796,29.22998
231,bus3D-27,0.99263,5.21557,0.98825,4.88497,0.96728,0.8693,0.96478,29.08653
232,bus3D-28,0.98765,5.24891,0.98201,4.83557,0.95651,0.88671,0.95535,28.62788
233,bus3D-3,0.98831,4.89103,0.98353,4.53082,0.96067,0.52597,0.95891,28.56473
234,bus3D-6,0.98951,4.81152,0.98519,4.48157,0.96399,0.44967,0.96187,28.66226
235,bus3D-7,0.99261,5.01473,0.98863,4.70814,0.96884,0.6672,0.96609,29.01694
236,bus3D-8,0.99352,5.10696,0.98959,4.80481,0.97011,0.76409,0.96731,29.13694
237,bus3D-9,0.99535,5.29519,0.99144,4.99534,0.97225,0.95784,0.96935,29.35221
238,bus3L-1,0.98719,5.29384,0.98136,4.8689,0.95528,0.93141,0.95425,28.60735
239,bus3L-11,0.98597,4.62711,0.97871,4.21643,0.94919,0.54158,0.94843,27.12374
240,bus3L-12,0.98758,5.48876,0.98189,5.11057,0.95768,1.21053,0.95535,28.92234
241,bus3L-13,0.99497,6.70414,0.99091,6.43122,0.97298,2.50459,0.96763,30.96355
242,bus3L-14,0.99122,6.30321,0.98701,6.01912,0.96823,2.08894,0.96332,30.45841
243,bus3L-15,0.98962,6.18423,0.98555,5.90662,0.96708,1.96788,0.96181,30.38293
244,bus3L-16,0.98963,6.18501,0.98559,5.90916,0.96723,1.96924,0.96183,30.39695
245,bus3L-17,0.9833,1.85393,0.97877,1.5267,0.9577,356.9608,0.95627,25.74832
246,bus3L-19,0.99708,7.1634,0.99306,6.89546,0.9757,2.97805,0.97033,31.48182
247,bus3L-23,0.99682,6.98634,0.99265,6.70885,0.9747,2.7938,0.96978,31.22145
248,bus3L-24,0.99204,357.16411,0.9713,356.68376,0.90039,355.13302,0.94178,11.21203
249,bus3L-25,0.99242,358.14824,0.98896,357.88779,0.97379,352.5731,0.97036,22.65523
250,bus3L-26,0.99565,355.64869,0.99213,355.39376,0.97404,349.63097,0.97208,20.09782
251,bus3L-28,0.99332,353.88977,0.98955,353.62614,0.96903,347.55428,0.97042,18.20233
252,bus3L-31,0.98944,352.11188,0.98525,351.81605,0.96175,345.62813,0.96609,16.10177
253,bus3L-32,0.9912,353.17791,0.9873,352.90321,0.96567,346.7879,0.96812,17.37462
254,bus3L-33,0.99903,337.85371,0.99,336.98112,0.93867,329.06749,0.99121,357.82804
255,bus3L-34,0.99576,338.47384,0.98632,337.60901,0.93269,329.88428,0.98595,358.29811
256,bus3L-35,0.99587,339.80539,0.98562,338.93898,0.92937,331.52324,0.98338,359.43752
257,bus3L-36,0.9943,345.44131,0.98073,344.55265,0.92126,338.26561,0.97329,4.59146
258,bus3L-37,0.99234,344.51579,0.98155,343.76311,0.92952,337.02398,0.97251,4.7804
259,bus3L-38,0.98956,344.33006,0.98214,343.76834,0.94213,336.52342,0.97123,6.25212
260,bus3L-39,0.99027,343.28786,0.98389,342.79047,0.94475,335.27829,0.97335,5.49708
261,bus3L-4,0.98652,5.24388,0.98028,4.82964,0.95363,0.97507,0.95227,28.36568
262,bus3L-40,0.99252,344.31219,0.98615,343.83607,0.94774,336.3174,0.97589,6.65411
263,bus3L-41,0.99583,337.52015,0.98685,336.63157,0.93549,328.65019,0.98774,357.53775
264,bus3L-43,0.99086,337.44581,0.98168,336.50862,0.93052,328.45706,0.98203,357.544
265,bus3L-44,0.99069,337.70206,0.9813,336.74513,0.93026,328.708,0.98158,357.81687
266,bus3L-45,0.98979,343.11029,0.98338,342.60624,0.94429,335.0952,0.97289,5.29108
267,bus3L-46,0.98912,344.16688,0.9818,343.60466,0.94246,336.2758,0.97142,6.14985
268,bus3L-47,0.99035,344.19758,0.98329,343.65623,0.94503,336.2815,0.97322,6.27185
269,bus3L-48,0.99545,345.64472,0.98888,345.17667,0.95118,337.70457,0.97895,8.06577
270,bus3L-5,0.98792,5.73487,0.98228,5.36197,0.95841,1.4876,0.95573,29.22212
271,bus3L-50,0.99813,338.09748,0.98923,337.22415,0.94053,329.26286,0.99221,358.15331
272,bus3L-51,0.99416,338.45656,0.9842,337.46209,0.93341,329.49179,0.98452,358.5905
273,bus3L-52,0.99766,344.34479,0.98146,342.939,0.93012,335.45562,0.97887,4.76721
274,bus3L-53,0.99605,344.06749,0.98257,342.90911,0.93437,335.40461,0.9776,4.96198
275,bus3L-54,0.99268,344.38733,0.98371,343.672,0.94196,336.23031,0.97494,6.16073
276,bus3L-56,0.99967,346.82131,0.99294,346.36406,0.95574,338.9273,0.98329,9.32191
277,bus3L-9,0.99056,6.26577,0.98605,5.9636,0.96626,2.04587,0.96205,30.28173
