,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89237,0.99957,358.76503,1.00396,358.8538
1,Gen1A-10,0.99974,349.65935,0.99748,349.30825,0.98814,348.42341,1.00866,349.30267
2,Gen1A-11,1.0,349.68644,0.99784,349.35082,0.98899,348.44381,1.00879,349.31632
3,Gen1A-2,1.0,357.97005,0.99885,357.91527,0.99865,357.73349,1.00489,357.87314
4,Gen1A-3,1.0,359.33597,0.99909,359.31694,0.99986,359.22437,1.00338,359.28732
5,Gen1A-4,1.0,49.99998,0.99924,49.99367,1.00075,49.93879,1.00276,49.84002
6,Gen1A-5,1.0,349.94507,0.99771,349.58553,0.98892,348.66948,1.00952,349.60097
7,Gen1A-6,0.99873,349.07845,0.99651,348.72674,0.9869,347.8087,1.0074,348.72434
8,Gen1A-7,1.0,359.47023,0.99908,359.45084,0.99942,359.34257,1.00197,359.41949
9,Gen1A-8,0.99758,353.21166,0.99605,353.06912,0.9918,352.64915,1.00328,353.02121
10,Gen1A-9,0.99611,354.01638,0.99462,353.88766,0.991,353.5071,1.00157,353.84316
11,Gen1B-1,1.00984,10.37858,1.00865,10.41202,1.0078,13.70797,1.01532,8.19386
12,Gen1B-11,0.99999,7.02756,0.99862,7.02074,0.99526,9.53974,1.00914,5.19475
13,Gen1B-12,0.99778,6.4718,0.99634,6.45779,0.992,8.9586,1.00664,4.6499
14,Gen1B-13,1.00873,9.93964,1.00745,9.97143,1.00628,13.34369,1.01424,7.70332
15,Gen1B-14,1.01203,10.20758,1.01065,10.2403,1.00902,13.75184,1.0166,7.90768
16,Gen1B-2,1.0082,9.40245,1.00704,9.42889,1.00586,12.50136,1.01445,7.32527
17,Gen1B-3,1.01278,14.30337,1.01189,14.35969,1.01251,17.93641,1.0145,12.09528
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35969,1.01251,17.93641,1.0145,12.09528
19,Gen1B-4,1.00976,10.24269,1.00853,10.276,1.00762,13.61349,1.01523,8.03141
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.35203,1.01483,12.45973,1.02366,7.2296
21,Gen1B-5,1.00709,9.03109,1.00559,9.05651,1.00346,12.55655,1.01281,6.70037
22,Gen1B-6,1.00616,8.66382,1.00456,8.68617,1.0019,12.22191,1.01158,6.30732
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97387,1.00276,12.51851,1.01241,6.58789
24,Gen1B-7,1.01203,10.20757,1.01065,10.24029,1.00902,13.75184,1.01661,7.90767
25,Gen2E-17,1.00083,358.47508,0.88035,358.70859,0.68305,26.90533,1.01047,91.45849
26,Gen2E-18,0.99988,358.55603,0.90071,358.83554,0.71287,24.58606,1.01822,91.40021
27,Gen2E-2,0.99958,358.89852,0.9082,359.27104,0.73067,23.01145,1.02374,91.92728
28,Gen2E-30,0.99954,358.06397,0.8816,358.21401,0.68128,26.37389,1.00908,91.04906
29,Gen2E-33,0.99956,357.34113,0.89036,357.41825,0.6886,24.01621,1.00917,90.36461
30,Gen2E-34,0.9996,358.89498,0.90794,359.26754,0.73152,23.02197,1.0252,91.86386
31,Gen2E-35,0.99738,357.34425,0.8971,357.49587,0.70029,22.59115,1.01052,90.34812
32,Gen2E-36,0.99783,357.35576,0.89299,357.47134,0.69299,23.50535,1.00929,90.30915
33,Gen2E-37,0.99961,357.77141,0.92006,357.92781,0.74376,19.60269,1.02034,91.15005
34,Gen2E-5,0.99573,359.39226,0.85569,0.30479,0.66614,28.10779,0.99671,92.58353
35,Gen2E-7,0.99957,359.12245,0.90649,359.53052,0.72585,24.13217,1.01669,91.90528
36,Gen2W-1,0.99944,5.30047,0.67877,7.18046,0.58182,63.22681,0.97027,100.28807
37,Gen2W-11,0.99944,5.22766,0.66837,7.10194,0.58107,63.01478,0.96989,100.21404
38,Gen2W-12,0.99945,4.85749,0.6969,6.47363,0.58113,61.1382,0.96952,99.77508
39,Gen2W-21,0.99944,5.07524,0.69374,6.77152,0.58267,63.35023,0.9679,100.12614
40,Gen2W-24,0.99933,4.3638,0.69865,5.7844,0.58842,62.1217,0.97105,99.28608
41,Gen2W-25,0.99849,4.65633,0.6718,6.26722,0.58047,61.15563,0.97066,99.53363
42,Gen2W-5,0.99944,5.19041,0.67499,7.11071,0.58661,62.58075,0.97538,100.08244
43,Gen2W-6,0.99822,4.626,0.68127,6.25093,0.58039,60.06801,0.97224,99.43618
44,Gen3D-10,0.99723,5.21419,0.99326,4.93928,0.97515,1.22771,1.05955,109.75858
45,Gen3D-13,1.00098,5.46362,0.99754,5.22091,0.98091,1.49721,1.06386,109.95653
46,Gen3D-15,0.99715,5.47699,0.9923,5.14995,0.97196,1.47599,1.05984,109.98482
47,Gen3D-17,0.99349,4.7628,0.9897,4.49551,0.97155,0.76688,1.0559,109.3311
48,Gen3D-20,1.00126,6.34186,0.99811,6.13102,0.98225,2.43405,1.0628,110.80188
49,Gen3D-23,0.99638,5.41177,0.99157,5.08689,0.97114,1.41264,1.05852,109.91983
50,Gen3D-25,0.99478,5.48591,0.9893,5.12022,0.96657,1.48251,1.0558,109.95659
51,Gen3D-26,0.99784,5.56485,0.99305,5.2418,0.97271,1.57522,1.05996,110.05913
52,Gen3D-29,0.99563,5.62378,0.99005,5.25297,0.96707,1.62661,1.05656,110.0777
53,Gen3D-30,0.98896,5.10097,0.98276,4.68801,0.95734,1.06262,1.04816,109.57659
54,Gen3D-31,0.99536,5.29518,0.99055,4.9693,0.96997,1.29206,1.05742,109.81102
55,Gen3D-32,0.99369,5.15668,0.98877,4.82244,0.96763,1.14669,1.05556,109.67738
56,Gen3D-4,0.99982,5.75322,0.99514,5.43813,0.97538,1.77216,1.06233,110.24035
57,Gen3D-5,0.99832,5.59331,0.99364,5.27659,0.97361,1.60814,1.06057,110.08923
58,Gen3L-10,0.99156,6.37629,0.98676,6.08494,0.96749,2.50225,1.05412,110.92432
59,Gen3L-18,0.99793,6.99725,0.99315,6.71251,0.97459,3.14474,1.06074,111.51106
60,Gen3L-2,0.99472,6.78569,0.98926,6.46339,0.9685,2.91534,1.05658,111.27444
61,Gen3L-20,0.99962,7.43279,0.99487,7.15287,0.97684,3.59426,1.06258,111.92432
62,Gen3L-21,0.99962,7.80925,0.99494,7.5357,0.97744,3.98017,1.06301,112.28811
63,Gen3L-22,0.99962,7.89976,0.99496,7.62814,0.97759,4.07396,1.06303,112.37565
64,Gen3L-26-1,0.99565,355.64869,0.99168,355.37985,0.9734,349.6583,1.05891,102.42894
65,Gen3L-27,0.99415,353.81379,0.98993,353.5311,0.96927,347.48474,1.05973,100.82192
66,Gen3L-29,0.99961,356.00317,0.99593,355.7669,0.97874,349.70294,1.06647,103.02921
67,Gen3L-3,0.99691,6.99597,0.99176,6.69201,0.97219,3.13666,1.05947,111.49153
68,Gen3L-30,0.99785,355.86609,0.99397,355.60333,0.97615,349.88601,1.06128,102.64403
69,Gen3L-31,0.99985,13.02897,0.99505,12.79055,0.98983,9.49539,1.03338,117.91403
70,Gen3L-32,0.99745,9.51904,0.99188,9.2152,0.98134,5.71111,1.04679,114.16264
71,Gen3L-33,0.99982,344.48599,0.98804,343.68167,0.93763,336.56196,1.06501,91.23226
72,Gen3L-34,1.00519,344.31499,0.988,342.80091,0.95001,334.4256,1.0697,91.02699
73,Gen3L-35,1.00017,344.35753,0.99053,343.59428,0.95364,335.68049,1.06105,91.84355
74,Gen3L-36,1.00967,350.7457,1.00384,350.38201,0.98898,342.51661,1.07724,98.79291
75,Gen3L-37,0.9999,358.11844,0.99586,357.8405,0.97998,352.65242,1.05857,104.49483
76,Gen3L-38,1.01988,348.04173,1.0137,347.61743,0.9983,339.77399,1.09325,95.92162
77,Gen3L-38-1,0.98956,344.33005,0.98157,343.73346,0.9441,336.15432,1.05167,91.85351
78,Gen3L-39,0.99124,6.30313,0.98614,5.99627,0.9659,2.421,1.05332,110.84331
79,Gen3L-40,0.9912,353.1779,0.98689,352.88955,0.9654,346.74044,1.05686,100.26502
80,Gen3L-41,0.99411,358.3133,0.99019,358.0422,0.97587,352.84649,1.05129,104.72834
81,Gen3L-42,0.99075,337.41959,0.98099,336.41875,0.93603,327.89648,1.07322,84.5271
82,Gen3L-49,0.99968,338.49818,0.99039,337.59174,0.94946,329.21182,1.09465,85.43511
83,Gen3L-57,0.99252,344.31218,0.98568,343.80903,0.94995,335.94516,1.0503,92.16234
84,Gen3L-58,0.99545,345.64471,0.9884,345.15011,0.95362,337.31186,1.05211,93.45642
85,Gen3L-59,0.99252,344.31218,0.98568,343.80903,0.94995,335.94516,1.0503,92.16234
86,Gen3L-6,0.99138,6.30404,0.98539,5.9489,0.96258,2.40671,1.05186,110.79161
87,Gen3L-60,0.99252,344.31218,0.98568,343.80903,0.94995,335.94516,1.0503,92.16234
88,Gen3L-61,0.99035,344.19758,0.98275,343.62336,0.94724,335.9089,1.05219,91.85293
89,Gen3L-62,0.99035,344.19758,0.98275,343.62336,0.94724,335.9089,1.05219,91.85293
90,Gen3L-63,0.99825,346.29287,0.99075,345.77262,0.9562,337.9265,1.0544,94.05198
91,Gen3L-64,0.99825,346.29287,0.99075,345.77262,0.9562,337.9265,1.0544,94.05198
92,Gen3L-65,0.99268,344.38733,0.98311,343.62407,0.94651,335.71028,1.05311,91.87335
93,Gen3L-66,0.99268,344.38733,0.98311,343.62407,0.94651,335.71028,1.05311,91.87335
94,Gen3L-67,0.99903,337.8537,0.98936,336.92187,0.94297,328.58178,1.0851,84.861
95,Gen3L-68,0.99903,337.8537,0.98936,336.92187,0.94297,328.58178,1.0851,84.861
96,Gen3L-7,0.99145,6.36087,0.98557,6.01186,0.9631,2.46789,1.05227,110.85
97,Gen3L-8,0.99168,6.55358,0.98587,6.20993,0.96377,2.66878,1.05315,111.03298
98,LCC1受端,0.99956,349.8432,0.99704,349.43031,0.98718,348.44522,1.00817,349.52219
99,LCC1送端,0.99235,0.22174,0.86147,3.4882,0.68866,25.49786,0.98002,93.23584
100,LCC4受端,0.98717,5.31753,0.98,4.84383,0.95176,1.25797,1.04448,109.74564
101,LCC4送端,0.99959,6.1992,0.88146,13.23028,0.73474,26.14909,0.96837,99.75627
102,LCC5受端,0.99765,344.36769,0.98051,342.84423,0.94299,334.4586,1.06162,91.07732
103,LCC5送端,0.99024,2.82864,0.68574,3.94041,0.58168,60.35694,0.96077,97.59983
104,LCC6受端,0.99987,346.89128,0.99265,346.4097,0.95855,338.58961,1.05523,94.67714
105,LCC6送端,1.00606,8.59365,1.00445,8.61539,1.0017,12.15355,1.01145,6.2343
106,LCC7受端,0.9864,5.2673,0.97881,4.80686,0.94975,1.30599,1.04337,109.68176
107,LCC7送端,0.99987,6.38932,0.88058,13.31844,0.73494,26.47101,0.9698,99.95302
108,bus-9001,0.99242,0.24501,0.8615,3.51174,0.68877,25.5198,0.98011,93.26244
109,bus-9003,0.99999,6.41224,0.88065,13.34143,0.73509,26.49261,0.96994,99.97791
110,bus-9004,0.99962,6.22243,0.88144,13.25357,0.73482,26.17102,0.96843,99.78146
111,bus-9006,0.99911,2.6094,0.86964,7.2018,0.70955,26.05669,0.98057,95.8226
112,bus-9007,1.00402,5.45588,0.87841,11.44021,0.73003,26.9033,0.9796,98.95639
113,bus-9031,1.0008,7.07498,0.88149,14.13814,0.73832,26.92768,0.97079,100.70058
114,bus-9032,1.00052,6.84165,0.88121,13.85764,0.73719,26.77429,0.97051,100.44613
115,bus-9033,1.0007,6.99723,0.88139,14.04467,0.73794,26.87668,0.97069,100.61579
