,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.90012,0.99884,358.81194,0.99875,358.77993
1,Gen1A-10,0.99974,349.65935,0.99879,349.40337,0.98591,348.77032,1.0029,348.61467
2,Gen1A-11,1.0,349.68644,0.99909,349.4418,0.98673,348.78691,1.00312,348.64231
3,Gen1A-2,1.0,357.97005,0.99939,357.9294,0.99784,357.80587,0.99909,357.75368
4,Gen1A-3,1.0,359.33597,0.99951,359.32177,0.99918,359.25742,0.99862,359.23435
5,Gen1A-4,1.0,49.99998,0.99959,49.99513,1.00016,49.95309,0.99863,49.92039
6,Gen1A-5,1.0,349.94507,0.99904,349.68284,0.98671,349.02391,1.00308,348.93233
7,Gen1A-6,0.99873,349.07845,0.99781,348.82232,0.98456,348.1618,1.00196,348.02857
8,Gen1A-7,1.0,359.47023,0.9995,359.45571,0.99875,359.38003,0.9981,359.35577
9,Gen1A-8,0.99758,353.21166,0.99683,353.10703,0.99054,352.81525,0.99765,352.68599
10,Gen1A-9,0.99611,354.01638,0.99537,353.92173,0.98984,353.6586,0.99593,353.54517
11,Gen1B-1,1.00984,10.37858,1.00902,10.40302,1.00541,13.19982,1.00987,5.94171
12,Gen1B-11,0.99999,7.02756,0.99912,7.02128,0.99419,9.16332,1.0018,3.24351
13,Gen1B-12,0.99778,6.4718,0.99687,6.46011,0.99089,8.592,1.00009,2.70427
14,Gen1B-13,1.00873,9.93964,1.00783,9.96296,1.00328,12.8313,1.0089,5.4465
15,Gen1B-14,1.01203,10.20758,1.01104,10.23174,1.00535,13.22573,1.0121,5.60265
16,Gen1B-2,1.0082,9.40245,1.00742,9.42148,1.004,12.02389,1.0083,5.15146
17,Gen1B-3,1.01278,14.30337,1.01215,14.34508,1.01073,17.36178,1.01134,9.59866
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34508,1.01073,17.36178,1.01134,9.59866
19,Gen1B-4,1.00976,10.24269,1.00891,10.2671,1.00495,13.10198,1.00982,5.77422
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34476,1.01278,11.97965,1.01762,5.04703
21,Gen1B-5,1.00709,9.03109,1.00602,9.04986,0.99922,12.04033,1.00773,4.44794
22,Gen1B-6,1.00616,8.66382,1.00502,8.68036,0.99719,11.70499,1.00676,4.05758
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96741,0.99826,11.99858,1.00734,4.3313
24,Gen1B-7,1.01203,10.20757,1.01105,10.23173,1.00535,13.22572,1.0121,5.60264
25,Gen2E-17,1.00083,358.47508,0.91201,352.87428,0.80781,277.06003,1.0838,98.73011
26,Gen2E-18,0.99988,358.55603,0.92623,354.01125,0.81168,278.88742,1.08055,99.11931
27,Gen2E-2,0.99958,358.89852,0.93172,354.80907,0.81077,281.32787,1.08178,99.74185
28,Gen2E-30,0.99954,358.06397,0.91276,352.52313,0.80592,276.73235,1.08381,98.35536
29,Gen2E-33,0.99956,357.34113,0.91936,352.14846,0.80344,276.6338,1.08274,97.86878
30,Gen2E-34,0.9996,358.89498,0.93149,354.79318,0.8123,281.29118,1.08509,99.74763
31,Gen2E-35,0.99738,357.34425,0.92359,352.62876,0.80117,277.56186,1.07999,98.05818
32,Gen2E-36,0.99783,357.35576,0.92069,352.39339,0.80241,276.82941,1.0805,97.9413
33,Gen2E-37,0.99961,357.77141,0.94066,354.08732,0.80817,281.83845,1.07637,99.04445
34,Gen2E-5,0.99573,359.39226,0.89489,353.25728,0.79806,277.09247,1.07653,99.45336
35,Gen2E-7,0.99957,359.12245,0.93042,354.98357,0.8137,280.58286,1.0808,99.8435
36,Gen2W-1,0.99944,5.30047,0.76021,349.35493,0.79457,276.57368,1.09155,102.87841
37,Gen2W-11,0.99944,5.22766,0.75398,348.54992,0.79445,276.58405,1.09174,102.83565
38,Gen2W-12,0.99945,4.85749,0.77318,349.92259,0.79435,276.43714,1.09151,102.60086
39,Gen2W-21,0.99944,5.07524,0.76934,349.95359,0.79449,276.50314,1.0921,102.7097
40,Gen2W-24,0.99933,4.3638,0.77373,349.36382,0.79526,275.65986,1.09024,102.13488
41,Gen2W-25,0.99849,4.65633,0.75706,348.03902,0.79301,276.1062,1.08989,102.4003
42,Gen2W-5,0.99944,5.19041,0.75849,349.08423,0.79655,276.40446,1.08948,102.79251
43,Gen2W-6,0.99822,4.626,0.76379,348.74872,0.79331,276.19881,1.08897,102.41509
44,Gen3D-10,0.99723,5.21419,0.99446,4.87361,0.94441,343.74892,0.9969,113.55673
45,Gen3D-13,1.00098,5.46362,0.99857,5.15944,0.95221,344.20867,1.00671,113.807
46,Gen3D-15,0.99715,5.47699,0.99378,5.07535,0.93996,343.66096,0.99639,113.75454
47,Gen3D-17,0.99349,4.7628,0.99085,4.43145,0.94158,343.30541,0.99536,113.10511
48,Gen3D-20,1.00126,6.34186,0.99903,6.07238,0.95492,345.3472,1.00905,114.75032
49,Gen3D-23,0.99638,5.41177,0.99305,5.01266,0.93906,343.60798,0.99635,113.68505
50,Gen3D-25,0.99478,5.48591,0.99101,5.0389,0.93314,343.39042,0.99683,113.6842
51,Gen3D-26,0.99784,5.56485,0.99452,5.16745,0.94089,343.77089,0.999,113.83708
52,Gen3D-29,0.99563,5.62378,0.99179,5.17041,0.9335,343.49771,0.99842,113.80959
53,Gen3D-30,0.98896,5.10097,0.98472,4.60001,0.92192,342.67033,0.99016,113.22819
54,Gen3D-31,0.99536,5.29518,0.99202,4.89514,0.93785,343.47174,0.99544,113.56596
55,Gen3D-32,0.99369,5.15668,0.99029,4.74716,0.93527,343.25668,0.99414,113.41291
56,Gen3D-4,0.99982,5.75322,0.99656,5.36517,0.94291,344.02725,0.99929,114.0358
57,Gen3D-5,0.99832,5.59331,0.99507,5.20341,0.94157,343.83685,0.99905,113.87226
58,Gen3L-10,0.99156,6.37629,0.9881,5.99975,0.93331,344.93683,0.98795,114.60899
59,Gen3L-18,0.99793,6.99725,0.99447,6.62762,0.94056,345.67595,0.99365,115.24945
60,Gen3L-2,0.99472,6.78569,0.99082,6.36971,0.93368,345.13591,0.99244,114.96803
61,Gen3L-20,0.99962,7.43279,0.99618,7.06824,0.94309,346.19735,0.99488,115.70058
62,Gen3L-21,0.99962,7.80925,0.99622,7.45176,0.94434,346.67595,0.99443,116.10131
63,Gen3L-22,0.99962,7.89976,0.99623,7.54446,0.94454,346.79371,0.9943,116.1967
64,Gen3L-26-1,0.99565,355.64869,0.99273,355.32563,0.94641,333.58571,0.99319,103.06531
65,Gen3L-27,0.99415,353.81379,0.99099,353.47857,0.94066,331.40269,0.98951,101.1022
66,Gen3L-29,0.99961,356.00317,0.99681,355.71758,0.95135,334.26189,0.98951,103.36475
67,Gen3L-3,0.99691,6.99597,0.99321,6.60229,0.93801,345.52005,0.99359,115.21668
68,Gen3L-30,0.99785,355.86609,0.99499,355.54973,0.94903,333.87078,0.99451,103.28914
69,Gen3L-31,0.99985,13.02897,0.99624,12.70436,0.96397,353.59249,1.00289,121.33036
70,Gen3L-32,0.99745,9.51904,0.99339,9.12002,0.95268,348.61421,1.00792,117.58473
71,Gen3L-33,0.99982,344.48599,0.99162,343.55845,0.90757,316.07752,1.00863,91.10482
72,Gen3L-34,1.00519,344.31499,0.99255,342.85488,0.90701,315.05449,1.01388,90.96607
73,Gen3L-35,1.00017,344.35753,0.99312,343.56586,0.91962,317.48198,1.00781,90.95641
74,Gen3L-36,1.00967,350.7457,1.00528,350.33098,0.96416,326.4973,1.02394,96.76138
75,Gen3L-37,0.9999,358.11844,0.99702,357.77922,0.95569,336.30306,1.00566,105.69834
76,Gen3L-38,1.01988,348.04173,1.01526,347.56841,0.9744,323.08445,1.03422,94.16609
77,Gen3L-38-1,0.98956,344.33005,0.98378,343.67407,0.91315,317.91392,0.99637,90.95429
78,Gen3L-39,0.99124,6.30313,0.98758,5.90736,0.9315,344.73661,0.98843,114.51059
79,Gen3L-40,0.9912,353.1779,0.98797,352.83744,0.93652,330.65214,0.98611,100.42706
80,Gen3L-41,0.99411,358.3133,0.99132,357.98189,0.95263,336.59341,1.00148,105.88594
81,Gen3L-42,0.99075,337.41959,0.98391,336.41364,0.90271,307.56246,1.00122,84.13337
82,Gen3L-49,0.99968,338.49818,0.99318,337.56987,0.91712,308.89031,1.01227,85.17314
