,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.89976,0.99917,358.8285,0.99925,358.91135
1,Gen1A-10,0.99974,349.65935,0.99882,349.39941,0.98676,348.91849,1.00021,349.53456
2,Gen1A-11,1.0,349.68644,0.99912,349.43802,0.98755,348.93457,1.00039,349.5616
3,Gen1A-2,1.0,357.97005,0.9994,357.92876,0.99824,357.83273,0.99946,357.94982
4,Gen1A-3,1.0,359.33597,0.99951,359.32154,0.99948,359.26858,0.99918,359.32843
5,Gen1A-4,1.0,49.99998,0.9996,49.99528,1.00038,49.9564,0.99922,49.93725
6,Gen1A-5,1.0,349.94507,0.99907,349.67872,0.98753,349.17447,1.00048,349.83005
7,Gen1A-6,0.99873,349.07845,0.99784,348.81843,0.9854,348.31308,0.99922,348.9534
8,Gen1A-7,1.0,359.47023,0.99951,359.45548,0.99908,359.39244,0.99869,359.46331
9,Gen1A-8,0.99758,353.21166,0.99684,353.1055,0.99117,352.88306,0.99733,353.15039
10,Gen1A-9,0.99611,354.01638,0.99538,353.92033,0.99043,353.7197,0.99579,353.96245
11,Gen1B-1,1.00984,10.37858,1.00899,10.40269,1.00825,12.98156,1.00779,9.4629
12,Gen1B-11,0.99999,7.02756,0.99911,7.02066,0.99616,9.02747,0.99851,6.2603
13,Gen1B-12,0.99778,6.4718,0.99685,6.45938,0.99305,8.45739,0.99648,5.70687
14,Gen1B-13,1.00873,9.93964,1.0078,9.9625,1.00673,12.60158,1.00662,9.00858
15,Gen1B-14,1.01203,10.20758,1.01101,10.23117,1.00949,12.97665,1.00981,9.25088
16,Gen1B-2,1.0082,9.40245,1.00739,9.42117,1.00639,11.8324,1.00613,8.52937
17,Gen1B-3,1.01278,14.30337,1.01212,14.34522,1.01272,17.12143,1.01071,13.33694
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34522,1.01272,17.12143,1.01071,13.33694
19,Gen1B-4,1.00976,10.24269,1.00888,10.26672,1.00806,12.8778,1.00767,9.31876
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34441,1.01537,11.78332,1.01534,8.44585
21,Gen1B-5,1.00709,9.03109,1.00598,9.04906,1.00398,11.79073,1.00493,8.07435
22,Gen1B-6,1.00616,8.66382,1.00497,8.67942,1.00246,11.45016,1.00385,7.70019
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96655,1.00327,11.74293,1.00439,7.98308
24,Gen1B-7,1.01203,10.20757,1.01101,10.23116,1.0095,12.97664,1.00981,9.25088
25,Gen2E-17,1.00083,358.47508,0.91058,356.06078,0.85368,334.02951,1.04546,223.36591
26,Gen2E-18,0.99988,358.55603,0.92581,356.63116,0.86649,333.97328,1.03959,223.65727
27,Gen2E-2,0.99958,358.89852,0.93172,357.21423,0.8766,334.47201,1.03641,224.29707
28,Gen2E-30,0.99954,358.06397,0.91108,355.64151,0.85187,333.67227,1.04372,222.98345
29,Gen2E-33,0.99956,357.34113,0.91786,355.04396,0.85455,332.75217,1.04133,222.43692
30,Gen2E-34,0.9996,358.89498,0.93151,357.20531,0.87782,334.45172,1.03764,224.26369
31,Gen2E-35,0.99738,357.34425,0.92268,355.2907,0.85837,332.61364,1.03743,222.58032
32,Gen2E-36,0.99783,357.35576,0.91954,355.17734,0.85502,332.62949,1.03934,222.47371
33,Gen2E-37,0.99961,357.77141,0.94042,356.17933,0.88283,333.45358,1.02913,223.57479
34,Gen2E-5,0.99573,359.39226,0.89317,357.01208,0.84156,334.36897,1.03902,224.27107
35,Gen2E-7,0.99957,359.12245,0.93039,357.43048,0.87318,334.53502,1.03632,224.32554
36,Gen2W-1,0.99944,5.30047,0.75184,359.01774,0.79846,346.11335,1.07414,228.47054
37,Gen2W-11,0.99944,5.22766,0.74451,358.6265,0.79831,346.03784,1.07437,228.40951
38,Gen2W-12,0.99945,4.85749,0.76496,358.87961,0.79928,345.33018,1.07339,228.11944
39,Gen2W-21,0.99944,5.07524,0.75966,358.98519,0.79755,346.05337,1.07582,228.25184
40,Gen2W-24,0.99933,4.3638,0.76412,358.22066,0.79912,345.09493,1.07584,227.63049
41,Gen2W-25,0.99849,4.65633,0.74411,357.85937,0.79788,345.13337,1.07196,227.93808
42,Gen2W-5,0.99944,5.19041,0.74954,358.85167,0.80181,345.79935,1.07127,228.40802
43,Gen2W-6,0.99822,4.626,0.75448,358.26061,0.79936,344.8528,1.07001,227.95197
44,Gen3D-10,0.99723,5.21419,0.99467,4.94399,0.97409,352.48963,0.98052,241.46845
45,Gen3D-13,1.00098,5.46362,0.99877,5.22171,0.98,352.8359,0.98848,241.70544
