,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89677,0.999,358.76147,0.99614,358.58767
1,Gen1A-10,0.99974,349.65935,0.99801,349.3605,0.98654,348.40524,1.0031,347.05491
2,Gen1A-11,1.0,349.68644,0.99834,349.40081,0.98741,348.42056,1.00351,347.05885
3,Gen1A-2,1.0,357.97005,0.99908,357.92324,0.99799,357.72924,0.99652,357.44422
4,Gen1A-3,1.0,359.33597,0.99927,359.3197,0.99934,359.22177,0.99592,359.10756
5,Gen1A-4,1.0,49.99998,0.99939,49.99408,1.00032,49.9389,0.99601,49.88731
6,Gen1A-5,1.0,349.94507,0.99824,349.63903,0.98736,348.65063,1.00313,347.41313
7,Gen1A-6,0.99873,349.07845,0.99703,348.77914,0.98529,347.7886,1.00223,346.45149
8,Gen1A-7,1.0,359.47023,0.99926,359.45365,0.99888,359.33913,0.99514,359.21484
9,Gen1A-8,0.99758,353.21166,0.99637,353.09011,0.99079,352.63881,0.99534,351.90992
10,Gen1A-9,0.99611,354.01638,0.99493,353.90657,0.99005,353.498,0.99345,352.85143
11,Gen1B-1,1.00984,10.37858,1.00885,10.4075,1.00273,13.98088,1.00971,0.88908
12,Gen1B-11,0.99999,7.02756,0.99887,7.02169,0.99203,9.70941,1.00538,358.82028
13,Gen1B-12,0.99778,6.4718,0.9966,6.45978,0.98846,9.13282,1.00346,358.31178
14,Gen1B-13,1.00873,9.93964,1.00766,9.96725,1.00005,13.63969,1.00793,0.34836
15,Gen1B-14,1.01203,10.20758,1.01087,10.23611,1.00147,14.08093,1.00964,0.40114
16,Gen1B-2,1.0082,9.40245,1.00723,9.42526,1.00168,12.73455,1.00922,0.26978
17,Gen1B-3,1.01278,14.30337,1.01203,14.3518,1.009,18.21647,1.00973,4.25503
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.3518,1.009,18.21647,1.00973,4.25503
19,Gen1B-4,1.00976,10.24269,1.00874,10.27155,1.00205,13.8975,1.00928,0.69484
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34849,1.01026,12.70204,1.01832,0.14301
21,Gen1B-5,1.00709,9.03109,1.00583,9.05348,0.99476,12.89592,1.00517,359.27916
22,Gen1B-6,1.00616,8.66382,1.00482,8.68367,0.99221,12.5738,1.00331,358.86902
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.97098,0.99357,12.86952,1.00458,359.13341
24,Gen1B-7,1.01203,10.20757,1.01087,10.2361,1.00147,14.08092,1.00964,0.40114
25,Gen2E-17,1.00083,358.47508,0.89517,349.87007,0.68897,240.43846,0.98377,143.116
26,Gen2E-18,0.99988,358.55603,0.9115,351.61243,0.68868,243.71387,0.98201,141.59444
27,Gen2E-2,0.99958,358.89852,0.91781,352.66317,0.67909,247.54416,0.96678,139.76499
28,Gen2E-30,0.99954,358.06397,0.89635,349.55241,0.68653,240.10025,0.98184,142.6522
29,Gen2E-33,0.99956,357.34113,0.90402,349.39958,0.67998,240.36017,0.9742,140.98286
30,Gen2E-34,0.9996,358.89498,0.91752,352.64,0.68059,247.52458,0.96827,139.76614
