,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.74225,354.37585,0.39426,356.71947,0.04859,197.69868
33,Gen2E-37,0.99961,357.77141,0.80695,355.50198,0.49221,0.92592,0.0948,201.49981
34,Gen2E-5,0.99573,359.39226,0.66606,354.22402,0.38827,352.32769,0.04333,321.62348
35,Gen2E-7,0.99957,359.12245,0.77534,356.5013,0.44419,5.021,0.09489,243.68566
36,Gen2W-1,0.99944,5.30047,0.25098,10.02103,0.29298,289.12657,0.23742,357.88634
37,Gen2W-11,0.99944,5.22766,0.23409,10.01655,0.29208,289.83855,0.24199,354.34387
38,Gen2W-12,0.99945,4.85749,0.27195,7.65409,0.28511,291.48711,0.23005,352.74919
39,Gen2W-21,0.99944,5.07524,0.23314,10.11485,0.29326,289.66383,0.24251,352.69355
40,Gen2W-24,0.99933,4.3638,0.24882,8.02959,0.28892,287.56964,0.2419,351.93761
41,Gen2W-25,0.99849,4.65633,0.18969,8.37128,0.28569,290.85107,0.23164,354.07227
42,Gen2W-5,0.99944,5.19041,0.24549,10.08592,0.29274,288.12628,0.25112,356.20315
43,Gen2W-6,0.99822,4.626,0.25611,6.91741,0.28271,292.61457,0.22843,354.39069
44,Gen3D-10,0.99723,5.21419,0.98674,4.72209,0.96566,356.37796,0.97052,270.25497
45,Gen3D-13,1.00098,5.46362,0.99175,5.03927,0.9725,356.74992,0.98266,270.60461
46,Gen3D-15,0.99715,5.47699,0.98442,4.8788,0.96159,356.46219,0.96712,270.25665
47,Gen3D-17,0.99349,4.7628,0.98343,4.28507,0.96241,355.93511,0.96915,269.80645
48,Gen3D-20,1.00126,6.34186,0.99283,5.97944,0.97458,357.78521,0.98699,271.64418
49,Gen3D-23,0.99638,5.41177,0.98374,4.8176,0.9607,356.40828,0.96624,270.1976
50,Gen3D-25,0.99478,5.48591,0.9804,4.80756,0.95514,356.35187,0.96171,270.04478
51,Gen3D-26,0.99784,5.56485,0.98525,4.97478,0.96241,356.57304,0.96914,270.35058
52,Gen3D-29,0.99563,5.62378,0.98098,4.93537,0.95553,356.48032,0.96272,270.15305
53,Gen3D-30,0.98896,5.10097,0.97271,4.32345,0.94451,355.79554,0.94877,269.42175
54,Gen3D-31,0.99536,5.29518,0.98272,4.69841,0.9595,356.28195,0.96505,270.06949
55,Gen3D-32,0.99369,5.15668,0.98077,4.54196,0.95698,356.10663,0.96269,269.8773
56,Gen3D-4,0.99982,5.75322,0.98752,5.17999,0.96489,356.7928,0.96969,270.59587
57,Gen3D-5,0.99832,5.59331,0.98601,5.0161,0.96329,356.62094,0.96935,270.41153
58,Gen3L-10,0.99156,6.37629,0.97927,5.83778,0.95599,357.5653,0.9573,271.57168
59,Gen3L-18,0.99793,6.99725,0.98571,6.47493,0.96326,358.23914,0.96444,272.27117
60,Gen3L-2,0.99472,6.78569,0.98078,6.18275,0.95641,357.88475,0.95889,271.80559
61,Gen3L-20,0.99962,7.43278,0.98749,6.92222,0.9657,358.71146,0.96691,272.76375
62,Gen3L-21,0.99962,7.80925,0.98767,7.31363,0.96668,359.12558,0.96833,273.20982
63,Gen3L-22,0.99962,7.89976,0.98773,7.40856,0.96687,359.22726,0.96848,273.31968
64,Gen3L-26-1,0.99565,355.64869,0.99001,355.01036,0.96389,344.43837,0.96729,259.60716
65,Gen3L-27,0.99415,353.81379,0.98936,353.10681,0.95882,342.1506,0.95879,257.37731
66,Gen3L-29,0.99961,356.00317,0.99538,355.41897,0.96907,344.52646,0.96639,260.09345
67,Gen3L-3,0.99691,6.99597,0.98376,6.43289,0.96061,358.16913,0.96286,272.14647
68,Gen3L-30,0.99785,355.86609,0.99231,355.24478,0.96664,344.68687,0.96922,259.87631
69,Gen3L-31,0.99985,13.02897,0.98773,12.61711,0.98411,5.05835,0.99787,279.33765
70,Gen3L-32,0.99745,9.51904,0.98331,8.96192,0.97378,0.83565,0.99345,274.82865
71,Gen3L-33,0.99982,344.48599,0.99436,342.29976,0.92222,329.39162,0.91096,242.82058
72,Gen3L-34,1.00519,344.31499,1.0165,340.34523,0.94299,326.98426,0.93459,240.30881
73,Gen3L-35,1.00017,344.35753,1.00188,342.28738,0.94309,328.99858,0.94149,243.27988
74,Gen3L-36,1.00967,350.7457,1.00837,349.64441,0.98148,336.40278,1.00298,251.70604
75,Gen3L-37,0.9999,358.11844,0.99218,357.5106,0.97203,347.51491,0.98514,262.44134
76,Gen3L-38,1.01988,348.04173,1.01784,346.89224,0.99067,333.55663,1.01298,248.51387
77,Gen3L-38-1,0.98956,344.33005,0.98786,342.71922,0.93207,329.62544,0.93067,244.0102
78,Gen3L-39,0.99124,6.30313,0.97821,5.73138,0.95414,357.43366,0.95605,271.4
79,Gen3L-40,0.9912,353.1779,0.98666,352.44781,0.95477,341.36683,0.9539,256.61519
80,Gen3L-41,0.99411,358.3133,0.98663,357.7235,0.96859,347.73477,0.98361,262.69172
81,Gen3L-42,0.99075,337.41959,0.99545,335.01274,0.9245,320.69384,0.92608,233.55294
82,Gen3L-49,0.99968,338.49818,1.00255,336.28981,0.93687,322.11718,0.94767,234.81577
83,Gen3L-57,0.99252,344.31218,0.99218,342.89941,0.93886,329.54097,0.9406,244.2126
84,Gen3L-58,0.99545,345.64471,0.99521,344.20556,0.94271,330.93023,0.94517,245.63871
85,Gen3L-59,0.99252,344.31218,0.99218,342.89941,0.93886,329.54097,0.9406,244.2126
86,Gen3L-6,0.99138,6.30404,0.97608,5.62922,0.94971,357.26347,0.95261,271.08925
87,Gen3L-60,0.99252,344.31218,0.99218,342.89941,0.93886,329.54097,0.9406,244.2126
88,Gen3L-61,0.99035,344.19758,0.98927,342.64454,0.93588,329.41967,0.93685,243.9145
89,Gen3L-62,0.99035,344.19758,0.98927,342.64454,0.93588,329.41967,0.93685,243.9145
90,Gen3L-63,0.99825,346.29287,0.99834,344.75956,0.94545,331.52319,0.9478,246.20928
91,Gen3L-64,0.99825,346.29287,0.99834,344.75956,0.94545,331.52319,0.9478,246.20928
92,Gen3L-65,0.99268,344.38733,0.99438,342.31718,0.93603,329.02837,0.93444,243.30968
93,Gen3L-66,0.99268,344.38733,0.99438,342.31718,0.93603,329.02837,0.93444,243.30968
94,Gen3L-67,0.99903,337.8537,1.00143,335.58927,0.93017,321.37809,0.93301,234.13917
95,Gen3L-68,0.99903,337.8537,1.00143,335.58927,0.93017,321.37809,0.93301,234.13917
96,Gen3L-7,0.99145,6.36087,0.97642,5.69938,0.95039,357.34441,0.95341,271.18575
97,Gen3L-8,0.99168,6.55358,0.97683,5.90426,0.95121,357.56391,0.95457,271.41882
98,LCC1受端,0.99956,349.8432,0.99176,349.10962,1.00687,347.6293,0.99934,347.1176
99,LCC1送端,0.99235,0.22174,0.70101,349.70751,0.48456,357.29218,0.17849,22.69464
100,LCC4受端,0.98717,5.31753,0.96839,4.41848,0.9374,355.83177,0.94053,269.35158
101,LCC4送端,0.99959,6.1992,0.75661,348.00033,0.60341,0.49162,0.43504,31.43794
102,LCC5受端,0.99765,344.36769,1.00909,340.37503,0.93611,327.01406,0.92778,240.3386
103,LCC5送端,0.99024,2.82864,0.23642,6.76161,0.28552,289.26409,0.23299,351.82938
104,LCC6受端,0.99987,346.89128,0.99973,345.43545,0.94778,332.23279,0.95085,246.97956
105,LCC6送端,1.00606,8.59365,1.00543,8.72244,1.00023,14.5441,1.00364,11.86897
106,LCC7受端,0.9864,5.2673,0.96689,4.3681,0.93426,355.82465,0.93509,269.3572
107,LCC7送端,0.99987,6.38932,0.75565,348.47372,0.6013,0.7631,0.42709,31.56912
108,bus-9001,0.99242,0.24501,0.70108,349.73506,0.48449,357.29218,0.17845,22.70315
109,bus-9003,0.99999,6.41224,0.75575,348.50038,0.60144,0.78523,0.42713,31.58657
110,bus-9004,0.99962,6.22243,0.75664,348.02733,0.60348,0.51406,0.43502,31.45383
111,bus-9006,0.99911,2.6094,0.72441,349.51383,0.52897,358.90033,0.26661,27.89968
112,bus-9007,1.00402,5.45588,0.74687,349.65965,0.57638,0.67923,0.36243,30.90756
113,bus-9031,1.0008,7.07498,0.7583,348.96023,0.60714,1.30057,0.4361,32.05064
114,bus-9032,1.00052,6.84165,0.75741,348.79819,0.60515,1.11861,0.43297,31.88369
115,bus-9033,1.0007,6.99723,0.758,348.90633,0.60648,1.24021,0.43506,31.99537
116,bus-9034,1.00033,6.68599,0.75681,348.69029,0.60381,0.9979,0.43087,31.77525
117,bus-9035,1.00029,6.64592,0.75666,348.66235,0.60347,0.96632,0.43032,31.74637
118,bus-9036,1.00023,6.60699,0.7565,348.63551,0.60313,0.93658,0.42979,31.72056
119,bus-9037,1.00029,6.64592,0.75666,348.66235,0.60347,0.96632,0.43032,31.74637
120,bus-9038,1.00023,6.60699,0.7565,348.63551,0.60313,0.93658,0.42979,31.72056
121,bus-9041,1.00067,7.08126,0.75992,348.62249,0.61078,1.18004,0.44646,32.05175
122,bus-9042,0.99999,6.53535,0.75783,348.24423,0.60617,0.75674,0.43924,31.66789
123,bus-9043,1.00005,6.57429,0.75799,348.27105,0.60651,0.78641,0.43976,31.69364
124,bus-9071,1.00461,5.93179,0.74882,349.99447,0.58086,1.06399,0.36955,31.26344
125,bus-9072,1.00435,5.72858,0.74799,349.85155,0.57896,0.8998,0.36652,31.10973
126,bus1A-1,0.99855,359.13714,0.99613,359.09721,1.00113,358.91853,0.993,358.90865
127,bus1A-10,0.99758,353.21167,0.99335,352.95502,0.99961,352.33901,0.99323,352.09019
128,bus1A-11,0.99661,352.93728,0.99229,352.66734,0.99861,352.02854,0.99226,351.76537
129,bus1A-12,0.99961,349.8883,0.99252,349.23698,1.00526,347.89584,0.99752,347.39318
130,bus1A-13,0.99963,349.82039,0.9919,349.09592,1.00672,347.6293,0.99919,347.1176
131,bus1A-14,0.9988,349.10288,0.99191,348.45605,1.00396,347.12252,0.99692,346.59206
132,bus1A-15,1.0,349.67117,0.99319,349.04889,1.00456,347.79621,0.99741,347.26942
133,bus1A-16,0.99974,349.65935,0.99288,349.03065,1.00453,347.75477,0.99724,347.23118
134,bus1A-17,0.99941,349.45721,0.99261,348.82903,1.00416,347.54231,0.99683,347.01167
135,bus1A-18,0.99874,349.23554,0.99199,348.60792,1.0034,347.32064,0.99631,346.78628
136,bus1A-19,0.9988,349.00443,0.99198,348.3635,1.0038,347.03944,0.99683,346.50695
137,bus1A-2,0.99691,358.78939,0.99446,358.74465,0.99969,358.55625,0.99238,358.53591
138,bus1A-20,0.99923,349.94892,0.99261,349.3598,1.00246,348.24286,0.99597,347.69122
139,bus1A-21,0.99727,349.75485,0.9907,349.16731,0.99992,348.08279,0.99381,347.50417
140,bus1A-22,0.99866,349.15423,0.99194,348.52916,1.00318,347.251,0.99623,346.71311
141,bus1A-3,0.9991,358.85946,0.99655,358.80784,1.00213,358.60611,0.99551,358.57767
142,bus1A-4,0.99789,358.90464,0.99542,358.85976,1.00061,358.67697,0.99324,358.65693
143,bus1A-5,0.99918,358.9039,0.99665,358.85347,1.00214,358.65604,0.99537,358.62934
144,bus1A-6,0.99765,358.78137,0.99516,358.73379,1.00041,358.55238,0.99347,358.52622
145,bus1A-7,0.99595,355.43575,0.99208,355.23861,0.9984,354.73658,0.99173,354.56602
146,bus1A-8,0.99751,358.77806,0.99503,358.73143,1.00027,358.55338,0.99337,358.52758
147,bus1A-9,0.99609,354.01646,0.99202,353.7856,0.99823,353.2171,0.99176,352.99976
148,bus1B-1,0.99911,7.60129,0.99726,7.6546,0.9934,12.27469,0.99749,9.95669
149,bus1B-10,1.00766,9.42716,1.00692,9.55027,1.00347,15.24173,1.00673,12.59658
150,bus1B-11,1.01203,10.20759,1.01138,10.3369,1.00786,16.15519,1.01056,13.46723
151,bus1B-12,1.00616,8.66383,1.00553,8.79252,1.00046,14.61207,1.00388,11.93696
152,bus1B-2,0.99778,6.47181,0.99545,6.48992,0.99125,10.63734,0.99575,8.46871
153,bus1B-3,0.99819,6.56785,0.99588,6.58808,0.99183,10.75178,0.99635,8.57716
154,bus1B-4,1.00977,9.35585,1.00857,9.45155,1.00646,14.62769,1.00963,12.13387
155,bus1B-5,1.00791,9.17917,1.00666,9.27113,1.00453,14.38114,1.00775,11.90817
156,bus1B-6,1.007,8.89637,1.00566,8.98344,1.0032,14.03248,1.00659,11.57936
157,bus1B-7,1.01086,8.93896,1.00982,9.04462,1.00638,14.42529,1.00987,11.87457
158,bus1B-8,1.01266,14.20616,1.01216,14.34621,1.01188,20.35401,1.01236,17.58463
159,bus1B-9,1.00873,9.93965,1.00791,10.05872,1.00534,15.65649,1.00835,13.03449
160,bus2E-1,0.99579,359.55507,0.67787,353.70109,0.40786,354.18145,0.05252,343.24841
161,bus2E-10,0.99942,357.70962,0.80095,355.13254,0.49102,358.71909,0.13562,233.42707
162,bus2E-11,0.99924,358.50051,0.71186,354.86462,0.38902,356.34888,0.03169,246.29391
163,bus2E-12,0.99824,358.56679,0.75799,355.48986,0.43363,0.9179,0.07993,236.42616
164,bus2E-13,0.99819,358.39429,0.76812,355.45461,0.44306,1.08684,0.09114,231.80774
165,bus2E-14,0.9982,358.34183,0.7703,355.43439,0.44514,1.04648,0.09339,230.74657
166,bus2E-15,0.99869,357.95293,0.7861,355.22085,0.46702,359.82636,0.1096,229.59126
167,bus2E-16,0.99892,357.68834,0.79853,355.11075,0.48529,359.01583,0.12316,229.36925
168,bus2E-19,0.99765,358.11503,0.768,355.19541,0.43909,0.34967,0.08741,227.11696
169,bus2E-2,0.99935,358.71213,0.77558,355.87924,0.45481,2.51105,0.10592,233.37865
170,bus2E-20,0.99979,358.56741,0.64026,355.12635,0.33352,348.23197,0.00859,276.35688
171,bus2E-21,0.99941,357.9882,0.70941,354.9095,0.36981,355.59125,0.02353,192.97405
172,bus2E-22,0.99736,357.71037,0.7373,354.75611,0.39168,357.63399,0.04395,207.65834
173,bus2E-23,0.99783,357.35577,0.74225,354.37585,0.39426,356.71947,0.04859,197.69869
174,bus2E-24,0.99738,357.34426,0.75385,354.37522,0.41045,357.35606,0.06223,206.04111
175,bus2E-25,0.99893,357.60386,0.80167,355.22249,0.48435,359.99187,0.09585,207.89537
176,bus2E-26,0.99905,358.79411,0.61827,355.3006,0.32482,345.92928,0.01337,324.86874
177,bus2E-27,0.99857,357.94162,0.70743,354.92109,0.36698,355.4566,0.0234,173.88452
178,bus2E-28,0.99834,357.88194,0.6888,354.69216,0.35831,352.50625,0.02163,174.78251
179,bus2E-29,0.99856,357.83037,0.70509,354.7628,0.36578,354.6089,0.02554,171.74622
180,bus2E-3,1.00032,357.77215,0.80348,355.19842,0.4974,358.49453,0.14967,237.27526
181,bus2E-31,0.9981,357.20329,0.74715,354.22306,0.40024,356.44446,0.05481,196.71227
182,bus2E-32,0.99845,357.56284,0.71495,354.52523,0.37224,354.69787,0.03237,170.0886
183,bus2E-34,0.99567,356.9533,0.73707,353.95875,0.38706,354.95804,0.04765,175.079
184,bus2E-35,0.99856,357.50807,0.71399,354.45636,0.37447,354.16878,0.03314,175.38664
185,bus2E-36,0.99942,357.31867,0.73238,354.38661,0.38759,355.54554,0.03988,178.73189
186,bus2E-37,0.99753,357.15725,0.78271,354.59635,0.45294,358.08122,0.07725,198.07233
187,bus2E-4,0.9966,359.48748,0.66538,354.32769,0.38912,352.55271,0.04532,324.72247
188,bus2E-5,0.99573,359.39226,0.66606,354.22403,0.38827,352.3277,0.04333,321.62348
189,bus2E-6,0.99018,358.52641,0.73145,354.91332,0.41678,358.26457,0.05917,240.60466
190,bus2E-7,0.99935,359.00336,0.77296,356.31011,0.44268,4.29614,0.09271,242.12202
191,bus2E-8,0.99865,358.5302,0.76873,355.60632,0.4446,1.57682,0.09321,233.32289
192,bus2E-9,0.9992,358.75428,0.77637,355.95469,0.45536,2.85224,0.10777,232.08927
193,bus2W-10,0.99817,4.66925,0.25197,7.19957,0.28349,292.03781,0.23012,354.49658
194,bus2W-13,0.99852,4.8703,0.21927,8.80436,0.28764,290.01331,0.23535,355.00841
195,bus2W-14,0.99861,4.8632,0.21471,8.84946,0.28765,290.24527,0.23622,354.6535
196,bus2W-15,0.99773,4.68353,0.23393,7.57069,0.28407,290.73342,0.23045,353.65753
197,bus2W-16,0.99847,4.63253,0.25991,6.93713,0.28254,292.30234,0.22607,352.98471
198,bus2W-17,0.99743,4.43858,0.23691,6.60341,0.28095,292.38051,0.2233,353.037
199,bus2W-18,0.99842,4.65662,0.18968,8.37157,0.28567,290.85135,0.23163,354.07256
200,bus2W-19,0.99822,4.60182,0.18197,8.22068,0.28511,291.07069,0.23064,353.82387
201,bus2W-2,0.99879,5.07069,0.2388,9.3534,0.29,289.46118,0.23727,356.3211
202,bus2W-20,0.99771,4.27824,0.21406,6.37973,0.28102,292.55503,0.2224,353.21911
203,bus2W-22,0.99871,4.73471,0.21505,9.0331,0.28908,289.98368,0.23717,353.00107
204,bus2W-23,0.99767,4.22812,0.22049,6.53218,0.28179,291.53714,0.22516,352.80306
205,bus2W-25,0.99798,4.23411,0.23757,7.85007,0.28749,288.6735,0.23772,352.18731
206,bus2W-26,0.99366,3.31181,0.23028,6.11314,0.28228,290.25919,0.22706,351.95031
207,bus2W-27,0.99519,3.72388,0.2377,7.35459,0.28642,288.81824,0.2356,351.97234
208,bus2W-28,0.99036,2.85201,0.2364,6.76161,0.28549,289.26409,0.23296,351.82989
209,bus2W-3,0.99887,4.98454,0.23605,9.12233,0.28916,289.60527,0.24106,355.47783
210,bus2W-4,0.99822,4.626,0.25611,6.91741,0.28271,292.61457,0.22843,354.39069
211,bus2W-7,0.99824,4.33979,0.27834,5.26948,0.27844,296.07669,0.21752,353.57753
212,bus2W-8,0.99872,5.02167,0.23527,9.19826,0.28939,289.57194,0.23711,355.9899
213,bus2W-9,0.99875,4.94383,0.23212,8.98819,0.28857,289.86851,0.23921,355.28696
214,bus31-55,0.99825,346.29288,0.99834,344.75957,0.94545,331.5232,0.9478,246.20929
215,bus3D-1,0.992,5.08215,0.97834,4.43038,0.95337,355.97276,0.95815,269.71465
216,bus3D-10,0.99537,5.03054,0.98469,4.52609,0.96326,356.1666,0.96886,270.0279
217,bus3D-11,0.99277,4.6989,0.98251,4.20935,0.96117,355.84815,0.96727,269.7195
218,bus3D-12,0.99276,4.68457,0.98257,4.19924,0.96132,355.84058,0.96762,269.71288
219,bus3D-13,0.99856,5.20367,0.98916,4.76846,0.96935,356.46536,0.97857,270.3299
220,bus3D-14,0.99367,5.15676,0.98075,4.54204,0.95696,356.10671,0.96267,269.87738
221,bus3D-15,0.99521,5.2863,0.98231,4.67598,0.9589,356.24623,0.96447,270.02679
222,bus3D-16,0.99536,5.04908,0.98454,4.53782,0.96297,356.17416,0.96856,270.03016
223,bus3D-17,0.99349,4.7628,0.98343,4.28507,0.9624,355.93511,0.96915,269.80645
224,bus3D-18,0.99363,4.76018,0.98367,4.28769,0.96275,355.94148,0.96975,269.81358
225,bus3D-19,0.99492,4.86391,0.9851,4.40076,0.96445,356.06519,0.97199,269.93583
226,bus3D-2,0.99043,4.79291,0.97671,4.13123,0.95118,355.65217,0.95576,269.38807
227,bus3D-20,1.00038,5.58105,0.99148,5.18133,0.9723,356.92594,0.98299,270.79334
228,bus3D-21,0.99991,5.48701,0.99106,5.08825,0.97184,356.83068,0.98251,270.70097
229,bus3D-22,0.99449,5.2383,0.98147,4.62083,0.95776,356.18635,0.96342,269.95696
230,bus3D-24,0.99432,5.24707,0.98119,4.62429,0.9573,356.18817,0.96304,269.9511
231,bus3D-27,0.99263,5.21557,0.97852,4.54606,0.95324,356.08582,0.958,269.81075
232,bus3D-28,0.98765,5.24891,0.96953,4.38426,0.93918,355.8167,0.94244,269.367
233,bus3D-3,0.98831,4.89103,0.97293,4.14966,0.94549,355.63044,0.94986,269.29271
234,bus3D-6,0.98951,4.81152,0.97561,4.14134,0.95004,355.65715,0.95486,269.38683
235,bus3D-7,0.99261,5.01473,0.97976,4.40067,0.95579,355.96079,0.96115,269.73508
236,bus3D-8,0.99352,5.10696,0.98086,4.5038,0.95726,356.07325,0.96296,269.85387
237,bus3D-9,0.99535,5.29519,0.98272,4.69842,0.95949,356.28197,0.96504,270.0695
238,bus3L-1,0.98719,5.29384,0.96848,4.40216,0.93748,355.82257,0.94044,269.34915
239,bus3L-11,0.98597,4.62711,0.96431,3.68848,0.9264,355.19805,0.92173,268.6346
240,bus3L-12,0.98758,5.48876,0.96992,4.68359,0.9401,356.18479,0.94232,269.86428
241,bus3L-13,0.99497,6.70414,0.98239,6.16104,0.9593,357.89923,0.96096,271.90667
242,bus3L-14,0.99122,6.30321,0.97819,5.73146,0.95412,357.43374,0.95603,271.40008
243,bus3L-15,0.98962,6.18423,0.97701,5.62767,0.95319,357.33496,0.95482,271.32064
244,bus3L-16,0.98963,6.18501,0.97711,5.63272,0.95339,357.3429,0.95494,271.33371
245,bus3L-17,0.9833,1.85393,0.97048,1.12454,0.94404,351.9172,0.95164,266.14675
246,bus3L-19,0.99708,7.1634,0.98463,6.63421,0.96228,358.39993,0.96401,272.42911
247,bus3L-23,0.99682,6.98634,0.9839,6.43335,0.96094,358.17598,0.96304,272.169
248,bus3L-24,0.99204,357.16411,0.9428,355.35659,0.83626,346.81668,0.7677,257.85706
249,bus3L-25,0.99242,358.14824,0.98475,357.5404,0.96476,347.54471,0.97777,262.47114
250,bus3L-26,0.99565,355.64869,0.99001,355.01036,0.96389,344.43837,0.96729,259.60716
251,bus3L-28,0.99332,353.88977,0.98873,353.1958,0.95833,342.19655,0.95741,257.49412
252,bus3L-31,0.98944,352.11188,0.98495,351.31291,0.95055,340.09202,0.94981,255.24962
253,bus3L-32,0.9912,353.17791,0.98666,352.44782,0.95477,341.36684,0.95389,256.61521
254,bus3L-33,0.99903,337.85371,1.00143,335.58928,0.93017,321.3781,0.93301,234.13918
255,bus3L-34,0.99576,338.47384,0.99648,336.19785,0.92259,322.13242,0.92158,234.86781
256,bus3L-35,0.99587,339.80539,0.99441,337.46803,0.91738,323.67967,0.91172,236.39029
257,bus3L-36,0.9943,345.44131,0.98589,342.8106,0.90423,330.16158,0.88652,242.93003
258,bus3L-37,0.99234,344.51579,0.98691,342.32956,0.91532,329.42143,0.90415,242.85038
259,bus3L-38,0.98956,344.33006,0.98786,342.71923,0.93207,329.62544,0.93067,244.01021
260,bus3L-39,0.99027,343.28786,0.98965,341.85986,0.9354,328.47772,0.93619,243.07063
261,bus3L-4,0.98652,5.24388,0.96708,4.35197,0.93443,355.81559,0.93512,269.3543
262,bus3L-40,0.99252,344.31219,0.99218,342.89941,0.93886,329.54097,0.9406,244.21261
263,bus3L-41,0.99583,337.52015,0.99897,335.22728,0.92776,320.95218,0.93016,233.74621
264,bus3L-43,0.99086,337.44581,0.99556,335.03649,0.92461,320.72165,0.92619,233.58059
265,bus3L-44,0.99069,337.70206,0.99582,335.23592,0.92493,320.95329,0.92635,233.82772
266,bus3L-45,0.98979,343.11029,0.98912,341.67384,0.93493,328.28725,0.93573,242.86347
267,bus3L-46,0.98912,344.16688,0.98798,342.55586,0.9331,329.37467,0.93278,243.80474
268,bus3L-47,0.99035,344.19758,0.98927,342.64455,0.93588,329.41968,0.93685,243.91451
269,bus3L-48,0.99545,345.64472,0.9952,344.20557,0.94271,330.93024,0.94517,245.63872
270,bus3L-5,0.98792,5.73487,0.97039,4.94485,0.94095,356.49456,0.94294,270.17997
271,bus3L-50,0.99813,338.09748,1.00122,335.83306,0.93284,321.62306,0.9395,234.37348
272,bus3L-51,0.99416,338.45656,0.99987,335.86828,0.929,321.69236,0.93027,234.58785
273,bus3L-52,0.99766,344.34479,1.00889,340.37503,0.93593,327.01406,0.92759,240.33861
274,bus3L-53,0.99605,344.06749,1.00384,340.78807,0.93589,327.40856,0.92972,241.07202
275,bus3L-54,0.99268,344.38733,0.99438,342.31718,0.93603,329.02838,0.93444,243.30968
276,bus3L-56,0.99967,346.82131,0.99953,345.36501,0.94762,332.15752,0.95071,246.90322
277,bus3L-9,0.99056,6.26577,0.97659,5.64996,0.9515,357.32106,0.95395,271.22636
