,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89775,0.99901,358.80296,0.99838,358.74627
1,Gen1A-10,0.99974,349.65935,0.99826,349.37316,0.98604,348.71431,1.00329,348.37008
2,Gen1A-11,1.0,349.68644,0.99858,349.41291,0.98687,348.73151,1.0035,348.39548
3,Gen1A-2,1.0,357.97005,0.99918,357.92504,0.99801,357.79324,0.99876,357.70225
4,Gen1A-3,1.0,359.33597,0.99934,359.3203,0.99935,359.25074,0.99822,359.21125
5,Gen1A-4,1.0,49.99998,0.99945,49.99446,1.00033,49.94822,0.99823,49.91087
6,Gen1A-5,1.0,349.94507,0.9985,349.65195,0.98687,348.96463,1.00345,348.69342
7,Gen1A-6,0.99873,349.07845,0.99728,348.79191,0.98469,348.10451,1.00235,347.78225
8,Gen1A-7,1.0,359.47023,0.99934,359.45425,0.9989,359.3723,0.99762,359.32969
9,Gen1A-8,0.99758,353.21166,0.99652,353.0951,0.99066,352.78908,0.99746,352.56248
10,Gen1A-9,0.99611,354.01638,0.99507,353.91104,0.98996,353.63442,0.99569,353.43435
11,Gen1B-1,1.00984,10.37858,1.00889,10.40564,1.00537,13.47758,1.01011,5.0699
12,Gen1B-11,0.99999,7.02756,0.99894,7.02119,0.99403,9.37545,1.00248,2.48801
13,Gen1B-12,0.99778,6.4718,0.99667,6.45947,0.99067,8.80288,1.0008,1.95345
14,Gen1B-13,1.00873,9.93964,1.00769,9.96536,1.00322,13.11672,1.00914,4.56532
15,Gen1B-14,1.01203,10.20758,1.0109,10.2341,1.00526,13.52406,1.01229,4.70222
16,Gen1B-2,1.0082,9.40245,1.00728,9.42369,1.00395,12.28217,1.00862,4.31178
17,Gen1B-3,1.01278,14.30337,1.01205,14.34944,1.01081,17.66043,1.01127,8.67855
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34944,1.01081,17.66043,1.01127,8.67855
19,Gen1B-4,1.00976,10.24269,1.00877,10.26966,1.00491,13.38376,1.01005,4.89703
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34691,1.01272,12.24123,1.01795,4.20289
21,Gen1B-5,1.00709,9.03109,1.00587,9.05157,0.9991,12.3393,1.008,3.55209
22,Gen1B-6,1.00616,8.66382,1.00486,8.68177,0.99702,12.00801,1.00702,3.15793
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96903,0.99813,12.30191,1.00762,3.42971
24,Gen1B-7,1.01203,10.20757,1.0109,10.23409,1.00526,13.52405,1.01229,4.70222
25,Gen2E-17,1.00083,358.47508,0.89995,351.99234,0.77841,270.86559,1.11194,91.82254
26,Gen2E-18,0.99988,358.55603,0.91619,353.33122,0.7826,272.89708,1.10904,92.19811
27,Gen2E-2,0.99958,358.89852,0.92246,354.22123,0.7814,275.59214,1.1102,92.79253
28,Gen2E-30,0.99954,358.06397,0.9009,351.63875,0.77624,270.52525,1.11176,91.46975
