,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99357,12.76913,0.98714,8.73533,0.99079,293.76368
70,Gen3L-32,0.99745,9.51904,0.99012,9.18299,0.97786,4.85784,0.98485,289.45999
71,Gen3L-33,0.99982,344.48599,0.98677,343.46022,0.93622,334.44287,0.91569,258.13421
72,Gen3L-34,1.00519,344.31499,0.98713,342.41339,0.95766,331.98538,0.94118,255.69194
73,Gen3L-35,1.00017,344.35753,0.98973,343.40114,0.95654,333.53065,0.9504,258.72756
74,Gen3L-36,1.00967,350.7457,1.0032,350.28945,0.99035,340.43208,1.00964,267.0708
75,Gen3L-37,0.9999,358.11844,0.99478,357.79338,0.97695,351.36577,0.98194,276.95113
76,Gen3L-38,1.01988,348.04173,1.013,347.51357,0.9991,337.72564,1.01882,263.77261
77,Gen3L-38-1,0.98956,344.33005,0.98074,343.58224,0.94488,334.10726,0.93908,259.38169
78,Gen3L-39,0.99124,6.30313,0.98451,5.96017,0.96137,1.54021,0.94934,286.00657
79,Gen3L-40,0.9912,353.17789,0.98613,352.82707,0.96332,345.15957,0.95718,271.28476
80,Gen3L-41,0.99411,358.3133,0.98915,357.99655,0.97304,351.56641,0.98014,277.18642
81,Gen3L-42,0.99075,337.41959,0.98039,336.18139,0.93985,325.63408,0.936,249.02321
82,Gen3L-49,0.99968,338.49818,0.98974,337.37474,0.95198,326.95992,0.95683,250.18331
83,Gen3L-57,0.99252,344.31218,0.98501,343.68327,0.95175,333.88223,0.95093,259.72987
84,Gen3L-58,0.99545,345.64471,0.98771,345.02384,0.95552,335.24139,0.95525,261.1525
85,Gen3L-59,0.99252,344.31218,0.98501,343.68327,0.95175,333.88223,0.95093,259.72987
86,Gen3L-6,0.99138,6.30404,0.98346,5.90688,0.95754,1.49489,0.9446,285.72993
87,Gen3L-60,0.99252,344.31218,0.98501,343.68327,0.95175,333.88223,0.95093,259.72987
88,Gen3L-61,0.99035,344.19758,0.98198,343.4795,0.94847,333.84985,0.94575,259.32492
89,Gen3L-62,0.99035,344.19758,0.98198,343.4795,0.94847,333.84985,0.94575,259.32492
90,Gen3L-63,0.99825,346.29287,0.99004,345.6382,0.95834,335.83948,0.95767,261.72152
91,Gen3L-64,0.99825,346.29287,0.99004,345.6382,0.95834,335.83948,0.95767,261.72152
92,Gen3L-65,0.99268,344.38733,0.98233,343.43094,0.94938,333.56045,0.94328,258.75736
93,Gen3L-66,0.99268,344.38733,0.98233,343.43094,0.94938,333.56045,0.94328,258.75736
94,Gen3L-67,0.99903,337.8537,0.98866,336.69748,0.94547,326.33717,0.94232,249.56746
95,Gen3L-68,0.99903,337.8537,0.98866,336.69748,0.94547,326.33717,0.94232,249.56746
96,Gen3L-7,0.99145,6.36087,0.98367,5.97068,0.95813,1.56034,0.94556,285.82145
97,Gen3L-8,0.99168,6.55358,0.984,6.16966,0.95886,1.76593,0.94687,286.04955
98,LCC1受端,0.99956,349.8432,0.99583,349.41331,0.99407,348.04319,1.0008,346.40744
99,LCC1送端,0.99235,0.22174,0.85114,356.82001,0.61701,32.09487,0.24585,169.39957
100,LCC4受端,0.98717,5.31753,0.97754,4.79361,0.94609,0.28573,0.92994,284.06771
101,LCC4送端,0.99959,6.1992,0.87658,0.00537,0.68525,33.68642,0.4628,179.55606
102,LCC5受端,0.99765,344.36769,0.97966,342.45445,0.95069,332.01518,0.93432,255.72172
103,LCC5送端,0.99024,2.82864,0.61838,3.7219,0.45557,79.21542,0.27954,91.27991
104,LCC6受端,0.99987,346.89128,0.99195,346.28404,0.96055,336.51266,0.96079,262.49633
105,LCC6送端,1.00606,8.59365,1.00423,8.61456,1.00179,12.6271,1.00431,9.14279
106,LCC7受端,0.9864,5.2673,0.97631,4.75116,0.94361,0.32938,0.92445,284.0803
107,LCC7送端,0.99987,6.38932,0.87598,0.22738,0.68467,33.9824,0.45741,179.74011
108,bus-9001,0.99242,0.24501,0.85117,356.84425,0.61705,32.11127,0.24582,169.39957
109,bus-9003,0.99999,6.41224,0.87606,0.25112,0.68481,34.0039,0.45751,179.7613
110,bus-9004,0.99962,6.22243,0.87658,0.02941,0.68533,33.70823,0.46285,179.57797
111,bus-9006,0.99911,2.6094,0.86407,358.20773,0.64493,33.00613,0.32131,174.84601
112,bus-9007,1.00402,5.45588,0.87461,359.89681,0.67346,34.19377,0.40479,178.75153
113,bus-9031,1.0008,7.07498,0.87691,0.91105,0.68871,34.46692,0.46637,180.36641
114,bus-9032,1.00052,6.84165,0.87662,0.6787,0.68735,34.3036,0.46329,180.15224
115,bus-9033,1.0007,6.99723,0.87681,0.83363,0.68825,34.41266,0.46535,180.29562
116,bus-9034,1.00033,6.68599,0.87642,0.52371,0.68643,34.19504,0.4612,180.01079
117,bus-9035,1.00029,6.64592,0.87637,0.41476,0.6862,34.1668,0.46067,179.97332
118,bus-9036,1.00023,6.60699,0.87631,0.38752,0.68597,34.13991,0.46014,179.93891
119,bus-9037,1.00029,6.64592,0.87637,0.41476,0.6862,34.1668,0.46067,179.97332
120,bus-9038,1.00023,6.60699,0.87631,0.38752,0.68597,34.13991,0.46014,179.93891
121,bus-9041,1.00067,7.08126,0.87767,0.88361,0.69034,34.30782,0.47417,180.35402
122,bus-9042,0.99999,6.53535,0.87697,0.34065,0.68717,33.92672,0.46703,179.86072
123,bus-9043,1.00005,6.57429,0.87703,0.37937,0.6874,33.9536,0.46755,179.8948
124,bus-9071,1.00461,5.93179,0.87524,0.23192,0.67643,34.53205,0.41185,179.24009
125,bus-9072,1.00435,5.72858,0.87497,0.08884,0.67517,34.38766,0.40885,179.03181
126,bus1A-1,0.99855,359.13714,0.99732,359.11358,0.99907,358.96273,0.9924,358.82385
127,bus1A-10,0.99758,353.21167,0.99548,353.06144,0.99454,352.49417,0.99284,351.72421
128,bus1A-11,0.99661,352.93728,0.99447,352.77929,0.99338,352.18858,0.99196,351.38186
129,bus1A-12,0.99961,349.8883,0.9962,349.50685,0.99422,348.25147,0.99893,346.68795
130,bus1A-13,0.99963,349.82039,0.99593,349.39586,0.99411,348.03721,1.00065,346.40744
131,bus1A-14,0.9988,349.10288,0.9955,348.72501,0.99299,347.4604,0.99849,345.87091
132,bus1A-15,1.0,349.67117,0.99672,349.30685,0.99415,348.11552,0.99898,346.54642
133,bus1A-16,0.99974,349.65935,0.99644,349.29134,0.99398,348.08139,0.99879,346.51078
134,bus1A-17,0.99941,349.45721,0.99614,349.08979,0.99362,347.8662,0.99844,346.28693
135,bus1A-18,0.99874,349.23554,0.9955,348.86873,0.99287,347.64177,0.99792,346.06017
136,bus1A-19,0.9988,349.00443,0.99553,348.63016,0.99294,347.37166,0.99841,345.78478
137,bus1A-2,0.99691,358.78939,0.99567,358.76308,0.99754,358.60307,0.99164,358.44394
138,bus1A-20,0.99923,349.94892,0.99602,349.60332,0.99283,348.52044,0.99771,346.94609
139,bus1A-21,0.99727,349.75485,0.99408,349.41016,0.99048,348.34435,0.99575,346.73268
140,bus1A-22,0.99866,349.15423,0.99543,348.78899,0.9927,347.56796,0.99786,345.98447
141,bus1A-3,0.9991,358.85946,0.99781,358.829,0.99985,358.65808,0.99464,358.47835
142,bus1A-4,0.99789,358.90464,0.99664,358.87817,0.99845,358.72334,0.99252,358.56793
143,bus1A-5,0.99918,358.9039,0.9979,358.87412,0.99988,358.70698,0.99453,358.53245
144,bus1A-6,0.99765,358.78137,0.99639,358.75331,0.99819,358.59943,0.9927,358.43652
145,bus1A-7,0.99595,355.43575,0.99402,355.31973,0.99412,354.87272,0.99106,354.29068
146,bus1A-8,0.99751,358.77806,0.99626,358.75057,0.99807,358.59947,0.99259,358.43945
147,bus1A-9,0.99609,354.01646,0.99407,353.88113,0.99351,353.36373,0.99124,352.67096
148,bus1B-1,0.99911,7.60129,0.9975,7.60583,0.99442,10.74515,0.99975,7.63652
149,bus1B-10,1.00766,9.42716,1.00606,9.45587,1.00463,13.36547,1.00741,9.94192
150,bus1B-11,1.01203,10.20759,1.01045,10.24072,1.00903,14.23647,1.01097,10.7928
151,bus1B-12,1.00616,8.66383,1.00434,8.68542,1.00198,12.69576,1.00453,9.21365
152,bus1B-2,0.99778,6.47181,0.99604,6.45867,0.99214,9.26202,0.9986,6.27922
153,bus1B-3,0.99819,6.56785,0.99646,6.55608,0.99269,9.37073,0.99916,6.38376
154,bus1B-4,1.00977,9.35585,1.00837,9.38313,1.00724,12.91541,1.01094,9.66298
155,bus1B-5,1.00791,9.17917,1.00651,9.20504,1.0053,12.69013,1.00916,9.4565
156,bus1B-6,1.007,8.89637,1.00556,8.919,1.00403,12.36172,1.00812,9.14198
157,bus1B-7,1.01086,8.93896,1.00929,8.96257,1.0075,12.64881,1.01106,9.31764
158,bus1B-8,1.01266,14.20616,1.01163,14.26445,1.01224,18.36563,1.01202,14.96724
159,bus1B-9,1.00873,9.93965,1.00725,9.97223,1.00628,13.80932,1.00907,10.42713
160,bus2E-1,0.99579,359.55507,0.83979,357.82369,0.58111,32.78451,0.13647,149.47534
161,bus2E-10,0.99942,357.70962,0.90197,356.92063,0.65662,21.12813,0.0476,208.35927
162,bus2E-11,0.99924,358.50051,0.85842,357.47279,0.58951,30.44741,0.07417,137.67911
163,bus2E-12,0.99824,358.56679,0.88057,357.66731,0.62616,27.45309,0.08735,156.13096
164,bus2E-13,0.99819,358.39429,0.88554,357.52917,0.63311,26.40944,0.08307,158.96659
165,bus2E-14,0.9982,358.34183,0.88661,357.48493,0.63449,26.1399,0.08083,159.58842
166,bus2E-15,0.99869,357.95293,0.89449,357.13238,0.64487,23.59751,0.05598,170.90189
167,bus2E-16,0.99892,357.68834,0.9006,356.90405,0.65436,21.66511,0.03954,191.95617
168,bus2E-19,0.99765,358.11503,0.88523,357.25635,0.63016,26.02128,0.07499,155.21729
169,bus2E-2,0.99935,358.71213,0.88982,357.87664,0.64317,26.39417,0.09092,166.22224
170,bus2E-20,0.99979,358.56741,0.82391,357.72059,0.5421,34.83649,0.0784,95.76265
171,bus2E-21,0.99941,357.9882,0.85765,357.15842,0.58174,30.42147,0.05112,110.82895
172,bus2E-22,0.99736,357.71037,0.87026,356.88211,0.59952,28.2533,0.05027,123.22445
173,bus2E-23,0.99783,357.35577,0.87291,356.51049,0.60008,27.32866,0.04809,113.86183
174,bus2E-24,0.99738,357.34426,0.87829,356.48607,0.61008,26.21565,0.05176,125.84482
175,bus2E-25,0.99893,357.60386,0.9023,356.89275,0.65821,22.26702,0.02423,101.18813
176,bus2E-26,0.99905,358.79411,0.81273,357.96817,0.53105,36.36765,0.08869,93.76265
177,bus2E-27,0.99857,357.94162,0.85628,357.13551,0.57978,30.49485,0.04991,108.34589
178,bus2E-28,0.99834,357.88194,0.84699,357.03928,0.56695,31.05751,0.05869,94.40852
179,bus2E-29,0.99856,357.83037,0.85512,357.00925,0.57719,30.33934,0.05099,102.02373
180,bus2E-3,1.00032,357.77214,0.9036,356.97966,0.65943,20.63666,0.0594,220.95033
181,bus2E-31,0.9981,357.20329,0.87542,356.35095,0.60308,26.63486,0.0485,111.80428
182,bus2E-32,0.99845,357.56284,0.85989,356.73673,0.58176,29.30057,0.04759,94.46514
183,bus2E-34,0.99567,356.9533,0.8693,356.106,0.5922,26.90033,0.04413,83.8299
184,bus2E-35,0.99856,357.50807,0.85946,356.67688,0.58134,29.07207,0.04966,88.82228
185,bus2E-36,0.99942,357.31867,0.86891,356.50627,0.59327,27.83038,0.04341,85.78328
186,bus2E-37,0.99753,357.15725,0.89241,356.40277,0.63607,23.15224,0.029,71.61732
187,bus2E-4,0.9966,359.48748,0.83351,358.02061,0.56909,33.55624,0.12315,140.46277
188,bus2E-5,0.99573,359.39226,0.8334,357.92157,0.56815,33.34628,0.12194,139.54834
189,bus2E-6,0.99018,358.52641,0.86326,357.46461,0.60499,28.34766,0.09473,146.80943
190,bus2E-7,0.99935,359.00336,0.88859,358.23084,0.63986,27.89072,0.09732,162.49679
191,bus2E-8,0.99865,358.5302,0.88608,357.6709,0.63495,26.63315,0.08636,160.64632
192,bus2E-9,0.9992,358.75428,0.89015,357.93039,0.64451,26.48678,0.09347,165.82892
193,bus2W-10,0.99817,4.66925,0.62194,6.02072,0.44978,78.00664,0.27828,94.55395
194,bus2W-13,0.99852,4.8703,0.60624,6.45473,0.4511,80.0369,0.28446,93.89654
195,bus2W-14,0.99861,4.8632,0.60088,6.46301,0.45139,79.9135,0.2845,93.84107
196,bus2W-15,0.99773,4.68353,0.61304,6.09542,0.44879,78.96882,0.27809,93.41278
197,bus2W-16,0.99847,4.63253,0.63112,5.90538,0.44865,78.0384,0.27305,93.5782
198,bus2W-17,0.99743,4.43858,0.62247,5.65865,0.44735,77.6655,0.2711,93.16631
199,bus2W-18,0.99842,4.65662,0.60153,6.11948,0.45006,79.24591,0.28002,93.35239
200,bus2W-19,0.99822,4.60182,0.60021,6.03151,0.44973,79.04051,0.27882,93.20744
201,bus2W-2,0.99879,5.07069,0.61512,6.74929,0.45219,80.87003,0.28818,94.48481
202,bus2W-20,0.99771,4.27824,0.61437,5.4602,0.44755,77.38371,0.27103,92.8715
203,bus2W-22,0.99871,4.73471,0.61612,6.23021,0.45244,80.75683,0.28371,92.39567
204,bus2W-23,0.99767,4.22812,0.61745,5.40539,0.44903,77.97328,0.27316,92.39608
205,bus2W-25,0.99798,4.23411,0.62562,5.49933,0.45677,80.37287,0.28391,91.46397
206,bus2W-26,0.99366,3.31181,0.61846,4.25962,0.45136,78.24652,0.27431,91.54259
207,bus2W-27,0.99519,3.72388,0.62331,4.84844,0.45603,79.90603,0.28189,91.32157
208,bus2W-28,0.99036,2.85201,0.61847,3.75028,0.45553,79.21542,0.27951,91.2806
209,bus2W-3,0.99887,4.98454,0.61296,6.63222,0.4538,80.18628,0.28964,94.50205
210,bus2W-4,0.99822,4.626,0.62437,5.92906,0.44947,77.58382,0.27653,94.6743
211,bus2W-7,0.99824,4.33979,0.63727,5.34798,0.44733,75.02657,0.26522,95.27067
212,bus2W-8,0.99872,5.02167,0.61337,6.67554,0.45205,80.64048,0.28747,94.3649
213,bus2W-9,0.99875,4.94383,0.61077,6.57115,0.45293,80.04161,0.2878,94.36262
214,bus31-55,0.99825,346.29288,0.99004,345.63821,0.95834,335.83948,0.95767,261.72153
215,bus3D-1,0.992,5.08215,0.98502,4.69172,0.96015,0.16344,0.95121,284.284
216,bus3D-10,0.99537,5.03054,0.98995,4.71945,0.96902,0.18504,0.96376,284.5003
217,bus3D-11,0.99277,4.6989,0.98757,4.39609,0.96679,359.85022,0.96256,284.18151
218,bus3D-12,0.99276,4.68457,0.9876,4.38405,0.96691,359.83784,0.96297,284.17157
219,bus3D-13,0.99856,5.20367,0.99382,4.93,0.97449,0.40366,0.97439,284.74489
220,bus3D-14,0.99367,5.15676,0.98708,4.78613,0.96334,0.25871,0.95627,284.42232
221,bus3D-15,0.99521,5.2863,0.98863,4.91782,0.96522,0.39287,0.95807,284.56929
222,bus3D-16,0.99536,5.04908,0.98986,4.73429,0.96878,0.20075,0.96338,284.50706
223,bus3D-17,0.99349,4.7628,0.9884,4.46635,0.96792,359.92331,0.96457,284.25842
224,bus3D-18,0.99363,4.76018,0.98859,4.46657,0.96822,359.92365,0.96525,284.26134
225,bus3D-19,0.99492,4.86391,0.98995,4.5753,0.96984,0.03642,0.96758,284.3755
226,bus3D-2,0.99043,4.79291,0.98342,4.39746,0.95804,359.85633,0.9489,283.96577
227,bus3D-20,1.00038,5.58105,0.9959,5.32745,0.97715,0.82229,0.97912,285.17856
228,bus3D-21,0.99991,5.48701,0.99545,5.23398,0.97668,0.72597,0.9787,285.08581
229,bus3D-22,0.99449,5.2383,0.98784,4.86607,0.96414,0.34101,0.95694,284.50331
230,bus3D-24,0.99432,5.24707,0.98762,4.87201,0.96374,0.34863,0.95648,284.50019
231,bus3D-27,0.99263,5.21557,0.98542,4.81548,0.96015,0.2945,0.95073,284.3893
232,bus3D-28,0.98765,5.24891,0.97835,4.74425,0.94765,0.23917,0.9324,284.06347
233,bus3D-3,0.98831,4.89103,0.98044,4.45276,0.95291,359.92113,0.94185,283.91582
234,bus3D-6,0.98951,4.81152,0.98241,4.41144,0.95687,359.87076,0.94791,283.96804
235,bus3D-7,0.99261,5.01473,0.98606,4.6446,0.96222,0.11128,0.95481,284.28072
236,bus3D-8,0.99352,5.10696,0.98706,4.7426,0.96359,0.21277,0.95673,284.3925
237,bus3D-9,0.99535,5.29519,0.98891,4.93408,0.96578,0.41097,0.95875,284.60236
238,bus3L-1,0.98719,5.29384,0.97759,4.77465,0.94618,0.27423,0.92996,284.06229
239,bus3L-11,0.98597,4.62711,0.97461,4.10657,0.9374,359.88224,0.91044,283.37943
240,bus3L-12,0.98758,5.48876,0.97842,5.02391,0.94871,0.56911,0.93288,284.55148
241,bus3L-13,0.99497,6.70414,0.98847,6.37601,0.96636,1.96889,0.95437,286.50364
242,bus3L-14,0.99122,6.30321,0.98449,5.96025,0.96136,1.54029,0.94932,286.00665
243,bus3L-15,0.98962,6.18423,0.9831,5.84934,0.96036,1.42348,0.94835,285.92185
244,bus3L-16,0.98963,6.18501,0.98316,5.85237,0.96054,1.42628,0.94851,285.93342
245,bus3L-17,0.9833,1.85393,0.97619,1.44682,0.95059,356.0672,0.94521,280.741
246,bus3L-19,0.99708,7.1634,0.99065,6.84229,0.96922,2.4506,0.95737,287.02151
247,bus3L-23,0.99682,6.98634,0.99014,6.65281,0.96801,2.25694,0.95621,286.76829
248,bus3L-24,0.99204,357.16411,0.96407,356.38004,0.86336,354.26987,0.74542,272.78911
249,bus3L-25,0.99242,358.14824,0.98733,357.82319,0.96964,351.39557,0.97459,276.98093
250,bus3L-26,0.99565,355.64869,0.99083,355.32736,0.9708,348.21094,0.96777,274.1753
251,bus3L-28,0.99332,353.88977,0.9884,353.55445,0.9666,345.95762,0.96028,272.13327
252,bus3L-31,0.98944,352.11188,0.98404,351.73147,0.95955,343.94297,0.95369,269.97301
253,bus3L-32,0.9912,353.17791,0.98613,352.82708,0.96332,345.15958,0.95717,271.28477
254,bus3L-33,0.99903,337.85371,0.98866,336.69748,0.94547,326.33718,0.94232,249.56747
255,bus3L-34,0.99576,338.47384,0.98481,337.32235,0.93774,327.17413,0.93007,250.28374
256,bus3L-35,0.99587,339.80539,0.98383,338.6425,0.93234,328.82733,0.91882,251.77002
257,bus3L-36,0.9943,345.44131,0.97794,344.2136,0.91884,335.61085,0.88817,258.1656
258,bus3L-37,0.99234,344.51579,0.97938,343.49002,0.92921,334.47267,0.90884,258.16401
259,bus3L-38,0.98956,344.33006,0.98073,343.58224,0.94488,334.10727,0.93908,259.3817
260,bus3L-39,0.99027,343.28786,0.98272,342.63187,0.94831,332.86594,0.94639,258.56459
261,bus3L-4,0.98652,5.24388,0.97645,4.73242,0.9438,0.318,0.92456,284.07512
262,bus3L-40,0.99252,344.31219,0.98501,343.68328,0.95175,333.88224,0.95093,259.72988
263,bus3L-41,0.99583,337.52015,0.98557,336.34438,0.94311,325.90464,0.9398,249.19485
264,bus3L-43,0.99086,337.44581,0.98048,336.20668,0.93995,325.66196,0.9361,249.04989
265,bus3L-44,0.99069,337.70206,0.98011,336.43596,0.94024,325.89102,0.93616,249.29228
266,bus3L-45,0.98979,343.11029,0.9822,342.44568,0.9478,332.68523,0.94584,258.34857
267,bus3L-46,0.98912,344.16688,0.98046,343.41967,0.94586,333.83589,0.9415,259.2032
268,bus3L-47,0.99035,344.19758,0.98198,343.4795,0.94847,333.84986,0.94574,259.32493
269,bus3L-48,0.99545,345.64472,0.98771,345.02384,0.95551,335.2414,0.95524,261.15251
270,bus3L-5,0.98792,5.73487,0.97884,5.27731,0.94954,0.86206,0.93362,284.86183
271,bus3L-50,0.99813,338.09748,0.98797,336.94176,0.94806,326.5188,0.94886,249.77819
272,bus3L-51,0.99416,338.45656,0.98298,337.13758,0.94423,326.62753,0.9397,250.03194
273,bus3L-52,0.99766,344.34479,0.97974,342.44319,0.95049,332.01518,0.93414,255.72174
274,bus3L-53,0.99605,344.06749,0.98098,342.5065,0.95014,332.24416,0.93724,256.49045
275,bus3L-54,0.99268,344.38733,0.98233,343.43094,0.94938,333.56045,0.94328,258.75736
276,bus3L-56,0.99967,346.82131,0.99176,346.21238,0.96038,336.43901,0.96064,262.41922
277,bus3L-9,0.99056,6.26577,0.98333,5.89966,0.95897,1.48154,0.94672,285.84734
