,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.89555,0.99942,358.81728,0.99921,358.89446
1,Gen1A-10,0.99974,349.65935,0.99796,349.34679,0.9869,348.84935,1.00077,349.4278
2,Gen1A-11,1.0,349.68644,0.9983,349.38769,0.98771,348.8669,1.00092,349.45585
3,Gen1A-2,1.0,357.97005,0.99905,357.92105,0.99848,357.8171,0.99949,357.92555
4,Gen1A-3,1.0,359.33597,0.99924,359.31892,0.99973,359.26017,0.99912,359.31579
5,Gen1A-4,1.0,49.99998,0.99937,49.99417,1.00063,49.94986,0.99915,49.92467
6,Gen1A-5,1.0,349.94507,0.99819,349.62496,0.98772,349.10125,1.00105,349.72597
7,Gen1A-6,0.99873,349.07845,0.99699,348.76545,0.98555,348.2426,0.99978,348.84654
8,Gen1A-7,1.0,359.47023,0.99924,359.45285,0.99929,359.38275,0.99852,359.44944
9,Gen1A-8,0.99758,353.21166,0.99634,353.08455,0.99134,352.85127,0.99749,353.09546
10,Gen1A-9,0.99611,354.01638,0.9949,353.90154,0.99061,353.69027,0.99591,353.91292
11,Gen1B-1,1.00984,10.37858,1.00878,10.40772,1.00816,13.29401,1.00784,8.99412
12,Gen1B-11,0.99999,7.02756,0.99881,7.02064,0.99594,9.27272,0.99887,5.86128
13,Gen1B-12,0.99778,6.4718,0.99653,6.4584,0.99277,8.69973,0.99688,5.30951
14,Gen1B-13,1.00873,9.93964,1.00758,9.96722,1.00664,12.91811,1.00668,8.53437
15,Gen1B-14,1.01203,10.20758,1.01078,10.23592,1.00939,13.3031,1.00985,8.76481
16,Gen1B-2,1.0082,9.40245,1.00717,9.42536,1.00629,12.12683,1.00624,8.08045
17,Gen1B-3,1.01278,14.30337,1.01197,14.35323,1.01269,17.46564,1.01061,12.83669
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35323,1.01269,17.46564,1.01061,12.83669
19,Gen1B-4,1.00976,10.24269,1.00866,10.27169,1.00797,13.19278,1.00772,8.84686
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34852,1.01526,12.08007,1.01545,7.994
21,Gen1B-5,1.00709,9.03109,1.00573,9.05278,1.00386,12.11274,1.005,7.59168
22,Gen1B-6,1.00616,8.66382,1.00471,8.68268,1.00233,11.77323,1.00393,7.21538
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.97016,1.00315,12.06766,1.00446,7.49699
24,Gen1B-7,1.01203,10.20757,1.01078,10.23591,1.00939,13.30309,1.00985,8.7648
25,Gen2E-17,1.00083,358.47508,0.89238,355.84736,0.81606,337.38834,1.06951,228.3732
26,Gen2E-18,0.99988,358.55603,0.91061,356.48612,0.83248,337.06769,1.06288,228.7622
27,Gen2E-2,0.99958,358.89852,0.91749,357.10848,0.84538,337.39184,1.05837,229.54411
28,Gen2E-30,0.99954,358.06397,0.89339,355.41822,0.81406,336.99886,1.06723,228.00294
29,Gen2E-33,0.99956,357.34113,0.90144,354.8328,0.81781,335.89844,1.06418,227.53701
30,Gen2E-34,0.9996,358.89498,0.91724,357.09886,0.84655,337.37541,1.05981,229.50479
31,Gen2E-35,0.99738,357.34425,0.90739,355.11927,0.82358,335.62318,1.05985,227.7494
32,Gen2E-36,0.99783,357.35576,0.90366,354.98616,0.81905,335.72397,1.06232,227.58669
33,Gen2E-37,0.99961,357.77141,0.92818,356.06247,0.85313,336.08139,1.04918,229.00363
34,Gen2E-5,0.99573,359.39226,0.87123,356.87419,0.80458,337.92461,1.06127,229.27469
35,Gen2E-7,0.99957,359.12245,0.91593,357.32668,0.84104,337.54795,1.05858,229.49236
36,Gen2W-1,0.99944,5.30047,0.70807,358.2104,0.7449,352.62026,1.09999,232.78493
37,Gen2W-11,0.99944,5.22766,0.69979,357.7609,0.74467,352.53034,1.1003,232.73054
38,Gen2W-12,0.99945,4.85749,0.7225,358.10283,0.74603,351.64765,1.09961,232.46791
39,Gen2W-21,0.99944,5.07524,0.71511,358.13502,0.74366,352.59697,1.10281,232.57201
40,Gen2W-24,0.99933,4.3638,0.72026,357.35197,0.7459,351.52125,1.10417,231.97321
41,Gen2W-25,0.99849,4.65633,0.69743,356.86427,0.7445,351.45868,1.09808,232.29031
42,Gen2W-5,0.99944,5.19041,0.70543,358.03781,0.74912,352.22316,1.09655,232.73352
43,Gen2W-6,0.99822,4.626,0.71112,357.43066,0.74649,351.07104,1.09562,232.32043
44,Gen3D-10,0.99723,5.21419,0.99368,4.90243,0.97383,351.86992,0.97913,251.75364
45,Gen3D-13,1.00098,5.46362,0.9979,5.18673,0.9798,352.21693,0.98706,252.01424
46,Gen3D-15,0.99715,5.47699,0.99281,5.10774,0.97196,351.96419,0.97939,251.91981
47,Gen3D-17,0.99349,4.7628,0.9901,4.45954,0.97051,351.42278,0.97699,251.28994
48,Gen3D-20,1.00126,6.34186,0.99843,6.09878,0.9811,353.23064,0.98794,252.97462
49,Gen3D-23,0.99638,5.41177,0.99209,5.0449,0.97106,351.90798,0.97884,251.85379
50,Gen3D-25,0.99478,5.48591,0.9899,5.07395,0.96744,351.85243,0.97829,251.83454
51,Gen3D-26,0.99784,5.56485,0.99356,5.19977,0.97274,352.06723,0.98092,252.00656
52,Gen3D-29,0.99563,5.62378,0.99066,5.20601,0.96809,351.97776,0.9795,251.95975
53,Gen3D-30,0.98896,5.10097,0.98344,4.63757,0.95892,351.31497,0.97197,251.3557
54,Gen3D-31,0.99536,5.29517,0.99107,4.9273,0.96991,351.78258,0.97786,251.73184
55,Gen3D-32,0.99369,5.15668,0.9893,4.7797,0.96778,351.60924,0.97639,251.57111
56,Gen3D-4,0.99982,5.75322,0.99563,5.39697,0.97459,352.28748,0.98134,252.22482
57,Gen3D-5,0.99832,5.59331,0.99414,5.23525,0.97321,352.11411,0.9808,252.05081
58,Gen3L-10,0.99156,6.37629,0.98722,6.03862,0.96595,353.06041,0.97133,252.891
59,Gen3L-18,0.99793,6.99725,0.9936,6.66654,0.97286,353.7328,0.9774,253.54755
60,Gen3L-2,0.99472,6.78569,0.9898,6.41241,0.96812,353.37339,0.97576,253.22961
61,Gen3L-20,0.99962,7.43278,0.99532,7.10718,0.97505,354.20506,0.97902,254.0088
62,Gen3L-21,0.99962,7.80925,0.99538,7.49051,0.97579,354.62325,0.97926,254.41479
63,Gen3L-22,0.99962,7.89976,0.9954,7.58313,0.97589,354.72561,0.9792,254.51349
64,Gen3L-26-1,0.99565,355.64869,0.99202,355.3486,0.97201,341.22078,0.97952,242.39034
65,Gen3L-27,0.99415,353.81379,0.99025,353.50022,0.96759,339.08965,0.97698,240.52285
66,Gen3L-29,0.99961,356.00317,0.99619,355.73891,0.97614,341.53463,0.98029,242.90839
67,Gen3L-3,0.99691,6.99597,0.99226,6.64333,0.97133,353.66001,0.97742,253.49383
68,Gen3L-30,0.99785,355.86609,0.99429,355.57254,0.97442,341.4689,0.98102,242.62922
69,Gen3L-31,0.99985,13.02897,0.99544,12.74557,0.98902,0.71472,0.99214,259.91476
70,Gen3L-32,0.99745,9.51904,0.99239,9.16425,0.982,356.43209,0.98893,256.11188
71,Gen3L-33,0.99982,344.48599,0.98921,343.60166,0.95021,326.95958,0.99368,229.94663
72,Gen3L-34,1.00519,344.31499,0.98911,342.78634,0.94946,325.68297,0.99812,229.87276
73,Gen3L-35,1.00017,344.35753,0.99124,343.56102,0.95665,326.92442,0.99253,230.38413
74,Gen3L-36,1.00967,350.7457,1.00424,350.35009,0.99012,334.26466,1.00508,237.35973
75,Gen3L-37,0.9999,358.11844,0.99625,357.80574,0.98047,344.03324,0.98881,244.80108
76,Gen3L-38,1.01988,348.04173,1.01415,347.58404,1.00022,331.35462,1.01485,234.44165
77,Gen3L-38-1,0.98956,344.33005,0.98224,343.6898,0.94895,327.27707,0.9815,230.37781
78,Gen3L-39,0.99124,6.30313,0.98664,5.94783,0.96504,352.92862,0.97181,252.77525
79,Gen3L-40,0.9912,353.17789,0.98722,352.85868,0.96385,338.35797,0.9741,239.87239
80,Gen3L-41,0.99411,358.3133,0.99057,358.00808,0.97635,344.26903,0.98418,245.0176
