,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99887,358.89287,0.99988,358.77122,0.99934,358.82796
1,Gen1A-10,0.99974,349.65935,0.99697,349.31348,0.98856,348.49493,1.00732,348.87942
2,Gen1A-11,1.0,349.68644,0.99735,349.35531,0.98941,348.51492,1.00744,348.90336
3,Gen1A-2,1.0,357.97005,0.99868,357.91625,0.99899,357.74491,1.00026,357.81136
4,Gen1A-3,1.0,359.33597,0.99896,359.31723,1.00015,359.2281,0.99888,359.27497
5,Gen1A-4,1.0,49.99998,0.99913,49.99582,1.001,49.93767,0.99831,49.87973
6,Gen1A-5,1.0,349.94507,0.99718,349.59161,0.98935,348.74058,1.00766,349.19848
7,Gen1A-6,0.99873,349.07845,0.996,348.73118,0.98732,347.88118,1.00639,348.29811
8,Gen1A-7,1.0,359.47023,0.99895,359.45112,0.99971,359.34656,0.9979,359.40789
9,Gen1A-8,0.99758,353.21166,0.99578,353.07041,0.9922,352.68128,1.00016,352.81688
10,Gen1A-9,0.99611,354.01638,0.99437,353.88904,0.99139,353.53572,0.9982,353.66312
11,Gen1B-1,1.00984,10.37858,1.00856,10.41065,1.00845,13.79236,1.01108,6.22758
12,Gen1B-11,0.99999,7.02756,0.9985,7.02123,0.99575,9.62282,1.00498,3.49013
13,Gen1B-12,0.99778,6.4718,0.99621,6.45838,0.99251,9.0418,1.00297,2.95781
14,Gen1B-13,1.00873,9.93964,1.00735,9.96965,1.00705,13.4271,1.00983,5.73973
15,Gen1B-14,1.01203,10.20758,1.01055,10.23809,1.00991,13.83415,1.01253,5.90611
16,Gen1B-2,1.0082,9.40245,1.00694,9.42801,1.00644,12.58612,1.01015,5.42294
17,Gen1B-3,1.01278,14.30337,1.01183,14.35835,1.01299,18.02499,1.01184,9.89798
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35835,1.01299,18.02499,1.01184,9.89798
19,Gen1B-4,1.00976,10.24269,1.00845,10.27443,1.00832,13.69745,1.01089,6.06363
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35104,1.01544,12.5443,1.01935,5.32229
21,Gen1B-5,1.00709,9.03109,1.00548,9.05396,1.00447,12.63769,1.00811,4.75396
22,Gen1B-6,1.00616,8.66382,1.00445,8.68335,1.003,12.30232,1.00696,4.36651
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97114,1.00381,12.59925,1.00757,4.64126
24,Gen1B-7,1.01203,10.20757,1.01055,10.23808,1.00991,13.83414,1.01254,5.9061
25,Gen2E-17,1.00083,358.47508,0.86822,356.61011,0.7021,8.79502,1.09611,330.62492
26,Gen2E-18,0.99988,358.55603,0.89143,357.02759,0.73091,7.01817,1.09738,331.95771
27,Gen2E-2,0.99958,358.89852,0.90053,357.48694,0.75016,6.05509,1.08914,333.87324
28,Gen2E-30,0.99954,358.06397,0.86907,356.25057,0.70012,8.29232,1.09362,330.2782
29,Gen2E-33,0.99956,357.34113,0.87903,355.57335,0.70755,6.26466,1.0896,330.32845
30,Gen2E-34,0.9996,358.89498,0.90022,357.48003,0.75111,6.05365,1.09088,333.87088
31,Gen2E-35,0.99738,357.34425,0.88761,355.68971,0.71925,5.17309,1.0859,331.14689
32,Gen2E-36,0.99783,357.35576,0.88261,355.63589,0.71157,5.83711,1.0897,330.54443
33,Gen2E-37,0.99961,357.77141,0.9127,356.49381,0.76338,3.22158,1.07667,334.32289
34,Gen2E-5,0.99573,359.39226,0.84692,357.16595,0.68748,9.94775,1.07457,331.39386
35,Gen2E-7,0.99957,359.12245,0.89857,357.73734,0.74436,6.86006,1.09044,333.41158
36,Gen2W-1,0.99944,5.30047,0.65373,2.55426,0.59227,40.44677,1.06476,329.1839
37,Gen2W-11,0.99944,5.22766,0.64565,2.30167,0.59158,40.25472,1.0651,329.16722
38,Gen2W-12,0.99945,4.85749,0.66461,1.9913,0.59232,38.57248,1.0658,329.15855
39,Gen2W-21,0.99944,5.07524,0.64629,2.09957,0.59019,40.61149,1.06581,328.92622
40,Gen2W-24,0.99933,4.3638,0.65298,1.17403,0.59515,39.27137,1.06873,328.39597
41,Gen2W-25,0.99849,4.65633,0.62639,1.11152,0.59099,38.5082,1.06541,328.89698
42,Gen2W-5,0.99944,5.19041,0.65122,2.4304,0.59768,39.80329,1.06483,329.19208
43,Gen2W-6,0.99822,4.626,0.65635,1.56212,0.59271,37.5554,1.06495,329.10486
44,Gen3D-10,0.99723,5.21419,0.99251,4.90001,0.97501,356.49562,0.9918,28.46002
45,Gen3D-13,1.00098,5.46362,0.99687,5.18562,0.9809,356.79731,0.99922,28.78159
46,Gen3D-15,0.99715,5.47699,0.99139,5.10447,0.97243,356.68054,0.99079,28.48824
47,Gen3D-17,0.99349,4.7628,0.98898,4.45689,0.97154,356.04069,0.98951,28.01677
48,Gen3D-20,1.00126,6.34186,0.99749,6.09931,0.98225,357.76619,1.00007,29.78884
49,Gen3D-23,0.99638,5.41177,0.99067,5.04167,0.97156,356.62089,0.98966,28.42639
50,Gen3D-25,0.99478,5.48591,0.98828,5.07007,0.96739,356.64106,0.98628,28.28833
51,Gen3D-26,0.99784,5.56485,0.99215,5.19676,0.97318,356.78199,0.99144,28.57307
52,Gen3D-29,0.99563,5.62378,0.98901,5.20227,0.96796,356.77774,0.98698,28.39355
53,Gen3D-30,0.98896,5.10097,0.98161,4.63221,0.95842,356.17524,0.97746,27.70363
54,Gen3D-31,0.99536,5.29517,0.98965,4.92385,0.97039,356.49835,0.9886,28.30214
55,Gen3D-32,0.99369,5.15668,0.98785,4.77583,0.96814,356.34167,0.98666,28.11836
56,Gen3D-4,0.99982,5.75322,0.99426,5.39415,0.97546,356.98795,0.9924,28.80944
57,Gen3D-5,0.99832,5.59331,0.99276,5.23224,0.97389,356.82029,0.99152,28.62981
58,Gen3L-10,0.99156,6.37629,0.98589,6.03833,0.9672,357.73084,0.98217,29.63482
59,Gen3L-18,0.99793,6.99725,0.99229,6.66719,0.97423,358.38464,0.9887,30.31554
60,Gen3L-2,0.99472,6.78569,0.98829,6.41254,0.96875,358.10524,0.98461,29.8665
61,Gen3L-20,0.99962,7.43278,0.99402,7.10848,0.97647,358.84269,0.99075,30.79651
62,Gen3L-21,0.99962,7.80925,0.9941,7.49243,0.97716,359.24044,0.99182,31.23551
63,Gen3L-22,0.99962,7.89976,0.99412,7.5852,0.97729,359.33745,0.99191,31.34265
64,Gen3L-26-1,0.99565,355.64869,0.9912,355.32462,0.97312,344.96467,0.99152,20.65381
65,Gen3L-27,0.99415,353.81379,0.98947,353.46971,0.96899,342.75424,0.9913,18.81831
66,Gen3L-29,0.99961,356.00317,0.99552,355.71557,0.97809,345.0443,0.99848,21.58066
67,Gen3L-3,0.99691,6.99597,0.99084,6.64392,0.97223,358.35144,0.98773,30.19787
68,Gen3L-30,0.99785,355.86609,0.99349,355.54946,0.97569,345.20018,0.99332,20.9211
69,Gen3L-31,0.99985,13.02897,0.99421,12.75416,0.99053,5.00874,0.98121,37.96398
70,Gen3L-32,0.99745,9.51904,0.99089,9.16836,0.98256,1.00334,0.98456,33.26821
71,Gen3L-33,0.99982,344.48599,0.98754,343.47122,0.94373,331.30118,1.004,5.65935
72,Gen3L-34,1.00519,344.31499,0.98768,342.48216,0.94998,329.42109,1.01211,5.67155
73,Gen3L-35,1.00017,344.35753,0.99016,343.42404,0.95687,330.61149,1.00574,7.39524
74,Gen3L-36,1.00967,350.7457,1.00348,350.29333,0.99154,337.52378,1.01795,16.05365
75,Gen3L-37,0.9999,358.11844,0.99526,357.78869,0.98051,347.97997,0.99507,22.86991
76,Gen3L-38,1.01988,348.04173,1.01332,347.51905,1.00084,334.77604,1.02903,12.68831
77,Gen3L-38-1,0.98956,344.33005,0.98118,343.59295,0.94802,331.06684,0.99431,7.51211
78,Gen3L-39,0.99124,6.30313,0.98523,5.94737,0.96592,357.62995,0.98165,29.47088
79,Gen3L-40,0.9912,353.17789,0.98645,352.82608,0.96526,341.9989,0.98901,18.1888
80,Gen3L-41,0.99411,358.3133,0.98961,357.99179,0.97644,348.19071,0.98941,23.16175
81,Gen3L-42,0.99075,337.41959,0.98083,336.21262,0.94067,322.6825,1.01457,358.58966
82,Gen3L-49,0.99968,338.49818,0.9902,337.40022,0.95359,323.96522,1.02981,359.58437
83,Gen3L-57,0.99252,344.31218,0.98536,343.69161,0.9541,330.86007,0.99836,8.07739
84,Gen3L-58,0.99545,345.64471,0.98807,345.03212,0.95763,332.22621,1.00072,9.48138
85,Gen3L-59,0.99252,344.31218,0.98536,343.69161,0.9541,330.86007,0.99836,8.07739
