,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89856,0.99919,358.82168,0.99927,358.90115
1,Gen1A-10,0.99974,349.65935,0.99864,349.38491,0.98676,348.86329,1.00076,349.47185
2,Gen1A-11,1.0,349.68644,0.99895,349.42416,0.98756,348.88038,1.00092,349.49962
3,Gen1A-2,1.0,357.97005,0.99932,357.92658,0.99825,357.82209,0.99953,357.93521
4,Gen1A-3,1.0,359.33597,0.99945,359.32079,0.99951,359.26381,0.99919,359.32074
5,Gen1A-4,1.0,49.99998,0.99954,49.99491,1.00041,49.95388,0.99921,49.93146
6,Gen1A-5,1.0,349.94507,0.99888,349.66391,0.98754,349.11774,1.00104,349.76892
7,Gen1A-6,0.99873,349.07845,0.99766,348.80385,0.9854,348.25698,0.99976,348.89084
8,Gen1A-7,1.0,359.47023,0.99945,359.45472,0.99909,359.38707,0.99865,359.4548
9,Gen1A-8,0.99758,353.21166,0.99673,353.09966,0.99115,352.85793,0.99754,353.11772
10,Gen1A-9,0.99611,354.01638,0.99528,353.91508,0.99041,353.69685,0.99597,353.93294
11,Gen1B-1,1.00984,10.37858,1.00892,10.40341,1.00864,13.07071,1.00825,9.1619
12,Gen1B-11,0.99999,7.02756,0.99903,7.02011,0.99628,9.09217,0.99907,6.00397
13,Gen1B-12,0.99778,6.4718,0.99677,6.45852,0.99317,8.5211,0.99708,5.45222
14,Gen1B-13,1.00873,9.93964,1.00772,9.96303,1.00721,12.69342,1.00713,8.7058
15,Gen1B-14,1.01203,10.20758,1.01092,10.23161,1.01009,13.07307,1.01036,8.94122
16,Gen1B-2,1.0082,9.40245,1.00732,9.42174,1.00667,11.91473,1.00659,8.24082
17,Gen1B-3,1.01278,14.30337,1.01207,14.34697,1.01304,17.21861,1.01101,13.00944
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34697,1.01304,17.21861,1.01101,13.00944
19,Gen1B-4,1.00976,10.24269,1.0088,10.26738,1.00849,12.96837,1.00815,9.01648
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34492,1.01569,11.86671,1.01581,8.15579
21,Gen1B-5,1.00709,9.03109,1.00589,9.04908,1.00465,11.88762,1.00554,7.76978
22,Gen1B-6,1.00616,8.66382,1.00487,8.67922,1.00321,11.54884,1.00451,7.39562
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96648,1.00399,11.84138,1.00502,7.67708
24,Gen1B-7,1.01203,10.20757,1.01093,10.2316,1.01009,13.07307,1.01037,8.94122
25,Gen2E-17,1.00083,358.47508,0.90474,356.88845,0.83214,350.7826,1.06806,263.64997
26,Gen2E-18,0.99988,358.55603,0.9214,357.32475,0.84825,350.12468,1.06159,263.92442
27,Gen2E-2,0.99958,358.89852,0.92795,357.86323,0.8604,350.03486,1.05714,264.56335
28,Gen2E-30,0.99954,358.06397,0.9051,356.4433,0.83019,350.3959,1.06574,263.28149
29,Gen2E-33,0.99956,357.34113,0.91239,355.78798,0.83392,349.14725,1.06287,262.75124
30,Gen2E-34,0.9996,358.89498,0.92774,357.85598,0.8615,350.02411,1.05819,264.52807
31,Gen2E-35,0.99738,357.34425,0.918,355.98675,0.83948,348.66419,1.05859,262.8882
32,Gen2E-36,0.99783,357.35576,0.91449,355.89926,0.83516,348.92286,1.06097,262.78074
33,Gen2E-37,0.99961,357.77141,0.93688,356.73265,0.86824,348.43066,1.04912,263.89256
34,Gen2E-5,0.99573,359.39226,0.88782,358.05112,0.81915,351.29499,1.0601,264.54473
35,Gen2E-7,0.99957,359.12245,0.92657,358.09202,0.85613,350.37982,1.0573,264.57885
36,Gen2W-1,0.99944,5.30047,0.74668,1.68608,0.76728,7.83868,1.09908,268.733
37,Gen2W-11,0.99944,5.22766,0.74083,1.44159,0.76704,7.73177,1.09936,268.673
38,Gen2W-12,0.99945,4.85749,0.75463,1.25799,0.76772,6.804,1.09845,268.38574
39,Gen2W-21,0.99944,5.07524,0.74076,1.22696,0.76587,7.83491,1.10167,268.52129
40,Gen2W-24,0.99933,4.3638,0.74582,0.41058,0.76838,6.81842,1.10269,267.91478
41,Gen2W-25,0.99849,4.65633,0.72615,0.33494,0.76647,6.65534,1.09707,268.212
42,Gen2W-5,0.99944,5.19041,0.74497,1.56536,0.77091,7.46489,1.09592,268.67292
43,Gen2W-6,0.99822,4.626,0.7485,0.87857,0.76793,6.21468,1.0947,268.22258
44,Gen3D-10,0.99723,5.21419,0.99449,4.95046,0.97782,355.46442,0.98218,282.72629
45,Gen3D-13,1.00098,5.46362,0.99862,5.22789,0.98345,355.77534,0.98939,282.97665
46,Gen3D-15,0.99715,5.47699,0.9938,5.16691,0.97604,355.61833,0.98283,282.91078
47,Gen3D-17,0.99349,4.7628,0.99088,4.506,0.97438,355.01235,0.97978,282.26266
48,Gen3D-20,1.00126,6.34186,0.99908,6.13443,0.98452,356.75279,0.98979,283.92485
49,Gen3D-23,0.99638,5.41177,0.99307,5.1037,0.97516,355.55924,0.98215,282.84522
50,Gen3D-25,0.99478,5.48591,0.99101,5.14174,0.9717,355.55126,0.98155,282.84474
51,Gen3D-26,0.99784,5.56485,0.99454,5.25824,0.97679,355.71796,0.9841,282.99821
52,Gen3D-29,0.99563,5.62378,0.99179,5.27495,0.97237,355.6825,0.98272,282.97239
53,Gen3D-30,0.98896,5.10097,0.98471,4.71561,0.96349,355.06421,0.97548,282.38491
54,Gen3D-31,0.99536,5.29517,0.99204,4.98633,0.97402,355.43629,0.98116,282.72455
55,Gen3D-32,0.99369,5.15668,0.9903,4.84055,0.97192,355.2745,0.97969,282.56851
56,Gen3D-4,0.99982,5.75322,0.99659,5.4536,0.97881,355.92942,0.98465,283.21267
57,Gen3D-5,0.99832,5.59331,0.99509,5.2923,0.97733,355.75952,0.98398,283.04075
58,Gen3L-10,0.99156,6.37629,0.98815,6.09205,0.97051,356.68333,0.97509,283.85437
59,Gen3L-18,0.99793,6.99725,0.99454,6.71847,0.97739,357.34154,0.98122,284.50291
60,Gen3L-2,0.99472,6.78569,0.99086,6.47304,0.97269,357.03134,0.97957,284.20555
61,Gen3L-20,0.99962,7.43278,0.99625,7.15801,0.97953,357.80332,0.98288,284.95809
62,Gen3L-21,0.99962,7.80925,0.99629,7.53988,0.98014,358.20806,0.98316,285.35636
63,Gen3L-22,0.99962,7.89976,0.99631,7.63206,0.98023,358.30687,0.98311,285.45329
64,Gen3L-26-1,0.99565,355.64869,0.99252,355.38245,0.97589,344.80641,0.98208,273.17833
65,Gen3L-27,0.99415,353.81379,0.99073,353.53297,0.97178,342.70905,0.97975,271.3076
66,Gen3L-29,0.99961,356.00317,0.9966,355.76384,0.98011,345.07041,0.98344,273.63028
67,Gen3L-3,0.99691,6.99597,0.99327,6.69972,0.97581,357.29256,0.98127,284.45828
68,Gen3L-30,0.99785,355.86609,0.99478,355.60531,0.97835,345.04588,0.98366,273.41219
69,Gen3L-31,0.99985,13.02897,0.99639,12.78821,0.99164,4.07197,0.99608,290.61275
70,Gen3L-32,0.99745,9.51904,0.99349,9.22107,0.98504,359.99386,0.99201,286.99336
71,Gen3L-33,0.99982,344.48599,0.9902,343.70702,0.95445,331.28408,0.99565,261.07765
72,Gen3L-34,1.00519,344.31499,0.99042,342.93263,0.95517,329.95773,1.00012,260.9885
73,Gen3L-35,1.00017,344.35753,0.99202,343.63845,0.96103,330.99459,0.9945,261.33466
74,Gen3L-36,1.00967,350.7457,1.00474,350.38441,0.99278,338.07635,1.00716,268.07284
75,Gen3L-37,0.9999,358.11844,0.99686,357.84703,0.98365,347.60657,0.9907,275.6206
76,Gen3L-38,1.01988,348.04173,1.01469,347.62624,1.00286,335.24545,1.01678,265.24962
77,Gen3L-38-1,0.98956,344.33005,0.98291,343.7558,0.953,331.32687,0.98349,261.32106
78,Gen3L-39,0.99124,6.30313,0.98763,6.00486,0.96959,356.57072,0.97557,283.74632
79,Gen3L-40,0.9912,353.17789,0.98769,352.89133,0.96805,341.98828,0.9769,270.65621
80,Gen3L-41,0.99411,358.3133,0.99116,358.04798,0.97932,347.82761,0.98588,275.82838
81,Gen3L-42,0.99075,337.41959,0.98258,336.48872,0.94565,323.02044,0.98536,254.0336
82,Gen3L-49,0.99968,338.49818,0.99194,337.64937,0.95879,324.26051,0.99348,255.1213
83,Gen3L-57,0.99252,344.31218,0.9868,343.82451,0.95745,331.23426,0.98687,261.42872
84,Gen3L-58,0.99545,345.64471,0.98954,345.1641,0.96089,332.60982,0.98988,262.78534
85,Gen3L-59,0.99252,344.31218,0.9868,343.82451,0.95745,331.23426,0.98687,261.42872
86,Gen3L-6,0.99138,6.30404,0.98717,5.96217,0.96783,356.45528,0.97722,283.6483
87,Gen3L-60,0.99252,344.31218,0.9868,343.82451,0.95745,331.23426,0.98687,261.42872
88,Gen3L-61,0.99035,344.19758,0.98401,343.64512,0.95532,331.14668,0.98463,261.23204
89,Gen3L-62,0.99035,344.19758,0.98401,343.64512,0.95532,331.14668,0.98463,261.23204
90,Gen3L-63,0.99825,346.29287,0.99194,345.78927,0.9633,333.23635,0.99271,263.43193
91,Gen3L-64,0.99825,346.29287,0.99194,345.78927,0.9633,333.23635,0.99271,263.43193
