,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
95,Gen3L-68,0.99903,337.8537,0.98938,336.85884,0.94453,326.47716,1.01688,18.64184
96,Gen3L-7,0.99145,6.36087,0.98555,6.02845,0.96433,0.32649,0.97425,49.70356
97,Gen3L-8,0.99168,6.55358,0.98584,6.22613,0.96497,0.52964,0.97515,49.93425
98,LCC1受端,0.99956,349.8432,0.99702,349.45834,0.98576,348.60321,1.00644,348.9168
99,LCC1送端,0.99235,0.22174,0.87091,1.43596,0.70986,16.15114,1.05028,349.76377
100,LCC4受端,0.98717,5.31753,0.97997,4.87778,0.95359,359.08085,0.96563,48.07456
101,LCC4送端,0.99959,6.1992,0.89914,9.6919,0.75015,16.6527,1.03036,354.98276
102,LCC5受端,0.99765,344.36769,0.98049,342.74603,0.94162,332.52272,0.99774,25.6041
103,LCC5送端,0.99024,2.82864,0.67179,1.93658,0.60155,47.12538,1.06034,344.96103
104,LCC6受端,0.99987,346.89128,0.9926,346.37045,0.95975,336.54754,0.99991,30.76715
105,LCC6送端,1.00606,8.59365,1.00444,8.61106,1.00197,12.06724,1.00705,3.8197
106,LCC7受端,0.9864,5.2673,0.97877,4.83517,0.95176,359.11197,0.96293,47.8461
107,LCC7送端,0.99987,6.38932,0.89773,9.86072,0.7505,16.97593,1.03228,355.18111
108,bus-9001,0.99242,0.24501,0.87094,1.46018,0.70997,16.17293,1.0504,349.78591
109,bus-9003,0.99999,6.41224,0.89778,9.88566,0.75066,16.99737,1.03246,355.20386
110,bus-9004,0.99962,6.22243,0.8991,9.71726,0.75023,16.67446,1.03043,355.00593
111,bus-9006,0.99911,2.6094,0.88235,4.68734,0.72886,16.65104,1.04915,351.85119
112,bus-9007,1.00402,5.45588,0.89333,8.44103,0.74718,17.43831,1.04554,354.40959
113,bus-9031,1.0008,7.07498,0.89829,10.66934,0.75366,17.42464,1.03327,355.84401
114,bus-9032,1.00052,6.84165,0.89813,10.39343,0.75261,17.27402,1.03299,355.61863
115,bus-9033,1.0007,6.99723,0.89823,10.57739,0.75331,17.37456,1.03317,355.76891
116,bus-9034,1.00033,6.68599,0.898,10.20936,0.7519,17.17379,1.03279,355.46829
117,bus-9035,1.00029,6.64592,0.89798,10.16198,0.75173,17.14779,1.03274,355.42276
118,bus-9036,1.00023,6.60699,0.89793,10.11593,0.75154,17.1229,1.03269,355.38629
119,bus-9037,1.00029,6.64592,0.89798,10.16198,0.75173,17.14779,1.03274,355.42276
120,bus-9038,1.00023,6.60699,0.89793,10.11593,0.75154,17.1229,1.03269,355.38629
121,bus-9041,1.00067,7.08126,0.89974,10.73051,0.75412,17.22833,1.03149,355.83805
122,bus-9042,0.99999,6.53535,0.89934,10.08642,0.75165,16.87629,1.03081,355.30913
123,bus-9043,1.00005,6.57429,0.89938,10.13238,0.75184,16.9012,1.03087,355.34686
124,bus-9071,1.00461,5.93179,0.89375,9.01018,0.74941,17.74731,1.04613,354.86139
125,bus-9072,1.00435,5.72858,0.89357,8.76715,0.74846,17.61541,1.04588,354.66848
126,bus1A-1,0.99855,359.13714,0.99763,359.11591,0.99765,359.0195,0.9965,359.04353
127,bus1A-10,0.99758,353.21167,0.99606,353.07757,0.99103,352.7256,0.99957,352.72541
128,bus1A-11,0.99661,352.93728,0.99507,352.7963,0.98974,352.42962,0.99883,352.42664
129,bus1A-12,0.99961,349.8883,0.99727,349.54736,0.9868,348.76002,1.0066,348.95753
130,bus1A-13,0.99963,349.82039,0.99711,349.44038,0.9859,348.59198,1.00653,348.89284
131,bus1A-14,0.9988,349.10288,0.99654,348.76602,0.98545,347.96303,1.00596,348.14784
132,bus1A-15,1.0,349.67117,0.99774,349.34601,0.98699,348.60187,1.00715,348.7014
133,bus1A-16,0.99974,349.65935,0.99747,349.33085,0.98675,348.57311,1.00686,348.69645
134,bus1A-17,0.99941,349.45721,0.99717,349.12948,0.98634,348.35904,1.00657,348.48841
135,bus1A-18,0.99874,349.23554,0.99652,348.90858,0.98556,348.13269,1.00594,348.26621
136,bus1A-19,0.9988,349.00443,0.99656,348.67094,0.98545,347.87008,1.00599,348.0474
137,bus1A-2,0.99691,358.78939,0.99598,358.76575,0.99607,358.66325,0.9953,358.68455
138,bus1A-20,0.99923,349.94892,0.99701,349.64044,0.98609,348.9804,1.00652,348.92486
139,bus1A-21,0.99727,349.75485,0.99506,349.44742,0.98375,348.80139,1.00487,348.68461
140,bus1A-22,0.99866,349.15423,0.99644,348.82878,0.98541,348.05625,1.0059,348.1803
141,bus1A-3,0.9991,358.85946,0.99813,358.83202,0.99833,358.72389,0.99788,358.74248
142,bus1A-4,0.99789,358.90464,0.99695,358.88081,0.99698,358.78265,0.99619,358.80219
143,bus1A-5,0.99918,358.9039,0.99822,358.87707,0.99838,358.77151,0.99786,358.79002
144,bus1A-6,0.99765,358.78137,0.99671,358.7561,0.9967,358.65943,0.99612,358.67528
145,bus1A-7,0.99595,355.43575,0.99454,355.33159,0.99127,355.06003,0.99679,355.07323
146,bus1A-8,0.99751,358.77806,0.99658,358.75331,0.99659,358.6583,0.99597,358.67387
147,bus1A-9,0.99609,354.01646,0.99462,353.89546,0.99029,353.5764,0.99759,353.5811
148,bus1B-1,0.99911,7.60129,0.99777,7.60358,0.99448,10.34134,1.00323,3.42541
149,bus1B-10,1.00766,9.42716,1.00625,9.45166,1.00479,12.8138,1.0089,4.71172
150,bus1B-11,1.01203,10.20759,1.01064,10.23611,1.00923,13.66605,1.01273,5.42428
151,bus1B-12,1.00616,8.66383,1.00455,8.68186,1.00217,12.13567,1.00717,3.89091
152,bus1B-2,0.99778,6.47181,0.99636,6.45797,0.99206,8.92949,1.00311,2.53973
153,bus1B-3,0.99819,6.56785,0.99677,6.55526,0.99262,9.03513,1.00345,2.62661
154,bus1B-4,1.00977,9.35585,1.00857,9.37899,1.00734,12.42453,1.01185,4.89197
155,bus1B-5,1.00791,9.17917,1.00672,9.20102,1.00539,12.20825,1.01014,4.7487
156,bus1B-6,1.007,8.89637,1.00578,8.91525,1.00413,11.89017,1.0095,4.49806
157,bus1B-7,1.01086,8.93896,1.0095,8.95875,1.00765,12.13772,1.01284,4.37737
158,bus1B-8,1.01266,14.20616,1.01176,14.25764,1.01243,17.74546,1.01189,9.29959
159,bus1B-9,1.00873,9.93965,1.00744,9.96766,1.00644,13.26473,1.01,5.26608
160,bus2E-1,0.99579,359.55507,0.86325,359.52979,0.69843,18.16263,1.07148,349.42061
161,bus2E-10,0.99942,357.70962,0.917,357.30164,0.7595,10.66236,1.05265,353.4135
162,bus2E-11,0.99924,358.50051,0.87991,358.02448,0.7088,16.86471,1.0881,348.77207
163,bus2E-12,0.99824,358.56679,0.89864,358.21032,0.73551,14.87779,1.08399,350.44978
164,bus2E-13,0.99819,358.39429,0.90285,358.02981,0.7408,14.15856,1.08219,350.76328
165,bus2E-14,0.9982,358.34183,0.90376,357.97281,0.74188,13.97359,1.08152,350.83695
166,bus2E-15,0.99869,357.95293,0.91053,357.55729,0.75013,12.27112,1.06853,351.89529
167,bus2E-16,0.99892,357.68834,0.91576,357.27843,0.75744,10.98113,1.05786,352.84073
168,bus2E-19,0.99765,358.11503,0.9025,357.71463,0.73833,13.83876,1.08152,350.4463
169,bus2E-2,0.99935,358.71213,0.90666,358.38921,0.74903,14.23489,1.08421,351.41178
170,bus2E-20,0.99979,358.56741,0.85057,357.71648,0.67759,20.07465,1.0903,347.39466
171,bus2E-21,0.99941,357.9882,0.87928,357.34084,0.70383,16.86125,1.09266,347.92426
172,bus2E-22,0.99736,357.71037,0.88971,357.13462,0.71544,15.28136,1.09017,348.34821
173,bus2E-23,0.99783,357.35577,0.89204,356.75878,0.71565,14.57005,1.08893,348.17238
174,bus2E-24,0.99738,357.34426,0.89654,356.80004,0.72283,13.80533,1.08468,348.7853
175,bus2E-25,0.99893,357.60386,0.91722,357.18799,0.7597,11.30964,1.06982,351.87541
176,bus2E-26,0.99905,358.79411,0.84092,357.8907,0.67023,21.16682,1.08832,347.31955
177,bus2E-27,0.99857,357.94162,0.87801,357.2836,0.70219,16.91009,1.09143,347.83498
178,bus2E-28,0.99834,357.88194,0.87006,357.12836,0.69348,17.34257,1.08905,347.58237
179,bus2E-29,0.99856,357.83037,0.87702,357.14412,0.70035,16.79432,1.0907,347.72476
180,bus2E-3,1.00032,357.77214,0.91852,357.36861,0.76212,10.38846,1.0476,354.06312
181,bus2E-31,0.9981,357.20329,0.89422,356.61003,0.71782,14.06902,1.08699,348.27908
182,bus2E-32,0.99845,357.56284,0.88107,356.88022,0.70326,16.02434,1.08961,347.70272
183,bus2E-34,0.99567,356.9533,0.88867,356.29229,0.70907,14.21286,1.08512,347.67014
184,bus2E-35,0.99856,357.50807,0.88072,356.80908,0.70317,15.88439,1.08831,347.7474
185,bus2E-36,0.99942,357.31867,0.8889,356.67018,0.71155,14.96771,1.08851,347.95795
186,bus2E-37,0.99753,357.15725,0.9086,356.6536,0.74258,11.7981,1.07334,350.34135
187,bus2E-4,0.9966,359.48748,0.85842,359.23603,0.69229,18.94354,1.07515,349.17298
188,bus2E-5,0.99573,359.39226,0.85819,359.12902,0.69121,18.77552,1.07423,349.08234
189,bus2E-6,0.99018,358.52641,0.88271,358.16292,0.71725,15.41356,1.07346,349.85983
190,bus2E-7,0.99935,359.00336,0.90568,358.71301,0.74554,15.2523,1.08827,350.94514
191,bus2E-8,0.99865,358.5302,0.90338,358.18116,0.74236,14.3384,1.08339,350.88835
192,bus2E-9,0.9992,358.75428,0.90693,358.43443,0.75005,14.30456,1.08566,351.41529
193,bus2W-10,0.99817,4.66925,0.68042,4.27931,0.60523,47.5134,1.06946,346.90011
194,bus2W-13,0.99852,4.8703,0.66665,4.47138,0.60488,48.78079,1.06969,346.81989
195,bus2W-14,0.99861,4.8632,0.66315,4.44135,0.60533,48.70674,1.06987,346.83996
196,bus2W-15,0.99773,4.68353,0.67252,4.22487,0.60319,48.07295,1.06907,346.75847
197,bus2W-16,0.99847,4.63253,0.68654,4.22174,0.60416,47.52748,1.07017,346.86998
198,bus2W-17,0.99743,4.43858,0.67781,3.89816,0.60289,47.2112,1.06965,346.71021
199,bus2W-18,0.99842,4.65662,0.65912,4.10196,0.60435,48.22066,1.0703,346.71781
200,bus2W-19,0.99822,4.60182,0.65706,4.00424,0.60413,48.07574,1.07027,346.69207
201,bus2W-2,0.99879,5.07069,0.67461,4.81371,0.60551,49.36469,1.06952,346.91491
202,bus2W-20,0.99771,4.27824,0.66974,3.6145,0.60316,46.96669,1.07047,346.58406
203,bus2W-22,0.99871,4.73471,0.67076,4.28922,0.60488,49.13923,1.07104,346.61906
204,bus2W-23,0.99767,4.22812,0.67228,3.5709,0.60345,47.26102,1.07062,346.44938
205,bus2W-25,0.99798,4.23411,0.67898,3.66834,0.60698,48.60543,1.07165,346.16869
206,bus2W-26,0.99366,3.31181,0.67249,2.47063,0.60129,46.86707,1.06483,345.51301
207,bus2W-27,0.99519,3.72388,0.67665,3.0372,0.60474,48.04323,1.06762,345.72854
208,bus2W-28,0.99036,2.85201,0.67189,1.96451,0.60159,47.13943,1.06052,344.98287
209,bus2W-3,0.99887,4.98454,0.6731,4.7045,0.60733,48.91282,1.06962,346.92714
210,bus2W-4,0.99822,4.626,0.68243,4.22833,0.6053,47.25298,1.0696,346.91961
211,bus2W-7,0.99824,4.33979,0.69303,3.87234,0.60524,45.67277,1.0703,347.00182
212,bus2W-8,0.99872,5.02167,0.6731,4.73384,0.60548,49.20592,1.06953,346.89468
213,bus2W-9,0.99875,4.94383,0.67127,4.63077,0.60666,48.8127,1.06965,346.90491
214,bus31-55,0.99825,346.29288,0.99069,345.73144,0.95735,335.88737,0.99829,30.04545
215,bus3D-1,0.992,5.08215,0.98677,4.74855,0.96576,358.93196,0.97765,48.38864
216,bus3D-10,0.99537,5.03054,0.9913,4.76072,0.97349,358.93755,0.98466,48.68174
217,bus3D-11,0.99277,4.6989,0.98887,4.43574,0.97118,358.60233,0.98271,48.37635
218,bus3D-12,0.99276,4.68457,0.98889,4.42326,0.97127,358.58937,0.98286,48.36901
219,bus3D-13,0.99856,5.20367,0.99502,4.9639,0.97858,359.14455,0.99039,48.96675
220,bus3D-14,0.99367,5.15676,0.98873,4.83882,0.96867,359.02223,0.98081,48.54521
221,bus3D-15,0.99521,5.2863,0.99027,4.97005,0.97051,359.15534,0.98273,48.69288
222,bus3D-16,0.99536,5.04908,0.99124,4.77628,0.9733,358.95388,0.98453,48.68459
223,bus3D-17,0.99349,4.7628,0.98967,4.50476,0.97224,358.67321,0.98386,48.45941
224,bus3D-18,0.99363,4.76018,0.98985,4.50441,0.97251,358.67275,0.98419,48.46538
225,bus3D-19,0.99492,4.86391,0.9912,4.61215,0.97408,358.78348,0.98579,48.58369
226,bus3D-2,0.99043,4.79291,0.98518,4.45522,0.96373,358.62793,0.97581,48.07084
227,bus3D-20,1.00038,5.58105,0.99702,5.3579,0.98107,359.55605,0.99275,49.41896
228,bus3D-21,0.99991,5.48701,0.99657,5.26433,0.98059,359.46006,0.99234,49.32743
229,bus3D-22,0.99449,5.2383,0.9895,4.91908,0.96949,359.10438,0.9817,48.62404
230,bus3D-24,0.99432,5.24707,0.9893,4.9256,0.96913,359.11242,0.9813,48.61799
231,bus3D-27,0.99263,5.21557,0.98722,4.87432,0.96592,359.06396,0.9778,48.48342
232,bus3D-28,0.98765,5.24891,0.98069,4.82452,0.95496,359.02977,0.967,48.06393
233,bus3D-3,0.98831,4.89103,0.98242,4.51927,0.95925,358.70059,0.97157,47.98303
234,bus3D-6,0.98951,4.81152,0.98419,4.47011,0.96264,358.64291,0.97504,48.07061
235,bus3D-7,0.99261,5.01473,0.9877,4.69725,0.96754,358.87585,0.97958,48.40594
236,bus3D-8,0.99352,5.10696,0.98867,4.79402,0.96882,358.97544,0.98084,48.52128
237,bus3D-9,0.99535,5.29519,0.99052,4.98498,0.97097,359.17195,0.98284,48.73229
238,bus3L-1,0.98719,5.29384,0.98001,4.85794,0.9537,359.06747,0.96568,48.04834
239,bus3L-11,0.98597,4.62711,0.97721,4.19499,0.94731,358.62777,0.95835,46.55818
240,bus3L-12,0.98758,5.48876,0.98063,5.09734,0.95611,359.35665,0.96632,48.40963
241,bus3L-13,0.99497,6.70414,0.99002,6.42101,0.97149,0.72554,0.98046,50.42594
242,bus3L-14,0.99122,6.30321,0.9861,6.00826,0.96673,0.30099,0.97606,49.92557
243,bus3L-15,0.98962,6.18423,0.98466,5.89569,0.96558,0.18402,0.97473,49.84942
244,bus3L-16,0.98963,6.18501,0.9847,5.89825,0.96572,0.18657,0.97478,49.86257
245,bus3L-17,0.9833,1.85393,0.97781,1.50881,0.95657,355.08816,0.96803,45.71961
246,bus3L-19,0.99708,7.1634,0.99218,6.8859,0.97424,1.2038,0.98307,50.94079
247,bus3L-23,0.99682,6.98634,0.99174,6.69894,0.97323,1.01232,0.98239,50.68218
248,bus3L-24,0.99204,357.16411,0.96854,356.55518,0.89657,352.68961,0.94234,30.18741
249,bus3L-25,0.99242,358.14824,0.98833,357.86762,0.97328,350.68018,0.98175,43.21022
250,bus3L-26,0.99565,355.64869,0.9916,355.369,0.97353,347.66938,0.98623,40.90362
251,bus3L-28,0.99332,353.88977,0.98907,353.59706,0.96876,345.5348,0.98602,39.20595
252,bus3L-31,0.98944,352.11188,0.98474,351.78133,0.96175,343.56118,0.98212,37.10844
253,bus3L-32,0.9912,353.17791,0.98681,352.87216,0.96549,344.7516,0.9839,38.38092
254,bus3L-33,0.99903,337.85371,0.98938,336.85885,0.94453,326.47717,1.01688,18.64185
255,bus3L-34,0.99576,338.47384,0.98564,337.48565,0.9382,327.29355,1.01043,19.07042
256,bus3L-35,0.99587,339.80539,0.98483,338.81199,0.93454,328.92249,1.00611,20.14013
257,bus3L-36,0.9943,345.44131,0.97955,344.41004,0.92568,335.60881,0.98954,25.07638
258,bus3L-37,0.99234,344.51579,0.98062,343.64733,0.93352,334.47108,0.98935,25.5694
259,bus3L-38,0.98956,344.33006,0.98152,343.68862,0.94555,334.10143,0.98846,27.4597
260,bus3L-39,0.99027,343.28786,0.98336,342.72177,0.94815,332.8737,0.99105,26.84473
261,bus3L-4,0.98652,5.24388,0.9789,4.8156,0.95196,359.09873,0.96308,47.82012
262,bus3L-40,0.99252,344.31219,0.98563,343.76996,0.95128,333.8998,0.99322,28.02562
263,bus3L-41,0.99583,337.52015,0.98625,336.50776,0.94159,326.05564,1.01346,18.3744
264,bus3L-43,0.99086,337.44581,0.9811,336.37878,0.93722,325.84222,1.00749,18.40738
265,bus3L-44,0.99069,337.70206,0.98072,336.61243,0.93719,326.08242,1.00684,18.67761
266,bus3L-45,0.98979,343.11029,0.98285,342.53669,0.94769,332.69268,0.99062,26.63656
267,bus3L-46,0.98912,344.16688,0.9812,343.52532,0.94605,333.8479,0.98864,27.3998
268,bus3L-47,0.99035,344.19758,0.9827,343.58026,0.94856,333.86229,0.99029,27.56605
269,bus3L-48,0.99545,345.64472,0.98835,345.11083,0.95487,335.26834,0.99578,29.4367
270,bus3L-5,0.98792,5.73487,0.98104,5.34918,0.95683,359.64006,0.96663,48.6932
271,bus3L-50,0.99813,338.09748,0.98864,337.10246,0.94649,326.66936,1.01844,18.96668
272,bus3L-51,0.99416,338.45656,0.98361,337.32338,0.94072,326.84171,1.00934,19.43489
273,bus3L-52,0.99766,344.34479,0.98058,342.73297,0.94159,332.51746,0.99777,25.57957
274,bus3L-53,0.99605,344.06749,0.98178,342.74089,0.94364,332.61186,0.99615,25.91562
275,bus3L-54,0.99268,344.38733,0.98306,343.5698,0.94729,333.68817,0.99248,27.35718
276,bus3L-56,0.99967,346.82131,0.9924,346.29895,0.95958,336.47417,0.99974,30.69496
277,bus3L-9,0.99056,6.26577,0.98507,5.95243,0.96476,0.24532,0.97443,49.74967
