,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89785,0.99905,358.81192,0.99919,358.86793
1,Gen1A-10,0.99974,349.65935,0.99853,349.37625,0.98649,348.77771,1.00166,349.25957
2,Gen1A-11,1.0,349.68644,0.99884,349.41588,0.9873,348.79543,1.00181,349.28794
3,Gen1A-2,1.0,357.97005,0.99928,357.92529,0.99809,357.80631,0.99952,357.88725
4,Gen1A-3,1.0,359.33597,0.99942,359.32035,0.99938,359.25721,0.99907,359.29634
5,Gen1A-4,1.0,49.99998,0.99951,49.99474,1.00032,49.95184,0.99906,49.92329
6,Gen1A-5,1.0,349.94507,0.99877,349.65504,0.98727,349.0308,1.00194,349.56107
7,Gen1A-6,0.99873,349.07845,0.99755,348.79516,0.98514,348.17,1.00067,348.67793
8,Gen1A-7,1.0,359.47023,0.99941,359.45427,0.99895,359.37973,0.99848,359.42708
9,Gen1A-8,0.99758,353.21166,0.99667,353.09622,0.99092,352.81895,0.99775,353.00862
10,Gen1A-9,0.99611,354.01638,0.99521,353.91199,0.99019,353.66164,0.99612,353.83457
11,Gen1B-1,1.00984,10.37858,1.00888,10.40413,1.00821,13.13264,1.00892,8.32876
12,Gen1B-11,0.99999,7.02756,0.99898,7.01998,0.99588,9.1317,1.00013,5.28365
13,Gen1B-12,0.99778,6.4718,0.99672,6.45822,0.99273,8.55877,0.99819,4.73685
14,Gen1B-13,1.00873,9.93964,1.00768,9.96369,1.00674,12.75536,1.00781,7.86774
15,Gen1B-14,1.01203,10.20758,1.01088,10.23225,1.00955,13.13708,1.01103,8.08692
16,Gen1B-2,1.0082,9.40245,1.00729,9.42232,1.00629,11.97142,1.00731,7.43788
17,Gen1B-3,1.01278,14.30337,1.01204,14.34822,1.01272,17.29395,1.01138,12.1152
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34822,1.01272,17.29395,1.01138,12.1152
19,Gen1B-4,1.00976,10.24269,1.00877,10.26808,1.00804,13.03059,1.00882,8.17991
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34549,1.01528,11.92373,1.01656,7.34935
21,Gen1B-5,1.00709,9.03109,1.00584,9.04953,1.00405,11.94819,1.00627,6.92628
22,Gen1B-6,1.00616,8.66382,1.00483,8.67958,1.00255,11.6085,1.00525,6.55162
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96691,1.00336,11.90218,1.00577,6.8298
24,Gen1B-7,1.01203,10.20757,1.01089,10.23225,1.00955,13.13707,1.01103,8.08691
25,Gen2E-17,1.00083,358.47508,0.90162,357.61806,0.80427,4.12153,1.09168,295.39833
26,Gen2E-18,0.99988,358.55603,0.91892,357.9241,0.82347,2.98455,1.08568,295.74671
27,Gen2E-2,0.99958,358.89852,0.92571,358.41397,0.83672,2.42867,1.07965,296.52249
28,Gen2E-30,0.99954,358.06397,0.90199,357.15771,0.80232,3.70642,1.08835,295.04308
29,Gen2E-33,0.99956,357.34113,0.90948,356.44911,0.80686,2.17521,1.08491,294.58441
30,Gen2E-34,0.9996,358.89498,0.92549,358.40828,0.83771,2.42574,1.08041,296.48153
31,Gen2E-35,0.99738,357.34425,0.91539,356.59363,0.8138,1.41539,1.08056,294.78093
32,Gen2E-36,0.99783,357.35576,0.91174,356.53421,0.80884,1.87007,1.08352,294.62114
33,Gen2E-37,0.99961,357.77141,0.93486,357.20992,0.84567,0.33142,1.06993,296.02548
34,Gen2E-5,0.99573,359.39226,0.88423,358.91219,0.79005,4.77606,1.08068,296.29917
35,Gen2E-7,0.99957,359.12245,0.92429,358.65298,0.8322,3.00764,1.07963,296.45137
36,Gen2W-1,0.99944,5.30047,0.74088,3.8082,0.73048,25.54816,1.1173,299.99198
37,Gen2W-11,0.99944,5.22766,0.73495,3.62952,0.73009,25.41053,1.11766,299.93837
38,Gen2W-12,0.99945,4.85749,0.74851,3.29579,0.73058,24.28162,1.11703,299.66986
39,Gen2W-21,0.99944,5.07524,0.73385,3.40283,0.72867,25.56192,1.12049,299.79158
40,Gen2W-24,0.99933,4.3638,0.73894,2.53104,0.73132,24.45353,1.12302,299.19597
41,Gen2W-25,0.99849,4.65633,0.71867,2.66936,0.72924,24.15938,1.11574,299.49441
42,Gen2W-5,0.99944,5.19041,0.73907,3.70227,0.73428,25.12198,1.11413,299.92442
43,Gen2W-6,0.99822,4.626,0.74244,2.97427,0.73069,23.58895,1.11321,299.51271
44,Gen3D-10,0.99723,5.21419,0.99441,4.96032,0.97865,358.09114,0.98297,320.36335
45,Gen3D-13,1.00098,5.46362,0.99855,5.23689,0.98418,358.37456,0.98958,320.65942
46,Gen3D-15,0.99715,5.47699,0.99369,5.17838,0.97657,358.29755,0.98409,320.47577
47,Gen3D-17,0.99349,4.7628,0.9908,4.5156,0.97512,357.63406,0.98036,319.9105
48,Gen3D-20,1.00126,6.34186,0.99902,6.14279,0.98524,359.3255,0.98963,321.65749
49,Gen3D-23,0.99638,5.41177,0.99296,5.11511,0.97572,358.23604,0.98317,320.41719
50,Gen3D-25,0.99478,5.48591,0.99089,5.15443,0.97205,358.27052,0.98228,320.36743
51,Gen3D-26,0.99784,5.56485,0.99443,5.26964,0.9773,358.39551,0.98502,320.56883
52,Gen3D-29,0.99563,5.62378,0.99167,5.28784,0.97268,358.40795,0.98336,320.48807
53,Gen3D-30,0.98896,5.10097,0.98456,4.72962,0.96371,357.82446,0.97606,319.86304
54,Gen3D-31,0.99536,5.29518,0.99194,4.99774,0.97457,358.11469,0.98215,320.29447
55,Gen3D-32,0.99369,5.15668,0.99019,4.85219,0.97242,357.96234,0.98063,320.12646
56,Gen3D-4,0.99982,5.75322,0.99648,5.46474,0.97955,358.59904,0.98555,320.78926
57,Gen3D-5,0.99832,5.59331,0.99499,5.30349,0.97796,358.43215,0.98482,320.61516
58,Gen3L-10,0.99156,6.37629,0.98806,6.10449,0.97149,359.34143,0.97623,321.39655
59,Gen3L-18,0.99793,6.99725,0.99444,6.73079,0.97842,359.98987,0.9825,322.05103
60,Gen3L-2,0.99472,6.78569,0.99075,6.48682,0.97339,359.72328,0.98076,321.7158
61,Gen3L-20,0.99962,7.43278,0.99616,7.17023,0.98056,0.44426,0.9843,322.51029
62,Gen3L-21,0.99962,7.80925,0.9962,7.55195,0.98112,0.83864,0.98486,322.91321
