,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89601,0.99934,358.81434,0.9992,358.88046
1,Gen1A-10,0.99974,349.65935,0.99811,349.35295,0.98682,348.81613,1.00125,349.34197
2,Gen1A-11,1.0,349.68644,0.99843,349.39359,0.98764,348.83441,1.00139,349.37038
3,Gen1A-2,1.0,357.97005,0.99911,357.92191,0.99839,357.81173,0.99951,357.90559
4,Gen1A-3,1.0,359.33597,0.99929,359.31921,0.99965,359.25835,0.99909,359.30542
5,Gen1A-4,1.0,49.99998,0.99941,49.99424,1.00056,49.94973,0.9991,49.92167
6,Gen1A-5,1.0,349.94507,0.99834,349.63126,0.98763,349.06782,1.00154,349.64184
7,Gen1A-6,0.99873,349.07845,0.99713,348.77168,0.98547,348.20898,1.00026,348.7606
8,Gen1A-7,1.0,359.47023,0.99928,359.45313,0.99922,359.3808,0.99847,359.43765
9,Gen1A-8,0.99758,353.21166,0.99642,353.08696,0.99124,352.83658,0.99763,353.05088
10,Gen1A-9,0.99611,354.01638,0.99498,353.90369,0.99051,353.6771,0.99603,353.87265
11,Gen1B-1,1.00984,10.37858,1.0088,10.40696,1.0082,13.27986,1.00834,8.64363
12,Gen1B-11,0.99999,7.02756,0.99885,7.02044,0.99591,9.25739,0.99949,5.55803
13,Gen1B-12,0.99778,6.4718,0.99658,6.45829,0.99274,8.68393,0.99753,5.00871
14,Gen1B-13,1.00873,9.93964,1.0076,9.96647,1.0067,12.90402,1.00721,8.18283
15,Gen1B-14,1.01203,10.20758,1.0108,10.23515,1.00947,13.28898,1.01041,8.407
16,Gen1B-2,1.0082,9.40245,1.0072,9.4247,1.0063,12.11266,1.00674,7.74238
17,Gen1B-3,1.01278,14.30337,1.01199,14.3522,1.01271,17.45124,1.01096,12.45722
