,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.7488,2.85126,0.73812,20.72975,1.11458,294.01745
39,Gen2W-21,0.99944,5.07524,0.74061,3.01727,0.73663,21.94481,1.118,294.14333
40,Gen2W-24,0.99933,4.3638,0.74532,2.15703,0.73932,20.86207,1.12019,293.54741
41,Gen2W-25,0.99849,4.65633,0.7239,2.23193,0.73684,20.60421,1.11324,293.8437
42,Gen2W-5,0.99944,5.19041,0.73437,3.17148,0.74159,21.53952,1.1117,294.28147
43,Gen2W-6,0.99822,4.626,0.73891,2.46239,0.73819,20.06105,1.11071,293.85885
44,Gen3D-10,0.99723,5.21419,0.99443,4.95723,0.97903,357.55911,0.98327,312.68968
45,Gen3D-13,1.00098,5.46362,0.99856,5.23412,0.98455,357.84698,0.98999,312.97166
46,Gen3D-15,0.99715,5.47699,0.99371,5.1747,0.97706,357.75603,0.98433,312.823
47,Gen3D-17,0.99349,4.7628,0.99082,4.5126,0.97551,357.10323,0.98071,312.23383
48,Gen3D-20,1.00126,6.34186,0.99903,6.14027,0.98558,358.80166,0.99009,313.95434
49,Gen3D-23,0.99638,5.41177,0.99298,5.11145,0.9762,357.69506,0.98346,312.76244
50,Gen3D-25,0.99478,5.48591,0.99091,5.15029,0.97263,357.72219,0.98267,312.72698
51,Gen3D-26,0.99784,5.56485,0.99445,5.26598,0.9778,357.85433,0.98533,312.9142
52,Gen3D-29,0.99563,5.62378,0.99169,5.28362,0.97327,357.85845,0.98378,312.84948
53,Gen3D-30,0.98896,5.10097,0.98459,4.72499,0.96437,357.26934,0.97654,312.23639
54,Gen3D-31,0.99536,5.29517,0.99196,4.99407,0.97506,357.57357,0.98245,312.6404
55,Gen3D-32,0.99369,5.15668,0.99021,4.84844,0.97293,357.41976,0.98095,312.47597
56,Gen3D-4,0.99982,5.75322,0.9965,5.46118,0.97998,358.05929,0.98586,313.13271
57,Gen3D-5,0.99832,5.59331,0.99501,5.2999,0.97842,357.89198,0.98514,312.95931
58,Gen3L-10,0.99156,6.37629,0.98808,6.10086,0.97189,358.80312,0.97651,313.74619
59,Gen3L-18,0.99793,6.99725,0.99446,6.72721,0.9788,359.4525,0.98274,314.39809
60,Gen3L-2,0.99472,6.78569,0.99078,6.48276,0.97389,359.17839,0.98105,314.0749
61,Gen3L-20,0.99962,7.43278,0.99618,7.16669,0.98094,359.90762,0.9845,314.85553
62,Gen3L-21,0.99962,7.80925,0.99622,7.54846,0.9815,0.30315,0.98499,315.25632
63,Gen3L-22,0.99962,7.89976,0.99624,7.64061,0.9816,0.39954,0.98496,315.35433
64,Gen3L-26-1,0.99565,355.64869,0.99247,355.39027,0.97726,346.77514,0.98267,303.01787
65,Gen3L-27,0.99415,353.81379,0.99068,353.54127,0.97326,344.69051,0.98059,301.11275
66,Gen3L-29,0.99961,356.00317,0.99657,355.77125,0.98172,346.97809,0.98497,303.44066
67,Gen3L-3,0.99691,6.99597,0.99318,6.70899,0.97708,359.42131,0.98288,314.33939
68,Gen3L-30,0.99785,355.86609,0.99474,355.613,0.97978,347.0078,0.98425,303.256
69,Gen3L-31,0.99985,13.02897,0.99633,12.79678,0.99265,6.02467,0.99728,320.5958
70,Gen3L-32,0.99745,9.51904,0.9934,9.23081,0.98588,2.07428,0.99297,316.88472
71,Gen3L-33,0.99982,344.48599,0.99,343.73133,0.95248,333.77825,0.99774,290.54227
72,Gen3L-34,1.00519,344.31499,0.99024,342.95254,0.95305,332.42032,1.00245,290.46364
73,Gen3L-35,1.00017,344.35753,0.99191,343.65351,0.96055,333.28662,0.99625,290.89314
74,Gen3L-36,1.00967,350.7457,1.00468,350.39497,0.99313,340.12379,1.00964,297.6625
75,Gen3L-37,0.9999,358.11844,0.9968,357.85483,0.98455,349.5897,0.99092,305.49715
76,Gen3L-38,1.01988,348.04173,1.01462,347.63747,1.00301,337.33874,1.01906,294.83313
77,Gen3L-38-1,0.98956,344.33005,0.98281,343.77085,0.95276,333.59706,0.98505,290.89701
78,Gen3L-39,0.99124,6.30313,0.98755,6.01409,0.97086,358.70457,0.97701,313.62712
79,Gen3L-40,0.9912,353.17789,0.98765,352.89979,0.96953,343.97363,0.97785,300.44964
80,Gen3L-41,0.99411,358.3133,0.99111,358.05563,0.98017,349.79869,0.98599,305.71347
81,Gen3L-42,0.99075,337.41959,0.98243,336.50558,0.94456,325.52416,0.98879,283.52267
82,Gen3L-49,0.99968,338.49818,0.9918,337.6662,0.95798,326.76284,0.99784,284.60437
83,Gen3L-57,0.99252,344.31218,0.98671,343.83729,0.95752,333.45512,0.98842,291.01902
84,Gen3L-58,0.99545,345.64471,0.98945,345.17702,0.96095,334.824,0.99151,292.37338
85,Gen3L-59,0.99252,344.31218,0.98671,343.83729,0.95752,333.45512,0.98842,291.01902
86,Gen3L-6,0.99138,6.30404,0.98706,5.97266,0.9689,358.63407,0.9785,313.497
87,Gen3L-60,0.99252,344.31218,0.98671,343.83729,0.95752,333.45512,0.98842,291.01902
88,Gen3L-61,0.99035,344.19758,0.98391,343.65919,0.95519,333.39356,0.98623,290.81182
89,Gen3L-62,0.99035,344.19758,0.98391,343.65919,0.95519,333.39356,0.98623,290.81182
90,Gen3L-63,0.99825,346.29287,0.99186,345.80248,0.96331,335.45554,0.99439,293.01521
91,Gen3L-64,0.99825,346.29287,0.99186,345.80248,0.96331,335.45554,0.99439,293.01521
92,Gen3L-65,0.99268,344.38733,0.98449,343.6833,0.95336,333.31642,0.98879,290.92293
93,Gen3L-66,0.99268,344.38733,0.98449,343.6833,0.95336,333.31642,0.98879,290.92293
94,Gen3L-67,0.99903,337.8537,0.99086,336.99816,0.95313,326.11743,0.99736,283.91654
95,Gen3L-68,0.99903,337.8537,0.99086,336.99816,0.95313,326.11743,0.99736,283.91654
96,Gen3L-7,0.99145,6.36087,0.98721,6.03482,0.96926,358.70129,0.9785,313.56947
97,Gen3L-8,0.99168,6.55358,0.98749,6.23207,0.9698,358.90658,0.97877,313.77664
98,LCC1受端,0.99956,349.8432,0.99822,349.51058,0.98547,348.8636,1.00118,349.52756
99,LCC1送端,0.99235,0.22174,0.89411,1.38743,0.79478,359.20216,1.0574,291.23312
100,LCC4受端,0.98717,5.31753,0.98213,4.88966,0.95996,357.41983,0.97482,312.33282
101,LCC4送端,0.99959,6.1992,0.91801,10.11182,0.80603,359.02899,1.04441,296.61991
102,LCC5受端,0.99765,344.36769,0.98274,342.99716,0.94585,332.46156,0.99492,290.5171
103,LCC5送端,0.99024,2.82864,0.73363,0.29416,0.72765,19.07076,1.10452,292.31906
104,LCC6受端,0.99987,346.89128,0.99372,346.43474,0.96569,336.10345,0.99604,293.64412
105,LCC6送端,1.00606,8.59365,1.00474,8.60961,1.00298,11.5333,1.00505,6.74197
106,LCC7受端,0.9864,5.2673,0.98097,4.84556,0.95868,357.41757,0.97425,312.19907
107,LCC7送端,0.99987,6.38932,0.91702,10.22613,0.80731,359.36919,1.04593,296.79482
108,bus-9001,0.99242,0.24501,0.89414,1.41065,0.7949,359.22375,1.05751,291.25421
109,bus-9003,0.99999,6.41224,0.9171,10.24886,0.80748,359.3905,1.04609,296.8162
110,bus-9004,0.99962,6.22243,0.918,10.13484,0.80612,359.05063,1.04447,296.64164
111,bus-9006,0.99911,2.6094,0.90423,4.7531,0.80433,359.45482,1.05841,293.36486
112,bus-9007,1.00402,5.45588,0.91428,8.60884,0.81199,359.9903,1.057,295.94466
113,bus-9031,1.0008,7.07498,0.91793,11.00391,0.80952,359.79261,1.0469,297.43175
114,bus-9032,1.00052,6.84165,0.91765,10.73807,0.80881,359.65093,1.04662,297.21504
115,bus-9033,1.0007,6.99723,0.91783,10.91533,0.80928,359.74547,1.0468,297.35954
116,bus-9034,1.00033,6.68599,0.91745,10.56074,0.80832,359.55656,1.04642,297.07046
117,bus-9035,1.00029,6.64592,0.91741,10.51507,0.8082,359.53215,1.04638,297.03008
118,bus-9036,1.00023,6.60699,0.91735,10.47072,0.80808,359.50865,1.04632,296.99445
119,bus-9037,1.00029,6.64592,0.91741,10.51507,0.8082,359.53215,1.04638,297.03008
120,bus-9038,1.00023,6.60699,0.91735,10.47072,0.80808,359.50865,1.04632,296.99445
121,bus-9041,1.00067,7.08126,0.91907,11.11158,0.80879,359.57232,1.04551,297.44122
122,bus-9042,0.99999,6.53535,0.91839,10.49071,0.80709,359.24074,1.04484,296.93297
123,bus-9043,1.00005,6.57429,0.91845,10.53499,0.80722,359.26427,1.0449,296.96923
124,bus-9071,1.00461,5.93179,0.9149,9.15609,0.81343,0.2787,1.05758,296.38097
125,bus-9072,1.00435,5.72858,0.91463,8.92241,0.81281,0.15558,1.05733,296.19467
126,bus1A-1,0.99855,359.13714,0.99795,359.11866,0.99753,359.04414,0.99732,359.09967
127,bus1A-10,0.99758,353.21167,0.99666,353.09638,0.99099,352.8283,0.99773,353.04338
128,bus1A-11,0.99661,352.93728,0.99568,352.81612,0.9897,352.53672,0.99682,352.76047
129,bus1A-12,0.99961,349.8883,0.99836,349.59434,0.98658,348.99431,1.00128,349.56933
130,bus1A-13,0.99963,349.82039,0.99829,349.49204,0.98562,348.84966,1.00126,349.50415
131,bus1A-14,0.9988,349.10288,0.9976,348.81348,0.98524,348.19688,1.00051,348.77502
132,bus1A-15,1.0,349.67117,0.99878,349.39139,0.98684,348.82393,1.00172,349.33641
133,bus1A-16,0.99974,349.65935,0.99852,349.37665,0.98659,348.79824,1.00145,349.32768
134,bus1A-17,0.99941,349.45721,0.99821,349.17544,0.98617,348.58519,1.00112,349.12412
135,bus1A-18,0.99874,349.23554,0.99755,348.95471,0.98538,348.3591,1.00047,348.90199
136,bus1A-19,0.9988,349.00443,0.99761,348.71811,0.98524,348.10223,1.00052,348.67567
137,bus1A-2,0.99691,358.78939,0.9963,358.76889,0.99593,358.68962,0.99589,358.74902
138,bus1A-20,0.99923,349.94892,0.99801,349.68354,0.98605,349.18492,1.00101,349.59155
139,bus1A-21,0.99727,349.75485,0.99606,349.49067,0.98376,349.0031,0.99914,349.37992
140,bus1A-22,0.99866,349.15423,0.99747,348.87482,0.98524,348.28156,1.0004,348.81869
141,bus1A-3,0.9991,358.85946,0.99847,358.83559,0.99818,358.75253,0.99829,358.81583
142,bus1A-4,0.99789,358.90464,0.99728,358.88392,0.99686,358.80843,0.99685,358.86495
143,bus1A-5,0.99918,358.9039,0.99856,358.88054,0.99824,358.79954,0.99832,358.8611
144,bus1A-6,0.99765,358.78137,0.99704,358.7594,0.99657,358.68546,0.99672,358.74083
145,bus1A-7,0.99595,355.43575,0.99507,355.34553,0.99122,355.14136,0.99577,355.31055
146,bus1A-8,0.99751,358.77806,0.9969,358.75655,0.99646,358.68384,0.99658,358.73824
147,bus1A-9,0.99609,354.01646,0.99519,353.91221,0.99024,353.67012,0.99609,353.86594
148,bus1B-1,0.99911,7.60129,0.99809,7.60245,0.99534,9.92109,0.99892,5.98798
149,bus1B-10,1.00766,9.42716,1.00652,9.44888,1.0056,12.28965,1.00669,7.59692
150,bus1B-11,1.01203,10.20759,1.0109,10.23282,1.01004,13.12894,1.01094,8.34979
151,bus1B-12,1.00616,8.66383,1.00485,8.6803,1.00317,11.60176,1.00517,6.81235
152,bus1B-2,0.99778,6.47181,0.99672,6.45857,0.99299,8.55687,0.99793,4.95759
153,bus1B-3,0.99819,6.56785,0.99714,6.5557,0.99353,8.66062,0.99829,5.05033
154,bus1B-4,1.00977,9.35585,1.00883,9.37565,1.008,11.94741,1.00881,7.62741
155,bus1B-5,1.00791,9.17917,1.00699,9.19779,1.00605,11.73753,1.00698,7.46445
156,bus1B-6,1.007,8.89637,1.00605,8.91236,1.00482,11.4259,1.00617,7.19451
157,bus1B-7,1.01086,8.93896,1.00978,8.95622,1.00846,11.64311,1.01001,7.17154
158,bus1B-8,1.01266,14.20616,1.01193,14.25087,1.01282,17.18357,1.01124,12.29236
159,bus1B-9,1.00873,9.93965,1.00769,9.96417,1.00715,12.74796,1.0077,8.12577
160,bus2E-1,0.99579,359.55507,0.88839,359.18836,0.79964,1.53928,1.07434,290.68509
161,bus2E-10,0.99942,357.70962,0.93302,357.04589,0.84741,357.60844,1.06458,290.56538
162,bus2E-11,0.99924,358.50051,0.90296,357.6449,0.81092,0.87887,1.08243,289.75187
163,bus2E-12,0.99824,358.56679,0.91784,357.89474,0.82936,359.90698,1.0756,290.16796
164,bus2E-13,0.99819,358.39429,0.92126,357.72742,0.83322,359.48591,1.07437,290.13721
165,bus2E-14,0.9982,358.34183,0.92201,357.67316,0.83404,359.37616,1.07405,290.12491
166,bus2E-15,0.99869,357.95293,0.92762,357.2803,0.84032,358.42161,1.06944,290.22748
167,bus2E-16,0.99892,357.68834,0.93193,357.01804,0.84567,357.71887,1.06541,290.36519
168,bus2E-19,0.99765,358.11503,0.92092,357.41193,0.8312,359.19669,1.07402,289.87286
169,bus2E-2,0.99935,358.71213,0.92453,358.09447,0.83979,359.6964,1.07509,290.50782
170,bus2E-20,0.99979,358.56741,0.87983,357.19274,0.79176,2.86396,1.08984,289.53087
171,bus2E-21,0.99941,357.9882,0.90279,356.93265,0.80806,0.78675,1.08467,289.19707
172,bus2E-22,0.99736,357.71037,0.91074,356.77594,0.81486,359.78268,1.07979,289.08171
173,bus2E-23,0.99783,357.35577,0.91274,356.41051,0.8149,359.23658,1.07948,288.79906
174,bus2E-24,0.99738,357.34426,0.91623,356.47362,0.81975,358.8223,1.07666,288.94148
175,bus2E-25,0.99893,357.60386,0.93317,356.92142,0.84702,357.78097,1.06626,289.98192
176,bus2E-26,0.99905,358.79411,0.87195,357.32626,0.78699,3.58392,1.09015,289.68926
177,bus2E-27,0.99857,357.94162,0.90164,356.86974,0.80667,0.80567,1.08355,289.14841
178,bus2E-28,0.99834,357.88194,0.89525,356.68971,0.80109,1.04768,1.08417,289.07072
179,bus2E-29,0.99856,357.83037,0.90087,356.72896,0.80543,0.6995,1.08356,289.05067
180,bus2E-3,1.00032,357.77214,0.93441,357.117,0.84971,357.54513,1.06409,290.81495
181,bus2E-31,0.9981,357.20329,0.91455,356.27053,0.81643,358.90344,1.0786,288.72516
182,bus2E-32,0.99845,357.56284,0.90412,356.48276,0.80712,0.15942,1.08226,288.85872
183,bus2E-34,0.99567,356.9533,0.9097,355.93868,0.80948,358.87754,1.07696,288.41657
184,bus2E-35,0.99856,357.50807,0.90387,356.41087,0.80726,0.07621,1.08188,288.83942
185,bus2E-36,0.99942,357.31867,0.91061,356.2985,0.81293,359.48439,1.08087,288.75007
186,bus2E-37,0.99753,357.15725,0.92602,356.36302,0.83424,357.79635,1.06901,289.26979
187,bus2E-4,0.9966,359.48748,0.88463,358.83089,0.79767,2.17436,1.07813,290.58579
188,bus2E-5,0.99573,359.39226,0.8843,358.72641,0.79651,2.03523,1.07721,290.49776
189,bus2E-6,0.99018,358.52641,0.90335,357.83323,0.81361,0.08269,1.0681,290.01916
190,bus2E-7,0.99935,359.00336,0.92374,358.40336,0.83648,0.30305,1.07554,290.51873
191,bus2E-8,0.99865,358.5302,0.92176,357.87844,0.83453,359.64162,1.07492,290.25394
192,bus2E-9,0.9992,358.75428,0.92471,358.13957,0.84055,359.75064,1.07531,290.52113
193,bus2W-10,0.99817,4.66925,0.73714,2.49245,0.73795,20.22007,1.11085,293.88598
194,bus2W-13,0.99852,4.8703,0.72614,2.56747,0.73706,21.00487,1.11293,294.01263
195,bus2W-14,0.99861,4.8632,0.72217,2.49756,0.73752,20.96342,1.11292,294.01172
196,bus2W-15,0.99773,4.68353,0.73074,2.38604,0.7357,20.52937,1.11194,293.86642
197,bus2W-16,0.99847,4.63253,0.74406,2.50752,0.73713,20.22391,1.11272,293.84618
198,bus2W-17,0.99743,4.43858,0.73809,2.16957,0.73584,19.95978,1.11169,293.6849
199,bus2W-18,0.99842,4.65662,0.72385,2.23222,0.73679,20.6045,1.11316,293.84399
200,bus2W-19,0.99822,4.60182,0.72314,2.14523,0.7366,20.50119,1.11303,293.80093
201,bus2W-2,0.99879,5.07069,0.7322,2.93346,0.73749,21.41888,1.11332,294.17082
202,bus2W-20,0.99771,4.27824,0.73291,1.86788,0.73611,19.75378,1.11203,293.55352
203,bus2W-22,0.99871,4.73471,0.73415,2.48974,0.73663,21.14171,1.11593,293.8819
204,bus2W-23,0.99767,4.22812,0.73501,1.84016,0.73577,19.87551,1.113,293.4957
205,bus2W-25,0.99798,4.23411,0.74063,1.95922,0.73687,20.57803,1.11673,293.45753
206,bus2W-26,0.99366,3.31181,0.73468,0.805,0.73033,19.18475,1.1081,292.72519
207,bus2W-27,0.99519,3.72388,0.73831,1.35469,0.73334,20.01753,1.11239,293.04316
208,bus2W-28,0.99036,2.85201,0.73373,0.32108,0.72778,19.09052,1.10471,292.33836
209,bus2W-3,0.99887,4.98454,0.73075,2.81736,0.73912,21.12277,1.11214,294.11563
210,bus2W-4,0.99822,4.626,0.73891,2.46239,0.73819,20.06105,1.11071,293.85885
211,bus2W-7,0.99824,4.33979,0.7483,2.22369,0.73898,19.08489,1.1098,293.67054
212,bus2W-8,0.99872,5.02167,0.731,2.84974,0.73748,21.30795,1.11312,294.13274
213,bus2W-9,0.99875,4.94383,0.72918,2.73575,0.7386,21.05209,1.11228,294.08176
214,bus31-55,0.99825,346.29288,0.99185,345.80249,0.96331,335.45554,0.99439,293.01522
215,bus3D-1,0.992,5.08215,0.98833,4.75866,0.97027,357.32279,0.97903,312.36193
216,bus3D-10,0.99537,5.03054,0.99251,4.7687,0.97689,357.36193,0.98198,312.48277
217,bus3D-11,0.99277,4.6989,0.99004,4.4439,0.9745,357.03095,0.97967,312.16041
218,bus3D-12,0.99276,4.68457,0.99004,4.43135,0.97457,357.01871,0.97975,312.14921
219,bus3D-13,0.99856,5.20367,0.99608,4.97047,0.98165,357.57841,0.98695,312.70937
220,bus3D-14,0.99367,5.15676,0.99019,4.84852,0.97291,357.41985,0.98093,312.47605
221,bus3D-15,0.99521,5.2863,0.99173,4.97947,0.9747,357.55404,0.98246,312.61429
222,bus3D-16,0.99536,5.04908,0.99247,4.78432,0.97675,357.37657,0.98201,312.49339
223,bus3D-17,0.99349,4.7628,0.99082,4.51261,0.9755,357.10323,0.9807,312.23383
224,bus3D-18,0.99363,4.76018,0.99098,4.51218,0.97575,357.10357,0.98097,312.2352
225,bus3D-19,0.99492,4.86391,0.99231,4.61962,0.97728,357.21507,0.98251,312.34665
226,bus3D-2,0.99043,4.79291,0.98674,4.46614,0.96831,357.01827,0.97742,312.05627
227,bus3D-20,1.00038,5.58105,0.99803,5.36341,0.98399,357.99362,0.98894,313.13715
228,bus3D-21,0.99991,5.48701,0.99757,5.26992,0.98351,357.89829,0.98848,313.0436
229,bus3D-22,0.99449,5.2383,0.99098,4.92865,0.97375,357.5013,0.98179,312.55627
230,bus3D-24,0.99432,5.24707,0.99079,4.93521,0.97343,357.50778,0.98166,312.55828
231,bus3D-27,0.99263,5.21557,0.98883,4.88425,0.97057,357.45017,0.97979,312.47751
232,bus3D-28,0.98765,5.24891,0.98277,4.83615,0.96113,357.37317,0.97529,312.29196
233,bus3D-3,0.98831,4.89103,0.98418,4.53078,0.96447,357.07287,0.97576,312.06478
234,bus3D-6,0.98951,4.81152,0.98577,4.48107,0.96731,357.03131,0.97678,312.06478
235,bus3D-7,0.99261,5.01473,0.98916,4.70714,0.97176,357.27491,0.97971,312.33493
236,bus3D-8,0.99352,5.10696,0.99011,4.80371,0.97296,357.37582,0.98065,312.439
237,bus3D-9,0.99535,5.29519,0.99195,4.99409,0.97506,357.57359,0.98244,312.64041
238,bus3L-1,0.98719,5.29384,0.98215,4.86962,0.96007,357.4047,0.97486,312.308
239,bus3L-11,0.98597,4.62711,0.97959,4.20371,0.95583,356.83368,0.97418,311.32703
240,bus3L-12,0.98758,5.48876,0.98261,5.10634,0.96228,357.70081,0.97553,312.52628
241,bus3L-13,0.99497,6.70414,0.9914,6.42605,0.97533,359.13668,0.9804,314.07181
242,bus3L-14,0.99122,6.30321,0.98753,6.01417,0.97084,358.70465,0.97699,313.6272
243,bus3L-15,0.98962,6.18423,0.98605,5.90172,0.96952,358.59298,0.97506,313.52677
244,bus3L-16,0.98963,6.18501,0.98608,5.90426,0.96961,358.5968,0.97496,313.53323
245,bus3L-17,0.9833,1.85393,0.97933,1.52376,0.96205,353.70724,0.97283,309.0383
246,bus3L-19,0.99708,7.1634,0.99355,6.89007,0.97796,359.61764,0.98254,314.55568
247,bus3L-23,0.99682,6.98634,0.99316,6.70354,0.97717,359.4187,0.98264,314.34341
248,bus3L-24,0.99204,357.16411,0.9734,356.56464,0.92815,349.73808,0.99293,301.00967
249,bus3L-25,0.99242,358.14824,0.98934,357.88463,0.97718,349.6195,0.9835,305.52695
250,bus3L-26,0.99565,355.64869,0.99247,355.39027,0.97726,346.77514,0.98267,303.01787
251,bus3L-28,0.99332,353.88977,0.98989,353.62249,0.9726,344.74916,0.97964,301.2011
252,bus3L-31,0.98944,352.11188,0.98562,351.81307,0.96613,342.7962,0.97669,299.31522
253,bus3L-32,0.9912,353.17791,0.98764,352.8998,0.96952,343.97364,0.97785,300.44965
254,bus3L-33,0.99903,337.85371,0.99086,336.99817,0.95313,326.11743,0.99736,283.91654
255,bus3L-34,0.99576,338.47384,0.98724,337.62265,0.94804,326.87492,0.99437,284.48101
256,bus3L-35,0.99587,339.80539,0.98663,338.94817,0.94593,328.42068,0.99483,285.73748
257,bus3L-36,0.9943,345.44131,0.98207,344.5465,0.94061,334.81906,0.99381,291.14739
258,bus3L-37,0.99234,344.51579,0.98259,343.76113,0.94535,333.80805,0.99027,290.57207
259,bus3L-38,0.98956,344.33006,0.98281,343.77086,0.95276,333.59706,0.98505,290.89702
260,bus3L-39,0.99027,343.28786,0.98445,342.79266,0.95466,332.42051,0.98603,289.9535
261,bus3L-4,0.98652,5.24388,0.98109,4.82577,0.95889,357.40259,0.97439,312.17455
262,bus3L-40,0.99252,344.31219,0.98671,343.8373,0.95752,333.45513,0.98842,291.01902
263,bus3L-41,0.99583,337.52015,0.98769,336.65037,0.94981,325.72028,0.99406,283.59774
264,bus3L-43,0.99086,337.44581,0.98253,336.53118,0.94467,325.55217,0.9889,283.54864
265,bus3L-44,0.99069,337.70206,0.98217,336.76875,0.94444,325.80204,0.98868,283.80903
266,bus3L-45,0.98979,343.11029,0.98395,342.60875,0.95422,332.23939,0.98556,289.76636
267,bus3L-46,0.98912,344.16688,0.98246,343.60807,0.95291,333.37078,0.98484,290.75428
268,bus3L-47,0.99035,344.19758,0.98391,343.65919,0.95519,333.39356,0.98623,290.81183
269,bus3L-48,0.99545,345.64472,0.98945,345.17702,0.96095,334.82401,0.9915,292.37339
270,bus3L-5,0.98792,5.73487,0.983,5.35758,0.96286,357.98016,0.97577,312.78889
271,bus3L-50,0.99813,338.09748,0.99007,337.24241,0.9543,326.33213,0.99631,284.19027
272,bus3L-51,0.99416,338.45656,0.98512,337.48724,0.94771,326.57341,0.99208,284.56622
273,bus3L-52,0.99766,344.34479,0.98283,342.98234,0.94592,332.45012,0.99494,290.49344
274,bus3L-53,0.99605,344.06749,0.98372,342.94127,0.94861,332.43885,0.9929,290.35286
275,bus3L-54,0.99268,344.38733,0.98448,343.68331,0.95336,333.31643,0.98879,290.92294
276,bus3L-56,0.99967,346.82131,0.99353,346.36349,0.96551,336.03083,0.99585,293.57275
277,bus3L-9,0.99056,6.26577,0.98661,5.95871,0.96927,358.63521,0.97697,313.53205
