,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.89221,0.99955,358.79139,0.9981,358.79933
1,Gen1A-10,0.99974,349.65935,0.99676,349.30509,0.98705,348.64804,1.00394,348.70633
2,Gen1A-11,1.0,349.68644,0.99714,349.34722,0.98787,348.66899,1.00409,348.72205
3,Gen1A-2,1.0,357.97005,0.9986,357.91505,0.99859,357.77732,0.99874,357.77411
4,Gen1A-3,1.0,359.33597,0.9989,359.31681,0.99985,359.24189,0.99781,359.25348
5,Gen1A-4,1.0,49.99998,0.99908,49.99585,1.00078,49.93898,0.99759,49.89109
6,Gen1A-5,1.0,349.94507,0.99697,349.58314,0.9879,348.8926,1.00423,349.02166
7,Gen1A-6,0.99873,349.07845,0.99579,348.72263,0.98571,348.03805,1.00298,348.12093
8,Gen1A-7,1.0,359.47023,0.99889,359.4507,0.99938,359.36221,0.99689,359.38148
9,Gen1A-8,0.99758,353.21166,0.99566,353.06697,0.99136,352.76,0.99784,352.73046
10,Gen1A-9,0.99611,354.01638,0.99426,353.88599,0.99064,353.60691,0.99601,353.58526
11,Gen1B-1,1.00984,10.37858,1.00853,10.41202,1.00865,13.77828,1.00932,6.35993
12,Gen1B-11,0.99999,7.02756,0.99844,7.02173,0.99581,9.63923,1.00246,3.55858
13,Gen1B-12,0.99778,6.4718,0.99615,6.45876,0.99256,9.06117,1.00049,3.02589
14,Gen1B-13,1.00873,9.93964,1.00733,9.97104,1.00728,13.41193,1.00805,5.87756
15,Gen1B-14,1.01203,10.20758,1.01052,10.23956,1.01018,13.81554,1.0109,6.05334
16,Gen1B-2,1.0082,9.40245,1.00691,9.4292,1.0066,12.5794,1.00821,5.53555
17,Gen1B-3,1.01278,14.30337,1.01181,14.36007,1.01318,17.99638,1.01089,10.04837
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36007,1.01318,17.99638,1.01089,10.04837
19,Gen1B-4,1.00976,10.24269,1.00842,10.27583,1.00854,13.68249,1.00913,6.19913
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35224,1.01561,12.53706,1.01741,5.43804
21,Gen1B-5,1.00709,9.03109,1.00545,9.05536,1.00475,12.6218,1.00626,4.90066
22,Gen1B-6,1.00616,8.66382,1.00443,8.68473,1.0033,12.28658,1.00512,4.51478
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97255,1.00411,12.58253,1.00569,4.79194
24,Gen1B-7,1.01203,10.20757,1.01053,10.23955,1.01018,13.81553,1.0109,6.05333
25,Gen2E-17,1.00083,358.47508,0.86624,355.78371,0.72046,357.67384,1.10312,284.4982
26,Gen2E-18,0.99988,358.55603,0.88921,356.35091,0.74722,356.27652,1.10265,285.49455
27,Gen2E-2,0.99958,358.89852,0.89799,356.8649,0.7663,355.71872,1.0939,287.124
28,Gen2E-30,0.99954,358.06397,0.8675,355.44581,0.71838,357.19112,1.09998,284.14811
29,Gen2E-33,0.99956,357.34113,0.87747,354.8266,0.72532,355.39872,1.09568,284.06086
