,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.89972,0.99868,358.79484,0.99754,358.6713
1,Gen1A-10,0.99974,349.65935,0.99867,349.39813,0.9855,348.62771,1.00427,347.78582
2,Gen1A-11,1.0,349.68644,0.99897,349.43678,0.98634,348.64512,1.00457,347.80306
3,Gen1A-2,1.0,357.97005,0.99935,357.92867,0.99764,357.77887,0.99796,357.58367
4,Gen1A-3,1.0,359.33597,0.99947,359.32152,0.99904,359.24565,0.99734,359.16129
5,Gen1A-4,1.0,49.99998,0.99956,49.99494,1.00007,49.94864,0.99733,49.90967
6,Gen1A-5,1.0,349.94507,0.99892,349.67751,0.98633,348.87817,1.00434,348.12558
7,Gen1A-6,0.99873,349.07845,0.99768,348.81701,0.98416,348.01644,1.00338,347.19349
8,Gen1A-7,1.0,359.47023,0.99947,359.45547,0.99859,359.3668,0.99676,359.27323
9,Gen1A-8,0.99758,353.21166,0.99676,353.10495,0.9902,352.74976,0.99704,352.26922
10,Gen1A-9,0.99611,354.01638,0.9953,353.91988,0.98951,353.5993,0.99517,353.17198
11,Gen1B-1,1.00984,10.37858,1.00899,10.40335,1.00365,13.44931,1.01253,2.85407
12,Gen1B-11,0.99999,7.02756,0.99908,7.02124,0.99288,9.33212,1.00541,0.56352
13,Gen1B-12,0.99778,6.4718,0.99683,6.45997,0.98944,8.75886,1.00383,0.0452
14,Gen1B-13,1.00873,9.93964,1.0078,9.96323,1.00118,13.09047,1.01169,2.33607
15,Gen1B-14,1.01203,10.20758,1.01101,10.23197,1.00284,13.50177,1.01482,2.42885
16,Gen1B-2,1.0082,9.40245,1.00739,9.42177,1.0025,12.24865,1.01103,2.17389
17,Gen1B-3,1.01278,14.30337,1.01213,14.34572,1.00952,17.63609,1.0127,6.30098
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34572,1.00952,17.63609,1.0127,6.30098
19,Gen1B-4,1.00976,10.24269,1.00888,10.2674,1.00305,13.35658,1.01252,2.67199
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34503,1.01116,12.20857,1.02044,2.0562
21,Gen1B-5,1.00709,9.03109,1.00598,9.04995,0.99636,12.31611,1.01086,1.3075
22,Gen1B-6,1.00616,8.66382,1.00498,8.68038,0.99401,11.98521,1.0099,0.91141
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96748,0.99525,12.2797,1.01059,1.17535
24,Gen1B-7,1.01203,10.20757,1.01101,10.23196,1.00284,13.50177,1.01482,2.42884
25,Gen2E-17,1.00083,358.47508,0.90837,351.49051,0.75676,256.48274,1.13116,95.9601
26,Gen2E-18,0.99988,358.55603,0.92314,352.911,0.75771,259.02871,1.13107,95.76958
27,Gen2E-2,0.99958,358.89852,0.92899,353.83147,0.75141,262.17757,1.13244,95.62876
28,Gen2E-30,0.99954,358.06397,0.90906,351.1458,0.75466,256.15177,1.13053,95.61983
29,Gen2E-33,0.99956,357.34113,0.91595,350.87678,0.74978,256.26738,1.12916,94.84136
30,Gen2E-34,0.9996,358.89498,0.92874,353.81218,0.75298,262.14356,1.13564,95.67002
31,Gen2E-35,0.99738,357.34425,0.92056,351.49534,0.74506,257.57413,1.12716,94.64847
32,Gen2E-36,0.99783,357.35576,0.91746,351.19065,0.74841,256.58694,1.12761,94.81735
33,Gen2E-37,0.99961,357.77141,0.93809,353.21349,0.74455,263.10179,1.1291,94.31915
34,Gen2E-5,0.99573,359.39226,0.89259,351.80421,0.74814,256.41125,1.11943,96.57251
35,Gen2E-7,0.99957,359.12245,0.92767,353.9904,0.75757,261.20501,1.1322,96.12463
36,Gen2W-1,0.99944,5.30047,0.76505,346.13274,0.76335,252.07251,1.13044,103.23836
37,Gen2W-11,0.99944,5.22766,0.761,345.4047,0.76311,252.10804,1.13056,103.1789
38,Gen2W-12,0.99945,4.85749,0.77274,346.32798,0.76206,252.09486,1.13026,102.82693
39,Gen2W-21,0.99944,5.07524,0.76201,345.34992,0.76312,251.92553,1.13104,103.10285
40,Gen2W-24,0.99933,4.3638,0.76681,344.891,0.76369,251.07878,1.12935,102.49689
41,Gen2W-25,0.99849,4.65633,0.75348,343.33975,0.76077,251.7135,1.12864,102.65046
42,Gen2W-5,0.99944,5.19041,0.76427,345.92157,0.76482,251.94205,1.12859,103.09497
43,Gen2W-6,0.99822,4.626,0.76836,345.51698,0.76047,251.93155,1.12774,102.55762
44,Gen3D-10,0.99723,5.21419,0.99422,4.83919,0.93096,341.68248,1.01273,87.15132
45,Gen3D-13,1.00098,5.46362,0.99836,5.1293,0.93954,342.15822,1.02199,87.30744
46,Gen3D-15,0.99715,5.47699,0.99349,5.03368,0.9249,341.57898,1.01201,87.50449
47,Gen3D-17,0.99349,4.7628,0.99061,4.39812,0.92823,341.23275,1.01073,86.68928
48,Gen3D-20,1.00126,6.34186,0.99883,6.04556,0.94296,343.31968,1.02464,88.14825
49,Gen3D-23,0.99638,5.41177,0.99276,4.97125,0.92403,341.52623,1.01203,87.42862
50,Gen3D-25,0.99478,5.48591,0.99068,4.99166,0.91676,341.29534,1.01258,87.5579
51,Gen3D-26,0.99784,5.56485,0.99423,5.1262,0.9259,341.69281,1.01475,87.58313
52,Gen3D-29,0.99563,5.62378,0.99146,5.12236,0.91695,341.40402,1.01426,87.70092
53,Gen3D-30,0.98896,5.10097,0.98436,4.54635,0.90403,340.54729,1.00567,87.2255
54,Gen3D-31,0.99536,5.29517,0.99174,4.85363,0.92278,341.3871,1.0111,87.3172
55,Gen3D-32,0.99369,5.15668,0.98999,4.70452,0.91992,341.16576,1.00975,87.19669
56,Gen3D-4,0.99982,5.75322,0.99628,5.3251,0.92827,341.95758,1.01585,87.76006
57,Gen3D-5,0.99832,5.59331,0.99479,5.16309,0.92683,341.76247,1.01523,87.60765
58,Gen3L-10,0.99156,6.37629,0.9878,5.95976,0.91857,342.92342,1.00505,88.28285
59,Gen3L-18,0.99793,6.99725,0.99418,6.58845,0.92607,343.68061,1.01086,88.88706
60,Gen3L-2,0.99472,6.78569,0.99049,6.32467,0.91777,343.11579,1.00914,88.72276
61,Gen3L-20,0.99962,7.43278,0.99589,7.02968,0.92881,344.21458,1.01202,89.31123
62,Gen3L-21,0.99962,7.80925,0.99593,7.41404,0.9303,344.70609,1.01128,89.679
63,Gen3L-22,0.99962,7.89976,0.99594,7.50702,0.93058,344.82724,1.01115,89.76635
64,Gen3L-26-1,0.99565,355.64869,0.99258,355.29935,0.93355,331.31604,1.00353,75.03286
65,Gen3L-27,0.99415,353.81379,0.99085,353.45278,0.92682,329.0821,0.99901,72.98446
66,Gen3L-29,0.99961,356.00317,0.99668,355.69655,0.93907,332.03707,0.99858,74.91318
67,Gen3L-3,0.99691,6.99597,0.99289,6.56005,0.92278,343.51416,1.01032,88.90998
