,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90396,0.99823,358.74908,0.99726,358.57014
1,Gen1A-10,0.99974,349.65935,0.9995,349.44961,0.98582,348.22538,0.99892,346.84089
2,Gen1A-11,1.0,349.68644,0.99977,349.48622,0.98671,348.24063,0.99949,346.863
3,Gen1A-2,1.0,357.97005,0.99968,357.93636,0.99717,357.70291,0.99733,357.41479
4,Gen1A-3,1.0,359.33597,0.99973,359.32418,0.99861,359.21532,0.99713,359.09469
5,Gen1A-4,1.0,49.99998,0.99977,49.9945,0.99968,49.9459,0.99746,49.83424
6,Gen1A-5,1.0,349.94507,0.99976,349.72988,0.98659,348.47498,0.99907,347.13979
7,Gen1A-6,0.99873,349.07845,0.99851,348.86901,0.98461,347.60545,0.99799,346.22424
8,Gen1A-7,1.0,359.47023,0.99973,359.45817,0.99818,359.33291,0.996,359.20097
9,Gen1A-8,0.99758,353.21166,0.99724,353.12591,0.98994,352.5562,0.99441,351.85724
10,Gen1A-9,0.99611,354.01638,0.99576,353.93866,0.9892,353.42507,0.99278,352.79733
11,Gen1B-1,1.00984,10.37858,1.00924,10.39939,1.00032,13.62161,1.02701,6.10498
12,Gen1B-11,0.99999,7.02756,0.9994,7.02195,0.99052,9.37492,1.01687,3.14427
13,Gen1B-12,0.99778,6.4718,0.99716,6.4617,0.9869,8.79903,1.01412,2.59433
14,Gen1B-13,1.00873,9.93964,1.00807,9.95982,0.99717,13.28306,1.02691,5.60871
15,Gen1B-14,1.01203,10.20758,1.01129,10.22876,0.99808,13.72429,1.02923,5.79874
16,Gen1B-2,1.0082,9.40245,1.00764,9.41847,0.99965,12.37968,1.02474,5.25998
17,Gen1B-3,1.01278,14.30337,1.01231,14.33835,1.0072,17.83029,1.02292,9.98925
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33835,1.0072,17.83029,1.02292,9.98925
19,Gen1B-4,1.00976,10.24269,1.00913,10.26361,0.99943,13.53917,1.02743,5.93937
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.34189,1.00809,12.34721,1.03438,5.15939
21,Gen1B-5,1.00709,9.03109,1.00629,9.04809,0.9909,12.54539,1.02721,4.59478
22,Gen1B-6,1.00616,8.66382,1.0053,8.67918,0.98797,12.22506,1.02586,4.20167
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96583,0.98951,12.51971,1.02762,4.47709
24,Gen1B-7,1.01203,10.20757,1.0113,10.22875,0.99808,13.72428,1.02923,5.79873
25,Gen2E-17,1.00083,358.47508,0.92722,350.0708,0.6672,217.7674,0.62839,134.1713
26,Gen2E-18,0.99988,358.55603,0.93808,351.68723,0.65917,221.74879,0.61609,137.88794
27,Gen2E-2,0.99958,358.89852,0.94245,352.66281,0.63841,225.99384,0.61319,142.59355
28,Gen2E-30,0.99954,358.06397,0.92766,349.77951,0.66532,217.43695,0.6253,133.46772
29,Gen2E-33,0.99956,357.34113,0.93305,349.60278,0.65495,217.86615,0.61018,133.4337
30,Gen2E-34,0.9996,358.89498,0.94223,352.64067,0.64012,225.97988,0.61584,142.56237
31,Gen2E-35,0.99738,357.34425,0.93592,350.28208,0.64335,219.81928,0.59989,135.33813
32,Gen2E-36,0.99783,357.35576,0.93368,349.9432,0.65217,218.46107,0.60497,133.95068
33,Gen2E-37,0.99961,357.77141,0.94987,352.22822,0.62225,227.5575,0.59356,143.42274
34,Gen2E-5,0.99573,359.39226,0.91454,349.97394,0.65875,217.16175,0.63687,134.86038
35,Gen2E-7,0.99957,359.12245,0.94141,352.80024,0.65264,224.80631,0.61098,141.57326
36,Gen2W-1,0.99944,5.30047,0.81776,342.63686,0.72974,205.91308,0.75488,131.37073
