,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89849,0.99915,358.82004,0.99928,358.8968
1,Gen1A-10,0.99974,349.65935,0.99863,349.38405,0.98667,348.84774,1.00092,349.44411
2,Gen1A-11,1.0,349.68644,0.99894,349.42333,0.98747,348.86514,1.00108,349.47209
3,Gen1A-2,1.0,357.97005,0.99932,357.92644,0.9982,357.81936,0.99955,357.92894
4,Gen1A-3,1.0,359.33597,0.99945,359.32074,0.99947,359.26272,0.99919,359.31751
5,Gen1A-4,1.0,49.99998,0.99954,49.9949,1.00039,49.95369,0.9992,49.93013
6,Gen1A-5,1.0,349.94507,0.99887,349.66302,0.98745,349.10205,1.0012,349.74179
7,Gen1A-6,0.99873,349.07845,0.99765,348.80298,0.98532,348.24123,0.99992,348.86306
8,Gen1A-7,1.0,359.47023,0.99945,359.45467,0.99905,359.38589,0.99864,359.45115
9,Gen1A-8,0.99758,353.21166,0.99673,353.09931,0.99109,352.85104,0.99759,353.10346
10,Gen1A-9,0.99611,354.01638,0.99527,353.91477,0.99035,353.69064,0.99601,353.92008
11,Gen1B-1,1.00984,10.37858,1.00892,10.40384,1.00812,13.07211,1.00839,9.04587
12,Gen1B-11,0.99999,7.02756,0.99903,7.02033,0.99595,9.09342,0.99925,5.90437
13,Gen1B-12,0.99778,6.4718,0.99677,6.45874,0.99282,8.52129,0.99727,5.35325
14,Gen1B-13,1.00873,9.93964,1.00773,9.96352,1.00662,12.69256,1.00729,8.58904
15,Gen1B-14,1.01203,10.20758,1.01093,10.23216,1.00939,13.07039,1.01053,8.82202
16,Gen1B-2,1.0082,9.40245,1.00733,9.4221,1.00625,11.91699,1.00673,8.12927
17,Gen1B-3,1.01278,14.30337,1.01208,14.34737,1.01261,17.22593,1.0111,12.88432
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34737,1.01261,17.22593,1.0111,12.88432
19,Gen1B-4,1.00976,10.24269,1.00881,10.26784,1.00794,12.96884,1.0083,8.89994
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.3453,1.01523,11.86836,1.01596,8.0437
21,Gen1B-5,1.00709,9.03109,1.0059,9.04969,1.00388,11.88155,1.00573,7.65225
22,Gen1B-6,1.00616,8.66382,1.00489,8.67987,1.00237,11.54065,1.00471,7.27802
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96712,1.00318,11.83428,1.00521,7.55899
24,Gen1B-7,1.01203,10.20757,1.01093,10.23216,1.0094,13.07038,1.01053,8.82202
25,Gen2E-17,1.00083,358.47508,0.90537,357.08383,0.82707,353.86422,1.07268,271.60501
26,Gen2E-18,0.99988,358.55603,0.92173,357.47972,0.8439,353.11596,1.06619,271.8833
27,Gen2E-2,0.99958,358.89852,0.92807,358.0008,0.85627,352.92942,1.06148,272.5322
28,Gen2E-30,0.99954,358.06397,0.90585,356.63837,0.82515,353.47246,1.07024,271.24007
29,Gen2E-33,0.99956,357.34113,0.91302,355.96816,0.82911,352.16934,1.06726,270.71716
30,Gen2E-34,0.9996,358.89498,0.92785,357.99401,0.85734,352.92028,1.06248,272.4962
31,Gen2E-35,0.99738,357.34425,0.91838,356.14663,0.83498,351.63201,1.06293,270.85755
32,Gen2E-36,0.99783,357.35576,0.91498,356.06922,0.83052,351.93023,1.06541,270.74609
33,Gen2E-37,0.99961,357.77141,0.93711,356.85598,0.86445,351.22939,1.05325,271.88179
