,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.90091,0.99904,358.83095,0.99924,358.89715
1,Gen1A-10,0.99974,349.65935,0.99908,349.41395,0.98657,348.92773,1.00046,349.42497
2,Gen1A-11,1.0,349.68644,0.99937,349.45195,0.98736,348.94363,1.00065,349.45234
3,Gen1A-2,1.0,357.97005,0.9995,357.93087,0.99809,357.8357,0.99945,357.92795
4,Gen1A-3,1.0,359.33597,0.99959,359.32226,0.99936,359.27055,0.99918,359.31838
5,Gen1A-4,1.0,49.99998,0.99966,49.99531,1.00027,49.95799,0.99923,49.93884
6,Gen1A-5,1.0,349.94507,0.99933,349.69358,0.98734,349.18458,1.0007,349.72345
7,Gen1A-6,0.99873,349.07845,0.99809,348.83307,0.98522,348.3224,0.99947,348.84306
8,Gen1A-7,1.0,359.47023,0.99959,359.45619,0.99895,359.39482,0.99873,359.4516
9,Gen1A-8,0.99758,353.21166,0.99699,353.11125,0.99102,352.88759,0.99737,353.09633
10,Gen1A-9,0.99611,354.01638,0.99552,353.92548,0.99028,353.72404,0.99581,353.91404
11,Gen1B-1,1.00984,10.37858,1.00906,10.40148,1.00776,12.93337,1.00804,9.03976
12,Gen1B-11,0.99999,7.02756,0.9992,7.02073,0.99588,8.98388,0.99884,5.90251
13,Gen1B-12,0.99778,6.4718,0.99695,6.45971,0.99275,8.4149,0.99687,5.34981
14,Gen1B-13,1.00873,9.93964,1.00787,9.96143,1.00611,12.55544,1.00693,8.57869
15,Gen1B-14,1.01203,10.20758,1.01108,10.23013,1.00873,12.93217,1.01013,8.8088
16,Gen1B-2,1.0082,9.40245,1.00746,9.42014,1.00599,11.78393,1.00637,8.12582
17,Gen1B-3,1.01278,14.30337,1.01217,14.34312,1.01239,17.06489,1.01076,12.8899
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34312,1.01239,17.06489,1.01076,12.8899
19,Gen1B-4,1.00976,10.24269,1.00894,10.26555,1.00751,12.83043,1.00795,8.89198
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34342,1.01494,11.7354,1.0156,8.03903
21,Gen1B-5,1.00709,9.03109,1.00606,9.04837,1.00309,11.74914,1.00534,7.63304
22,Gen1B-6,1.00616,8.66382,1.00506,8.6789,1.00146,11.41011,1.00428,7.25584
23,Gen1B-6-1,1.0065,8.94898,1.00544,8.96591,1.00233,11.70219,1.00483,7.53774
24,Gen1B-7,1.01203,10.20757,1.01108,10.23013,1.00874,12.93217,1.01013,8.8088
25,Gen2E-17,1.00083,358.47508,0.91621,354.80051,0.85976,309.39586,1.03486,163.86052
26,Gen2E-18,0.99988,358.55603,0.93035,355.59208,0.86791,310.16121,1.03007,164.24541
27,Gen2E-2,0.99958,358.89852,0.93592,356.25719,0.87376,311.49215,1.02875,164.972
28,Gen2E-30,0.99954,358.06397,0.9166,354.40802,0.85808,309.06365,1.0338,163.46781
29,Gen2E-33,0.99956,357.34113,0.92301,353.90103,0.8587,308.55168,1.0321,162.9558
30,Gen2E-34,0.9996,358.89498,0.93571,356.24554,0.87517,311.45982,1.03062,164.94483
31,Gen2E-35,0.99738,357.34425,0.9274,354.23958,0.85974,308.88439,1.02875,163.15693
32,Gen2E-36,0.99783,357.35576,0.92446,354.0786,0.85824,308.56865,1.03004,163.0155
33,Gen2E-37,0.99961,357.77141,0.94407,355.35032,0.87661,311.21849,1.02203,164.2914
34,Gen2E-5,0.99573,359.39226,0.90048,355.5258,0.8488,309.55874,1.02924,164.75042
35,Gen2E-7,0.99957,359.12245,0.93467,356.45614,0.87264,311.17691,1.02824,164.97236
36,Gen2W-1,0.99944,5.30047,0.76985,355.52244,0.82481,315.37718,1.05562,168.46573
37,Gen2W-11,0.99944,5.22766,0.76391,355.03877,0.82473,315.34158,1.0558,168.40912
38,Gen2W-12,0.99945,4.85749,0.78032,355.50261,0.82526,314.91659,1.05509,168.13902
39,Gen2W-21,0.99944,5.07524,0.77261,355.36898,0.82412,315.29796,1.05671,168.24891
40,Gen2W-24,0.99933,4.3638,0.7771,354.69216,0.82524,314.44013,1.05584,167.62654
41,Gen2W-25,0.99849,4.65633,0.75969,354.01135,0.82393,314.66848,1.05369,167.94498
42,Gen2W-5,0.99944,5.19041,0.7682,355.33832,0.82739,315.14718,1.0534,168.39912
43,Gen2W-6,0.99822,4.626,0.77249,354.81334,0.82496,314.57307,1.05229,167.97201
44,Gen3D-10,0.99723,5.21419,0.99485,4.9308,0.96397,348.373,0.98218,183.53563
45,Gen3D-13,1.00098,5.46362,0.99892,5.20934,0.97055,348.77653,0.99122,183.77768
46,Gen3D-15,0.99715,5.47699,0.99424,5.14484,0.9615,348.36707,0.98154,183.74017
47,Gen3D-17,0.99349,4.7628,0.99122,4.48675,0.96088,347.93106,0.98036,183.0707
48,Gen3D-20,1.00126,6.34186,0.99935,6.11666,0.97226,349.85077,0.99288,184.71454
49,Gen3D-23,0.99638,5.41177,0.99351,5.08175,0.9606,348.31282,0.98132,183.66908
50,Gen3D-25,0.99478,5.48591,0.99153,5.11789,0.95645,348.16837,0.981,183.67145
51,Gen3D-26,0.99784,5.56485,0.99498,5.23623,0.96233,348.47179,0.98364,183.82217
52,Gen3D-29,0.99563,5.62378,0.99232,5.25077,0.95704,348.282,0.98234,183.79924
53,Gen3D-30,0.98896,5.10097,0.9853,4.69003,0.94727,347.53929,0.9744,183.21296
54,Gen3D-31,0.99536,5.29517,0.99249,4.96438,0.95944,348.18267,0.98037,183.5482
55,Gen3D-32,0.99369,5.15668,0.99076,4.81829,0.95722,347.98814,0.97892,183.39334
56,Gen3D-4,0.99982,5.75322,0.99701,5.43196,0.96409,348.7099,0.9841,184.03174
57,Gen3D-5,0.99832,5.59331,0.99552,5.27059,0.9628,348.52847,0.98366,183.86147
58,Gen3L-10,0.99156,6.37629,0.98856,6.06562,0.955,349.53922,0.97344,184.7071
59,Gen3L-18,0.99793,6.99725,0.99494,6.69217,0.96194,350.24159,0.97936,185.36135
60,Gen3L-2,0.99472,6.78569,0.99134,6.44416,0.95679,349.78652,0.97763,185.06365
61,Gen3L-20,0.99962,7.43278,0.99665,7.1318,0.9642,350.73639,0.98081,185.82194
62,Gen3L-21,0.99962,7.80925,0.99668,7.5139,0.9651,351.18437,0.9807,186.2306
63,Gen3L-22,0.99962,7.89976,0.99669,7.60616,0.96522,351.29424,0.98062,186.32871
64,Gen3L-26-1,0.99565,355.64869,0.99291,355.3651,0.96447,338.25701,0.98179,173.906
65,Gen3L-27,0.99415,353.81379,0.99115,353.51606,0.95992,336.14002,0.97859,172.01729
66,Gen3L-29,0.99961,356.00317,0.99696,355.74791,0.96875,338.79203,0.98065,174.39461
67,Gen3L-3,0.99691,6.99597,0.99371,6.672,0.96024,350.12379,0.97915,185.32093
68,Gen3L-30,0.99785,355.86609,0.99517,355.58816,0.96687,338.52301,0.98329,174.13942
69,Gen3L-31,0.99985,13.02897,0.99676,12.76179,0.97946,357.65772,0.99243,191.71609
70,Gen3L-32,0.99745,9.51904,0.99396,9.19192,0.97162,353.05171,0.99182,187.90169
71,Gen3L-33,0.99982,344.48599,0.99173,343.66635,0.94358,322.6536,0.99305,161.62075
72,Gen3L-34,1.00519,344.31499,0.99268,342.95948,0.94283,321.64273,0.99755,161.50918
73,Gen3L-35,1.00017,344.35753,0.99323,343.6322,0.94954,323.35798,0.99306,161.86586
74,Gen3L-36,1.00967,350.7457,1.0054,350.36765,0.98379,331.45734,1.00711,168.54295
75,Gen3L-37,0.9999,358.11844,0.99726,357.82765,0.97299,340.95592,0.9923,176.3758
76,Gen3L-38,1.01988,348.04173,1.01539,347.6111,0.99414,328.34861,1.01708,165.7157
77,Gen3L-38-1,0.98956,344.33005,0.98389,343.73772,0.94184,323.71744,0.98212,161.86339
78,Gen3L-39,0.99124,6.30313,0.98807,5.97735,0.95393,349.37129,0.97379,184.60194
79,Gen3L-40,0.9912,353.17789,0.98812,352.87454,0.95617,335.41228,0.97542,171.36338
80,Gen3L-41,0.99411,358.3133,0.99155,358.02892,0.9691,341.22177,0.98795,176.5828
81,Gen3L-42,0.99075,337.41959,0.98393,336.49439,0.93528,314.46693,0.98257,154.51008
82,Gen3L-49,0.99968,338.49818,0.99321,337.6481,0.94841,315.72033,0.9907,155.59381
83,Gen3L-57,0.99252,344.31218,0.98763,343.80938,0.9466,323.89887,0.98592,161.95981
84,Gen3L-58,0.99545,345.64471,0.99039,345.14768,0.94993,325.32702,0.98893,163.31925
85,Gen3L-59,0.99252,344.31218,0.98763,343.80938,0.9466,323.89887,0.98592,161.95981
86,Gen3L-6,0.99138,6.30404,0.9877,5.93134,0.95147,349.07575,0.97552,184.50067
87,Gen3L-60,0.99252,344.31218,0.98763,343.80938,0.9466,323.89887,0.98592,161.95981
