,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99803,358.88177,0.99932,358.74318,0.99634,358.67401
1,Gen1A-10,0.99974,349.65935,0.99449,349.17442,0.98751,348.36393,0.99811,347.55562
2,Gen1A-11,1.0,349.68644,0.99496,349.22203,0.98829,348.3815,0.99713,347.59048
3,Gen1A-2,1.0,357.97005,0.99769,357.89597,0.99838,357.70974,0.9967,357.5666
4,Gen1A-3,1.0,359.33597,0.99819,359.3103,0.99962,359.20627,0.99626,359.17005
5,Gen1A-4,1.0,49.99998,0.99849,49.99325,1.00055,49.91347,0.99716,49.64744
6,Gen1A-5,1.0,349.94507,0.99466,349.44986,0.98828,348.59633,0.99842,347.78167
7,Gen1A-6,0.99873,349.07845,0.99354,348.59074,0.98634,347.74703,0.9974,346.93632
8,Gen1A-7,1.0,359.47023,0.99818,359.44416,0.99909,359.32126,0.99343,359.29744
9,Gen1A-8,0.99758,353.21166,0.99433,353.01464,0.99144,352.61802,0.99363,352.24471
10,Gen1A-9,0.99611,354.01638,0.99298,353.83912,0.99065,353.47613,0.99212,353.13712
11,Gen1B-1,1.00984,10.37858,1.00818,10.43167,1.00751,14.8888,1.0118,14.65104
12,Gen1B-11,0.99999,7.02756,0.99777,7.02667,0.9941,10.4854,1.00009,10.19199
13,Gen1B-12,0.99778,6.4718,0.99543,6.46163,0.99066,9.89902,0.99634,9.59132
14,Gen1B-13,1.00873,9.93964,1.00699,9.99107,1.00609,14.54148,1.01071,14.28451
15,Gen1B-14,1.01203,10.20758,1.01021,10.26086,1.00894,14.98995,1.01316,14.72796
16,Gen1B-2,1.0082,9.40245,1.00649,9.44573,1.00537,13.61572,1.00986,13.38117
17,Gen1B-3,1.01278,14.30337,1.01159,14.3854,1.01249,19.23179,1.01388,19.1098
18,Gen1B-3-1,1.01278,14.30337,1.01159,14.3854,1.01249,19.23179,1.01388,19.1098
19,Gen1B-4,1.00976,10.24269,1.00808,10.29582,1.00738,14.80415,1.01182,14.55874
20,Gen1B-4-1,1.01738,9.32605,1.01563,9.36892,1.01434,13.58377,1.01893,13.34273
21,Gen1B-5,1.00709,9.03109,1.00512,9.07545,1.00341,13.7806,1.00875,13.47893
22,Gen1B-6,1.00616,8.66382,1.00409,8.70469,1.00188,13.4529,1.00718,13.13888
23,Gen1B-6-1,1.0065,8.94898,1.0045,8.99296,1.00275,13.75342,1.00837,13.44066
24,Gen1B-7,1.01203,10.20757,1.01022,10.26085,1.00894,14.98994,1.01316,14.72795
25,Gen2E-17,1.00083,358.47508,0.78861,349.14999,0.59514,330.82726,0.26804,131.58577
26,Gen2E-18,0.99988,358.55603,0.82406,350.86837,0.63206,329.6423,0.28632,131.09306
27,Gen2E-2,0.99958,358.89852,0.83777,351.67354,0.65942,329.93156,0.31365,132.27654
28,Gen2E-30,0.99954,358.06397,0.79108,349.10596,0.59251,330.2316,0.24266,133.43865
29,Gen2E-33,0.99956,357.34113,0.80667,348.89869,0.6024,328.31567,0.23814,129.4935
30,Gen2E-34,0.9996,358.89498,0.83721,351.65291,0.66049,329.9065,0.31606,131.06249
31,Gen2E-35,0.99738,357.34425,0.82054,349.398,0.61872,327.70281,0.26132,128.01758
32,Gen2E-36,0.99783,357.35576,0.81277,349.1256,0.60791,327.9403,0.25325,128.0479
33,Gen2E-37,0.99961,357.77141,0.85806,351.63462,0.67563,327.41219,0.25367,123.13427
34,Gen2E-5,0.99573,359.39226,0.75914,347.1428,0.58533,332.8599,0.31953,133.02445
35,Gen2E-7,0.99957,359.12245,0.83469,351.87682,0.6514,330.15985,0.30754,131.30141
36,Gen2W-1,0.99944,5.30047,0.47531,339.92081,0.4398,8.38064,0.33665,140.31736
37,Gen2W-11,0.99944,5.22766,0.46693,338.59244,0.43916,8.10165,0.33492,139.43272
38,Gen2W-12,0.99945,4.85749,0.48893,340.07089,0.44252,5.84055,0.33048,138.67213
39,Gen2W-21,0.99944,5.07524,0.4609,337.57928,0.43816,8.38638,0.3316,138.37532
40,Gen2W-24,0.99933,4.3638,0.47132,337.33844,0.44958,6.05459,0.33434,137.52458
41,Gen2W-25,0.99849,4.65633,0.44263,333.39883,0.44091,5.7995,0.33156,138.95932
42,Gen2W-5,0.99944,5.19041,0.47286,339.57753,0.44864,7.50705,0.34662,141.22346
43,Gen2W-6,0.99822,4.626,0.48244,338.78495,0.44391,4.60347,0.33437,139.36182
44,Gen3D-10,0.99723,5.21419,0.98857,4.69836,0.96329,345.54894,0.97234,195.3504
45,Gen3D-13,1.00098,5.46362,0.99336,5.01375,0.9701,345.95534,0.98687,195.68726
46,Gen3D-15,0.99715,5.47699,0.98665,4.85589,0.96066,345.55702,0.96791,195.32983
47,Gen3D-17,0.99349,4.7628,0.98519,4.26181,0.96015,345.10825,0.97193,194.9
48,Gen3D-20,1.00126,6.34186,0.99429,5.95149,0.97206,347.0295,0.99262,196.70355
49,Gen3D-23,0.99638,5.41177,0.98596,4.79464,0.95967,345.50648,0.96725,195.27019
50,Gen3D-25,0.99478,5.48591,0.98294,4.78524,0.95513,345.387,0.96251,195.09689
51,Gen3D-26,0.99784,5.56485,0.98746,4.95146,0.96147,345.6687,0.97053,195.42228
52,Gen3D-29,0.99563,5.62378,0.98357,4.91274,0.95571,345.50607,0.9636,195.20176
53,Gen3D-30,0.98896,5.10097,0.9756,4.30315,0.94534,344.77415,0.94846,194.45035
54,Gen3D-31,0.99536,5.29518,0.98494,4.67581,0.95847,345.37696,0.96609,195.14279
55,Gen3D-32,0.99369,5.15668,0.98304,4.51999,0.95615,345.18657,0.96372,194.94825
56,Gen3D-4,0.99982,5.75322,0.98967,5.15644,0.96325,345.90235,0.97039,195.6847
57,Gen3D-5,0.99832,5.59331,0.98817,4.99285,0.96195,345.72372,0.97057,195.49417
58,Gen3L-10,0.99156,6.37629,0.98132,5.804,0.95401,346.70348,0.95738,196.55663
59,Gen3L-18,0.99793,6.99725,0.98774,6.43976,0.96115,347.39781,0.96437,197.24946
60,Gen3L-2,0.99472,6.78569,0.98312,6.14713,0.95567,346.9728,0.95899,196.76325
61,Gen3L-20,0.99962,7.43279,0.9895,6.88609,0.96356,347.88558,0.96678,197.73539
62,Gen3L-21,0.99962,7.80925,0.98964,7.27665,0.96466,348.32062,0.96831,198.16698
63,Gen3L-22,0.99962,7.89976,0.98969,7.3714,0.96481,348.42782,0.96845,198.27449
64,Gen3L-26-1,0.99565,355.64869,0.98903,355.11118,0.96294,333.55061,0.97822,184.65229
65,Gen3L-27,0.99415,353.81379,0.98756,353.24271,0.95845,331.17006,0.97121,182.47549
66,Gen3L-29,0.99961,356.00317,0.99384,355.5335,0.96767,333.67069,0.97771,185.00258
67,Gen3L-3,0.99691,6.99597,0.98595,6.39713,0.95937,347.29318,0.96294,197.10893
68,Gen3L-30,0.99785,355.86609,0.99137,355.34229,0.96535,333.81263,0.97978,184.91946
69,Gen3L-31,0.99985,13.02897,0.98964,12.56929,0.98429,354.74825,1.00314,203.85683
70,Gen3L-32,0.99745,9.51904,0.98562,8.92027,0.97495,350.12771,0.99798,199.64157
71,Gen3L-33,0.99982,344.48599,0.98506,342.69948,0.9421,317.46259,0.93524,168.35073
72,Gen3L-34,1.00519,344.31499,0.98808,341.33145,0.96281,315.06496,0.95942,166.10698
73,Gen3L-35,1.00017,344.35753,0.98931,342.80901,0.95699,317.27591,0.96491,169.11353
74,Gen3L-36,1.00967,350.7457,1.00237,349.9798,0.98902,324.91306,1.02539,177.1626
75,Gen3L-37,0.9999,358.11844,0.99239,357.56621,0.97197,336.7157,0.99523,187.40526
76,Gen3L-38,1.01988,348.04173,1.01199,347.17272,0.99836,322.05326,1.03407,174.23918
77,Gen3L-38-1,0.98956,344.33005,0.97979,343.08438,0.9445,317.96549,0.95314,169.75805
78,Gen3L-39,0.99124,6.30313,0.98039,5.69736,0.95282,346.54509,0.95631,196.36878
79,Gen3L-40,0.9912,353.1779,0.98461,352.59398,0.95481,330.35954,0.96697,181.71999
80,Gen3L-41,0.99411,358.3133,0.98684,357.77646,0.96855,336.96345,0.99404,187.64634
81,Gen3L-42,0.99075,337.41959,0.98082,335.47146,0.94229,308.78687,0.94835,160.05029
82,Gen3L-49,0.99968,338.49818,0.98984,336.71065,0.95261,310.15502,0.96735,161.46535
83,Gen3L-57,0.99252,344.31218,0.98441,343.26879,0.95078,317.88998,0.96382,170.12089
84,Gen3L-58,0.99545,345.64471,0.9871,344.60601,0.95458,319.25911,0.9684,171.51612
85,Gen3L-59,0.99252,344.31218,0.98441,343.26879,0.95078,317.88998,0.96382,170.12089
86,Gen3L-6,0.99138,6.30404,0.97867,5.59428,0.94995,346.28966,0.95285,196.03442
87,Gen3L-60,0.99252,344.31218,0.98441,343.26879,0.95078,317.88998,0.96382,170.12089
88,Gen3L-61,0.99035,344.19758,0.98117,343.01006,0.94793,317.77302,0.95945,169.72103
89,Gen3L-62,0.99035,344.19758,0.98117,343.01006,0.94793,317.77302,0.95945,169.72103
90,Gen3L-63,0.99825,346.29287,0.98944,345.19834,0.95756,319.83121,0.97111,172.07006
91,Gen3L-64,0.99825,346.29287,0.98944,345.19834,0.95756,319.83121,0.97111,172.07006
92,Gen3L-65,0.99268,344.38733,0.9819,342.83881,0.94983,317.30571,0.95769,169.14332
93,Gen3L-66,0.99268,344.38733,0.9819,342.83881,0.94983,317.30571,0.95769,169.14332
94,Gen3L-67,0.99903,337.8537,0.98872,336.00342,0.94811,309.44139,0.95494,160.62402
95,Gen3L-68,0.99903,337.8537,0.98872,336.00342,0.94811,309.44139,0.95494,160.62402
96,Gen3L-7,0.99145,6.36087,0.97896,5.66436,0.95046,346.38078,0.95367,196.13388
97,Gen3L-8,0.99168,6.55358,0.97933,5.86879,0.95117,346.61038,0.95478,196.36941
98,LCC1受端,0.99956,349.8432,0.99362,349.27665,0.98674,348.35695,1.00026,347.43633
99,LCC1送端,0.99235,0.22174,0.78237,343.1187,0.62446,330.95677,0.41937,138.99573
100,LCC4受端,0.98717,5.31753,0.97175,4.40006,0.93939,344.74563,0.93892,194.35415
101,LCC4送端,0.99959,6.1992,0.81932,341.38243,0.69347,332.30423,0.55636,143.45837
102,LCC5受端,0.99765,344.36769,0.98063,341.3679,0.9558,315.09476,0.95243,166.13678
103,LCC5送端,0.99024,2.82864,0.46011,334.22262,0.4449,5.06837,0.32995,137.40182
104,LCC6受端,0.99987,346.89128,0.99133,345.86588,0.95963,320.54181,0.97416,172.83411
105,LCC6送端,1.00606,8.59365,1.00398,8.6338,1.00167,13.38481,1.00698,13.06894
106,LCC7受端,0.9864,5.2673,0.97029,4.33495,0.93711,344.67114,0.93432,194.27888
107,LCC7送端,0.99987,6.38932,0.81865,341.83385,0.69292,332.60885,0.55375,143.71696
108,bus-9001,0.99242,0.24501,0.78242,343.14428,0.62456,330.97877,0.41931,138.99573
109,bus-9003,0.99999,6.41224,0.81874,341.85894,0.69307,332.63047,0.55388,143.73956
110,bus-9004,0.99962,6.22243,0.81933,341.40785,0.69355,332.32618,0.55644,143.48144
111,bus-9006,0.99911,2.6094,0.79952,342.89433,0.65279,331.78433,0.46955,141.19105
112,bus-9007,1.00402,5.45588,0.81462,342.98269,0.68168,332.88488,0.52377,143.42005
113,bus-9031,1.0008,7.07498,0.8203,342.288,0.69704,333.08758,0.56026,144.29337
114,bus-9032,1.00052,6.84165,0.81975,342.13688,0.69565,332.92635,0.55804,144.09774
115,bus-9033,1.0007,6.99723,0.82011,342.23769,0.69657,333.03402,0.55952,144.22852
116,bus-9034,1.00033,6.68599,0.81938,342.03616,0.69472,332.81917,0.55654,143.96806
117,bus-9035,1.00029,6.64592,0.81929,342.01015,0.69448,332.79129,0.55616,143.93406
118,bus-9036,1.00023,6.60699,0.8192,341.98502,0.69424,332.76475,0.55578,143.90218
119,bus-9037,1.00029,6.64592,0.81929,342.01015,0.69448,332.79129,0.55616,143.93406
120,bus-9038,1.00023,6.60699,0.8192,341.98502,0.69424,332.76475,0.55578,143.90218
