,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
73,Gen3L-35,1.00017,344.35753,0.99006,343.23954,0.95124,319.86461,0.99117,203.84101
74,Gen3L-36,1.00967,350.7457,1.00327,350.19187,0.98724,327.63642,1.00385,211.53751
75,Gen3L-37,0.9999,358.11844,0.99477,357.69292,0.97392,338.45185,0.98557,218.89555
76,Gen3L-38,1.01988,348.04173,1.01308,347.40495,0.99702,324.67516,1.01386,208.40333
77,Gen3L-38-1,0.98956,344.33005,0.98102,343.42628,0.94254,320.3768,0.97983,203.88172
78,Gen3L-39,0.99124,6.30313,0.98429,5.82126,0.95582,347.63745,0.96581,226.33154
79,Gen3L-40,0.9912,353.17789,0.98611,352.73965,0.95606,332.44052,0.97023,214.05191
80,Gen3L-41,0.99411,358.3133,0.98913,357.89881,0.97026,338.70796,0.98118,219.14434
81,Gen3L-42,0.99075,337.41959,0.981,335.99039,0.93649,311.1426,0.98563,195.75292
82,Gen3L-49,0.99968,338.49818,0.99031,337.18807,0.9491,312.43392,0.99434,196.84151
83,Gen3L-57,0.99252,344.31218,0.98524,343.5559,0.94829,320.37388,0.98389,204.23611
84,Gen3L-58,0.99545,345.64471,0.98794,344.89604,0.9518,321.7744,0.98674,205.6354
85,Gen3L-59,0.99252,344.31218,0.98524,343.5559,0.94829,320.37388,0.98389,204.23611
86,Gen3L-6,0.99138,6.30404,0.98326,5.74393,0.95337,347.37495,0.96695,226.11643
87,Gen3L-60,0.99252,344.31218,0.98524,343.5559,0.94829,320.37388,0.98389,204.23611
88,Gen3L-61,0.99035,344.19758,0.98224,343.33498,0.94561,320.22794,0.98127,203.889
89,Gen3L-62,0.99035,344.19758,0.98224,343.33498,0.94561,320.22794,0.98127,203.889
90,Gen3L-63,0.99825,346.29287,0.99027,345.50678,0.95419,322.37956,0.98946,206.27214
91,Gen3L-64,0.99825,346.29287,0.99027,345.50678,0.95419,322.37956,0.98946,206.27214
92,Gen3L-65,0.99268,344.38733,0.98265,343.26933,0.94412,319.89441,0.98375,203.8708
93,Gen3L-66,0.99268,344.38733,0.98265,343.26933,0.94412,319.89441,0.98375,203.8708
94,Gen3L-67,0.99903,337.8537,0.9893,336.4985,0.9445,311.72048,0.99403,196.09627
95,Gen3L-68,0.99903,337.8537,0.9893,336.4985,0.9445,311.72048,0.99403,196.09627
96,Gen3L-7,0.99145,6.36087,0.98347,5.81063,0.95383,347.46669,0.96702,226.20027
97,Gen3L-8,0.99168,6.55358,0.98379,6.01188,0.95447,347.69674,0.96727,226.42099
98,LCC1受端,0.99956,349.8432,0.99614,349.41077,0.98719,348.72774,1.00132,349.22604
99,LCC1送端,0.99235,0.22174,0.84827,351.97369,0.74666,319.86024,1.05486,188.55245
100,LCC4受端,0.98717,5.31753,0.97746,4.59901,0.94354,345.83797,0.96287,224.7665
101,LCC4送端,0.99959,6.1992,0.87337,356.2134,0.77535,320.14296,1.03817,194.05158
102,LCC5受端,0.99765,344.36769,0.98029,342.2127,0.93817,318.09229,0.98947,202.85849
103,LCC5送端,0.99024,2.82864,0.61642,346.57512,0.64471,334.97235,1.08487,187.2688
104,LCC6受端,0.99987,346.89128,0.99218,346.15652,0.9566,323.08612,0.99109,206.95275
105,LCC6送端,1.00606,8.59365,1.00429,8.61569,1.00217,12.43766,1.00348,5.6763
106,LCC7受端,0.9864,5.2673,0.97617,4.5414,0.94159,345.73614,0.96167,224.59156
107,LCC7送端,0.99987,6.38932,0.87272,356.47484,0.77603,320.46829,1.0399,194.2237
108,bus-9001,0.99242,0.24501,0.84831,351.99776,0.74677,319.88161,1.05497,188.57373
109,bus-9003,0.99999,6.41224,0.8728,356.49841,0.77619,320.48947,1.04007,194.24518
110,bus-9004,0.99962,6.22243,0.87336,356.23728,0.77543,320.16446,1.03824,194.07344
111,bus-9006,0.99911,2.6094,0.8607,353.83178,0.76186,320.27407,1.05465,190.71883
112,bus-9007,1.00402,5.45588,0.87113,356.12975,0.77584,320.97396,1.05206,193.34245
113,bus-9031,1.0008,7.07498,0.87363,357.10398,0.77875,320.90498,1.04087,194.86812
114,bus-9032,1.00052,6.84165,0.87334,356.89075,0.77785,320.75854,1.04059,194.6488
115,bus-9033,1.0007,6.99723,0.87353,357.03293,0.77845,320.85627,1.04077,194.79504
116,bus-9034,1.00033,6.68599,0.87314,356.74853,0.77725,320.66105,1.0404,194.5025
117,bus-9035,1.00029,6.64592,0.8731,356.7119,0.7771,320.63579,1.04035,194.46076
118,bus-9036,1.00023,6.60699,0.87304,356.67634,0.77694,320.61155,1.0403,194.42485
119,bus-9037,1.00029,6.64592,0.8731,356.7119,0.7771,320.63579,1.04035,194.46076
120,bus-9038,1.00023,6.60699,0.87304,356.67634,0.77694,320.61155,1.0403,194.42485
121,bus-9041,1.00067,7.08126,0.87443,357.02124,0.77875,320.70326,1.03928,194.88294
122,bus-9042,0.99999,6.53535,0.87374,356.5229,0.77665,320.3608,1.03861,194.36839
123,bus-9043,1.00005,6.57429,0.8738,356.55843,0.7768,320.38506,1.03867,194.40509
124,bus-9071,1.00461,5.93179,0.87178,356.61096,0.77772,321.27341,1.05264,193.78296
125,bus-9072,1.00435,5.72858,0.8715,356.40548,0.77692,321.14558,1.05239,193.59486
126,bus1A-1,0.99855,359.13714,0.99738,359.1136,0.99844,359.02469,0.99663,359.06148
127,bus1A-10,0.99758,353.21167,0.99561,353.06148,0.9922,352.7746,0.99737,352.88817
128,bus1A-11,0.99661,352.93728,0.9946,352.77934,0.99092,352.48149,0.99648,352.5979
129,bus1A-12,0.99961,349.8883,0.99647,349.50523,0.98822,348.87598,1.00144,349.269
130,bus1A-13,0.99963,349.82039,0.99624,349.39342,0.98733,348.71564,1.0014,349.20255
131,bus1A-14,0.9988,349.10288,0.99576,348.7241,0.98689,348.08031,1.00068,348.46803
132,bus1A-15,1.0,349.67117,0.99697,349.30577,0.9884,348.71775,1.00191,349.02875
133,bus1A-16,0.99974,349.65935,0.9967,349.2902,0.98816,348.68914,1.00162,349.02103
134,bus1A-17,0.99941,349.45721,0.9964,349.08884,0.98776,348.47546,1.00129,348.81546
135,bus1A-18,0.99874,349.23554,0.99575,348.86795,0.98699,348.24905,1.00064,348.59278
136,bus1A-19,0.9988,349.00443,0.99578,348.62938,0.9869,347.98686,1.00069,348.36821
137,bus1A-2,0.99691,358.78939,0.99573,358.76312,0.99688,358.66945,0.9953,358.70756
138,bus1A-20,0.99923,349.94892,0.99626,349.60244,0.98745,349.0971,1.00122,349.27508
139,bus1A-21,0.99727,349.75485,0.99432,349.4095,0.98511,348.92125,0.99941,349.05231
140,bus1A-22,0.99866,349.15423,0.99568,348.7883,0.98684,348.17267,1.00058,348.50845
141,bus1A-3,0.9991,358.85946,0.99787,358.82897,0.99915,358.73118,0.99779,358.77097
142,bus1A-4,0.99789,358.90464,0.9967,358.87818,0.99779,358.78893,0.99624,358.82498
143,bus1A-5,0.99918,358.9039,0.99796,358.87409,0.9992,358.77862,0.9978,358.81739
144,bus1A-6,0.99765,358.78137,0.99645,358.75329,0.99751,358.66639,0.99615,358.70071
145,bus1A-7,0.99595,355.43575,0.99413,355.31941,0.99234,355.09538,0.99534,355.19306
146,bus1A-8,0.99751,358.77806,0.99632,358.75056,0.9974,358.66513,0.99601,358.69883
147,bus1A-9,0.99609,354.01646,0.99418,353.88106,0.99141,353.6196,0.9957,353.72625
148,bus1B-1,0.99911,7.60129,0.99756,7.60579,0.99484,10.65368,0.9985,5.06438
149,bus1B-10,1.00766,9.42716,1.00611,9.45663,1.00507,13.17511,1.00533,6.55496
150,bus1B-11,1.01203,10.20759,1.0105,10.24146,1.00949,14.03194,1.00951,7.29883
151,bus1B-12,1.00616,8.66383,1.0044,8.68653,1.00237,12.50582,1.00361,5.74772
152,bus1B-2,0.99778,6.47181,0.9961,6.45837,0.99245,9.22253,0.9978,4.08205
153,bus1B-3,0.99819,6.56785,0.99652,6.55579,0.99301,9.32858,0.99816,4.17312
154,bus1B-4,1.00977,9.35585,1.00842,9.38335,1.00772,12.75877,1.00793,6.64753
155,bus1B-5,1.00791,9.17917,1.00656,9.20523,1.00577,12.53946,1.00615,6.49125
156,bus1B-6,1.007,8.89637,1.00561,8.91917,1.0045,12.21926,1.00539,6.22689
157,bus1B-7,1.01086,8.93896,1.00934,8.9631,1.00796,12.48406,1.00893,6.16322
158,bus1B-8,1.01266,14.20616,1.01167,14.2646,1.01278,18.11114,1.00997,11.24978
159,bus1B-9,1.00873,9.93965,1.0073,9.97278,1.00677,13.61969,1.00647,7.09907
160,bus2E-1,0.99579,359.55507,0.8376,352.21736,0.74115,321.9441,1.07386,187.98125
161,bus2E-10,0.99942,357.70962,0.8998,353.46005,0.78588,321.62163,1.0622,189.53705
162,bus2E-11,0.99924,358.50051,0.85653,352.37439,0.74661,321.1762,1.08542,187.11649
163,bus2E-12,0.99824,358.56679,0.8781,353.45182,0.76703,321.3536,1.08008,188.02041
164,bus2E-13,0.99819,358.39429,0.88309,353.4938,0.77094,321.24396,1.07889,188.13044
165,bus2E-14,0.9982,358.34183,0.88418,353.4877,0.77174,321.21425,1.07851,188.15435
166,bus2E-15,0.99869,357.95293,0.89225,353.41143,0.77834,321.225,1.07085,188.68024
167,bus2E-16,0.99892,357.68834,0.89848,353.40125,0.78387,321.31803,1.06434,189.17236
168,bus2E-19,0.99765,358.11503,0.88294,353.21499,0.76827,320.86365,1.07847,187.84733
169,bus2E-2,0.99935,358.71213,0.88712,353.97419,0.77832,321.76872,1.0803,188.60724
170,bus2E-20,0.99979,358.56741,0.82317,351.21619,0.72361,322.0887,1.09035,186.4358
171,bus2E-21,0.99941,357.9882,0.85631,351.99215,0.74121,320.68372,1.08836,186.43656
172,bus2E-22,0.99736,357.71037,0.86862,352.25417,0.74867,320.10906,1.08457,186.53314
173,bus2E-23,0.99783,357.35577,0.87144,351.9551,0.74841,319.60272,1.0841,186.29454
174,bus2E-24,0.99738,357.34426,0.87664,352.15394,0.7542,319.65126,1.08107,186.62598
175,bus2E-25,0.99893,357.60386,0.9004,353.43013,0.78479,320.61761,1.0678,188.52119
176,bus2E-26,0.99905,358.79411,0.81222,351.02959,0.71867,322.65182,1.08967,186.50423
177,bus2E-27,0.99857,357.94162,0.85508,351.94249,0.73975,320.66812,1.08716,186.37104
178,bus2E-28,0.99834,357.88194,0.84612,351.49123,0.73374,320.74526,1.08665,186.22785
179,bus2E-29,0.99856,357.83037,0.85404,351.76795,0.73831,320.52949,1.08693,186.26947
180,bus2E-3,1.00032,357.77215,0.90137,353.55922,0.78848,322.0017,1.06034,189.96192
181,bus2E-31,0.9981,357.20329,0.874,351.87636,0.75013,319.42651,1.08299,186.29415
182,bus2E-32,0.99845,357.56284,0.85885,351.6727,0.73999,320.09794,1.08581,186.14561
183,bus2E-34,0.99567,356.9533,0.86825,351.4686,0.74239,319.0661,1.0811,185.86681
184,bus2E-35,0.99856,357.50807,0.85848,351.59108,0.74022,320.07569,1.08511,186.15353
185,bus2E-36,0.99942,357.31867,0.86782,351.74296,0.7462,319.73257,1.08463,186.18314
186,bus2E-37,0.99753,357.15725,0.8908,352.60483,0.77024,319.80376,1.07123,187.47064
187,bus2E-4,0.9966,359.48748,0.8315,352.09934,0.73721,322.38269,1.07759,187.80789
188,bus2E-5,0.99573,359.39226,0.83146,352.01618,0.7359,322.21844,1.0767,187.71887
189,bus2E-6,0.99018,358.52641,0.86104,352.86591,0.7518,321.14893,1.07137,187.70677
190,bus2E-7,0.99935,359.00336,0.88584,354.28409,0.77453,321.79892,1.08127,188.39771
191,bus2E-8,0.99865,358.5302,0.88354,353.64561,0.77247,321.42066,1.07968,188.24717
192,bus2E-9,0.9992,358.75428,0.8874,354.04442,0.77913,321.79656,1.08111,188.60852
193,bus2W-10,0.99817,4.66925,0.61636,348.44663,0.65532,336.28561,1.09124,188.94233
194,bus2W-13,0.99852,4.8703,0.60142,347.67609,0.65285,336.9799,1.09258,189.00324
195,bus2W-14,0.99861,4.8632,0.59578,347.18542,0.65364,336.95545,1.09265,189.0096
196,bus2W-15,0.99773,4.68353,0.60809,347.84905,0.65153,336.51934,1.09197,188.89036
197,bus2W-16,0.99847,4.63253,0.62638,349.0693,0.65408,336.32833,1.0932,188.9239
198,bus2W-17,0.99743,4.43858,0.61999,348.33783,0.65264,336.0387,1.09242,188.76397
199,bus2W-18,0.99842,4.65662,0.60118,347.23928,0.65294,336.6129,1.09327,188.86575
200,bus2W-19,0.99822,4.60182,0.60103,347.12651,0.65286,336.51836,1.09326,188.83083
201,bus2W-2,0.99879,5.07069,0.60834,348.61624,0.65303,337.38766,1.0926,189.13749
202,bus2W-20,0.99771,4.27824,0.61421,347.61279,0.65297,335.82431,1.09298,188.63544
203,bus2W-22,0.99871,4.73471,0.61401,348.47528,0.65215,337.13019,1.09572,188.8781
204,bus2W-23,0.99767,4.22812,0.61671,347.77664,0.65218,335.87521,1.09379,188.55243
205,bus2W-25,0.99798,4.23411,0.62285,348.44267,0.65288,336.41984,1.09696,188.43621
206,bus2W-26,0.99366,3.31181,0.61732,346.92708,0.64661,335.10776,1.08865,187.72389
207,bus2W-27,0.99519,3.72388,0.62084,347.77866,0.64958,335.86976,1.09267,188.01113
208,bus2W-28,0.99036,2.85201,0.61651,346.60352,0.64481,334.99092,1.08505,187.28903
209,bus2W-3,0.99887,4.98454,0.60658,348.34172,0.65574,337.07818,1.09169,189.0885
210,bus2W-4,0.99822,4.626,0.61889,348.53951,0.65587,336.15908,1.09127,188.93332
211,bus2W-7,0.99824,4.33979,0.63256,348.91765,0.65832,335.36871,1.0914,188.85274
212,bus2W-8,0.99872,5.02167,0.60697,348.41529,0.65313,337.27552,1.09249,189.1046
213,bus2W-9,0.99875,4.94383,0.60464,348.10546,0.65511,337.0221,1.09191,189.06423
214,bus31-55,0.99825,346.29288,0.99027,345.50679,0.95419,322.37956,0.98946,206.27215
215,bus3D-1,0.992,5.08215,0.9849,4.54852,0.95593,346.12771,0.96909,224.93086
216,bus3D-10,0.99537,5.03054,0.98981,4.60707,0.96369,346.42427,0.97365,225.13607
217,bus3D-11,0.99277,4.6989,0.98743,4.28733,0.96147,346.1137,0.97174,224.81801
218,bus3D-12,0.99276,4.68457,0.98746,4.27616,0.96159,346.10833,0.97194,224.80868
219,bus3D-13,0.99856,5.20367,0.99368,4.83113,0.96928,346.75966,0.98051,225.39554
220,bus3D-14,0.99367,5.15676,0.98695,4.65055,0.95906,346.2839,0.97138,225.06664
221,bus3D-15,0.99521,5.2863,0.9885,4.78294,0.96095,346.42918,0.97268,225.21086
222,bus3D-16,0.99536,5.04908,0.98973,4.62044,0.96351,346.42699,0.97358,225.14307
223,bus3D-17,0.99349,4.7628,0.98826,4.35982,0.96262,346.20694,0.9731,224.89747
224,bus3D-18,0.99363,4.76018,0.98845,4.36108,0.96293,346.21605,0.97351,224.90127
225,bus3D-19,0.99492,4.86391,0.98981,4.47146,0.96456,346.34463,0.9753,225.0178
226,bus3D-2,0.99043,4.79291,0.9833,4.25301,0.95384,345.79902,0.96747,224.6156
227,bus3D-20,1.00038,5.58105,0.99575,5.23462,0.97201,347.23993,0.98344,225.84086
228,bus3D-21,0.99991,5.48701,0.99531,5.1415,0.97154,347.14523,0.983,225.74733
229,bus3D-22,0.99449,5.2383,0.98771,4.72974,0.95992,346.36315,0.97209,225.14709
230,bus3D-24,0.99432,5.24707,0.98749,4.73451,0.95955,346.36057,0.972,225.14542
231,bus3D-27,0.99263,5.21557,0.9853,4.66811,0.95611,346.23023,0.96967,225.03802
232,bus3D-28,0.98765,5.24891,0.97827,4.55554,0.94496,345.83475,0.96361,224.73993
233,bus3D-3,0.98831,4.89103,0.98034,4.29125,0.94941,345.72599,0.96522,224.57884
234,bus3D-6,0.98951,4.81152,0.98229,4.26513,0.95291,345.79921,0.96674,224.61984
235,bus3D-7,0.99261,5.01473,0.98593,4.50952,0.95783,346.13931,0.97016,224.92457
236,bus3D-8,0.99352,5.10696,0.98693,4.60961,0.95916,346.25748,0.97124,225.03542
237,bus3D-9,0.99535,5.29519,0.98878,4.80194,0.96132,346.47426,0.97293,225.24399
238,bus3L-1,0.98719,5.29384,0.97751,4.58003,0.94365,345.82356,0.96291,224.74123
239,bus3L-11,0.98597,4.62711,0.97436,3.85635,0.9371,344.83022,0.9604,223.52761
240,bus3L-12,0.98758,5.48876,0.97825,4.83383,0.946,346.19553,0.96351,225.03295
241,bus3L-13,0.99497,6.70414,0.98825,6.24284,0.96047,348.13262,0.96916,226.80721
242,bus3L-14,0.99122,6.30321,0.98427,5.82134,0.9558,347.63753,0.96579,226.33162
243,bus3L-15,0.98962,6.18423,0.98289,5.71436,0.95451,347.55101,0.96396,226.2412
244,bus3L-16,0.98963,6.18501,0.98295,5.71839,0.9546,347.56242,0.96388,226.25091
245,bus3L-17,0.9833,1.85393,0.97614,1.29843,0.9486,342.3555,0.96436,221.93091
246,bus3L-19,0.99708,7.1634,0.99042,6.71125,0.96329,348.65052,0.97122,227.31127
247,bus3L-23,0.99682,6.98634,0.98992,6.51657,0.9624,348.40166,0.97127,227.07591
248,bus3L-24,0.99204,357.16411,0.96382,355.59175,0.90055,333.23849,0.97267,210.64262
249,bus3L-25,0.99242,358.14824,0.98732,357.72272,0.96663,338.48165,0.97819,218.92535
250,bus3L-26,0.99565,355.64869,0.99081,355.2396,0.96461,335.4813,0.97564,216.57308
251,bus3L-28,0.99332,353.88977,0.98837,353.46986,0.95924,333.29821,0.97185,214.84545
252,bus3L-31,0.98944,352.11188,0.98403,351.63841,0.95254,331.11692,0.96934,212.84326
253,bus3L-32,0.9912,353.17791,0.9861,352.73967,0.95606,332.44053,0.97023,214.05193
254,bus3L-33,0.99903,337.85371,0.9893,336.4985,0.9445,311.72049,0.99402,196.09628
255,bus3L-34,0.99576,338.47384,0.9855,337.1059,0.93917,312.43039,0.99081,196.59364
256,bus3L-35,0.99587,339.80539,0.98459,338.39938,0.93662,313.91887,0.99074,197.7639
257,bus3L-36,0.9943,345.44131,0.97873,343.8792,0.92953,320.18509,0.9871,202.94825
258,bus3L-37,0.99234,344.51579,0.97998,343.23207,0.93477,319.74393,0.98435,202.84833
259,bus3L-38,0.98956,344.33006,0.98101,343.42629,0.94254,320.37681,0.97983,203.88172
260,bus3L-39,0.99027,343.28786,0.98297,342.50014,0.94524,319.29162,0.98159,203.0978
261,bus3L-4,0.98652,5.24388,0.97631,4.52264,0.94179,345.72186,0.96181,224.56658
262,bus3L-40,0.99252,344.31219,0.98524,343.55591,0.94829,320.37389,0.98389,204.23612
263,bus3L-41,0.99583,337.52015,0.9862,336.14948,0.9414,311.32786,0.99085,195.79485
264,bus3L-43,0.99086,337.44581,0.98109,336.01548,0.9366,311.17065,0.98573,195.77872
265,bus3L-44,0.99069,337.70206,0.98072,336.24363,0.93638,311.42386,0.98542,196.04595
266,bus3L-45,0.98979,343.11029,0.98245,342.31292,0.94479,319.10124,0.98112,202.89644
267,bus3L-46,0.98912,344.16688,0.98073,343.26925,0.94307,320.16096,0.97979,203.77977
268,bus3L-47,0.99035,344.19758,0.98224,343.33499,0.94561,320.22794,0.98127,203.88901
269,bus3L-48,0.99545,345.64472,0.98794,344.89604,0.9518,321.77441,0.98673,205.63541
270,bus3L-5,0.98792,5.73487,0.97866,5.08938,0.94657,346.5097,0.96358,225.30933
271,bus3L-50,0.99813,338.09748,0.98857,336.7506,0.94564,311.97293,0.99292,196.40905
272,bus3L-51,0.99416,338.45656,0.9836,336.9406,0.93958,312.20079,0.98855,196.81111
273,bus3L-52,0.99766,344.34479,0.98037,342.20151,0.93821,318.08381,0.9895,202.8343
274,bus3L-53,0.99605,344.06749,0.9815,342.29504,0.94037,318.40008,0.98767,202.90591
275,bus3L-54,0.99268,344.38733,0.98265,343.26934,0.94412,319.89441,0.98375,203.87081
276,bus3L-56,0.99967,346.82131,0.99198,346.08486,0.95643,323.01205,0.99091,206.87966
277,bus3L-9,0.99056,6.26577,0.98313,5.75056,0.95404,347.4846,0.96566,226.1993
