,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90275,0.99868,358.83727,0.99928,358.91365
1,Gen1A-10,0.99974,349.65935,0.99941,349.43611,0.98625,348.95324,1.00004,349.5456
2,Gen1A-11,1.0,349.68644,0.99969,349.47323,0.98703,348.96802,1.00026,349.5722
3,Gen1A-2,1.0,357.97005,0.99964,357.9342,0.99773,357.84334,0.99946,357.95287
4,Gen1A-3,1.0,359.33597,0.9997,359.32341,0.99901,359.27565,0.99924,359.33034
5,Gen1A-4,1.0,49.99998,0.99975,49.99508,0.99994,49.96273,0.99928,49.94743
6,Gen1A-5,1.0,349.94507,0.99967,349.71612,0.98697,349.2131,1.0003,349.84052
7,Gen1A-6,0.99873,349.07845,0.99842,348.85546,0.9849,348.3485,0.99905,348.96423
8,Gen1A-7,1.0,359.47023,0.9997,359.45736,0.99863,359.40089,0.99884,359.46497
9,Gen1A-8,0.99758,353.21166,0.99719,353.12033,0.99069,352.89958,0.99728,353.15656
10,Gen1A-9,0.99611,354.01638,0.99571,353.93362,0.98995,353.73556,0.99575,353.96806
11,Gen1B-1,1.00984,10.37858,1.00913,10.39874,1.00818,12.66984,1.00792,9.55427
12,Gen1B-11,0.99999,7.02756,0.99932,7.0204,0.99618,8.77961,0.99853,6.33615
13,Gen1B-12,0.99778,6.4718,0.99707,6.45979,0.99312,8.21176,0.9965,5.78254
14,Gen1B-13,1.00873,9.93964,1.00795,9.95874,1.00665,12.28557,1.00676,9.10154
15,Gen1B-14,1.01203,10.20758,1.01116,10.22733,1.00942,12.6504,1.00994,9.3468
16,Gen1B-2,1.0082,9.40245,1.00755,9.41786,1.00633,11.53818,1.00626,8.61617
17,Gen1B-3,1.01278,14.30337,1.01222,14.33917,1.01265,16.77881,1.01086,13.43448
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.33917,1.01265,16.77881,1.01086,13.43448
19,Gen1B-4,1.00976,10.24269,1.00902,10.2628,1.00798,12.56352,1.00781,9.41097
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34115,1.01532,11.48671,1.01546,8.53342
21,Gen1B-5,1.00709,9.03109,1.00614,9.04593,1.00388,11.46847,1.00505,8.16998
22,Gen1B-6,1.00616,8.66382,1.00515,8.67658,1.00237,11.1264,1.00397,7.7966
23,Gen1B-6-1,1.0065,8.94898,1.00552,8.96347,1.00317,11.41792,1.00451,8.07962
24,Gen1B-7,1.01203,10.20757,1.01116,10.22733,1.00942,12.6504,1.00994,9.3468
25,Gen2E-17,1.00083,358.47508,0.92287,355.68178,0.87951,322.37731,1.02727,198.63726
26,Gen2E-18,0.99988,358.55603,0.9362,356.3072,0.88845,322.76788,1.02245,198.91678
27,Gen2E-2,0.99958,358.89852,0.94157,356.90338,0.89541,323.67627,1.0207,199.52314
28,Gen2E-30,0.99954,358.06397,0.92291,355.27549,0.87792,322.04674,1.02599,198.24382
29,Gen2E-33,0.99956,357.34113,0.9289,354.70874,0.87924,321.37956,1.02431,197.66837
30,Gen2E-34,0.9996,358.89498,0.94138,356.89373,0.89676,323.64534,1.02206,199.4951
31,Gen2E-35,0.99738,357.34425,0.93311,354.97506,0.88091,321.49165,1.02086,197.80083
32,Gen2E-36,0.99783,357.35576,0.9303,354.85162,0.87891,321.33638,1.02224,197.70773
33,Gen2E-37,0.99961,357.77141,0.94878,355.9229,0.89957,323.10183,1.01465,198.72513
34,Gen2E-5,0.99573,359.39226,0.90918,356.52582,0.8674,322.55199,1.0218,199.54357
35,Gen2E-7,0.99957,359.12245,0.94043,357.11287,0.89344,323.53314,1.02022,199.58182
36,Gen2W-1,0.99944,5.30047,0.79156,358.46412,0.84194,330.60044,1.04962,203.93097
37,Gen2W-11,0.99944,5.22766,0.78702,358.15061,0.84182,330.54487,1.04977,203.86733
38,Gen2W-12,0.99945,4.85749,0.79795,358.14422,0.84224,330.03042,1.049,203.56616
39,Gen2W-21,0.99944,5.07524,0.78589,357.89936,0.84081,330.5106,1.05086,203.70426
40,Gen2W-24,0.99933,4.3638,0.79039,357.19311,0.84185,329.65165,1.05022,203.0658
41,Gen2W-25,0.99849,4.65633,0.77451,356.83886,0.84092,329.81384,1.04769,203.37946
42,Gen2W-5,0.99944,5.19041,0.79042,358.32548,0.84442,330.36487,1.04758,203.86592
43,Gen2W-6,0.99822,4.626,0.79333,357.71546,0.842,329.65767,1.04623,203.39203
44,Gen3D-10,0.99723,5.21419,0.99507,4.96936,0.97027,351.2066,0.98192,214.94054
45,Gen3D-13,1.00098,5.46362,0.99912,5.24222,0.97641,351.578,0.9903,215.17227
46,Gen3D-15,0.99715,5.47699,0.9945,5.19296,0.96829,351.25236,0.98145,215.16772
47,Gen3D-17,0.99349,4.7628,0.99143,4.52379,0.96707,350.76211,0.97984,214.47341
48,Gen3D-20,1.00126,6.34186,0.99954,6.14524,0.9778,352.61962,0.99151,216.09999
49,Gen3D-23,0.99638,5.41177,0.99376,5.12956,0.96741,351.1959,0.98113,215.09731
50,Gen3D-25,0.99478,5.48591,0.9918,5.17341,0.96375,351.09292,0.98065,215.12368
51,Gen3D-26,0.99784,5.56485,0.99523,5.28379,0.9691,351.35333,0.98331,215.25175
52,Gen3D-29,0.99563,5.62378,0.9926,5.30735,0.9644,351.21096,0.98191,215.2555
53,Gen3D-30,0.98896,5.10097,0.9856,4.75417,0.9552,350.51197,0.97425,214.68585
54,Gen3D-31,0.99536,5.29518,0.99274,5.01229,0.96627,351.06825,0.98017,214.97743
55,Gen3D-32,0.99369,5.15668,0.99101,4.86764,0.96414,350.88427,0.97869,214.82765
56,Gen3D-4,0.99982,5.75322,0.99726,5.47801,0.97087,351.58176,0.98395,215.45945
57,Gen3D-5,0.99832,5.59331,0.99576,5.3169,0.96955,351.40429,0.98336,215.29025
58,Gen3L-10,0.99156,6.37629,0.98883,6.10956,0.96209,352.38679,0.97374,216.13432
59,Gen3L-18,0.99793,6.99725,0.99521,6.73517,0.96894,353.07435,0.97975,216.78296
60,Gen3L-2,0.99472,6.78569,0.99164,6.49465,0.96421,352.66511,0.97788,216.50569
61,Gen3L-20,0.99962,7.43278,0.99692,7.1741,0.97111,353.55851,0.98125,217.23897
62,Gen3L-21,0.99962,7.80925,0.99695,7.55516,0.97186,353.99399,0.98119,217.64023
63,Gen3L-22,0.99962,7.89976,0.99696,7.64709,0.97196,354.10041,0.98112,217.73687
64,Gen3L-26-1,0.99565,355.64869,0.99309,355.38945,0.97036,341.10184,0.98157,205.35374
65,Gen3L-27,0.99415,353.81379,0.99135,353.53908,0.96623,339.02026,0.9785,203.48684
66,Gen3L-29,0.99961,356.00317,0.99714,355.76562,0.97458,341.58253,0.98114,205.83505
67,Gen3L-3,0.99691,6.99597,0.994,6.71892,0.96741,352.97868,0.97948,216.75155
68,Gen3L-30,0.99785,355.86609,0.99535,355.61175,0.97274,341.35808,0.98317,205.5843
69,Gen3L-31,0.99985,13.02897,0.99707,12.80021,0.9841,0.25989,0.99344,223.00536
70,Gen3L-32,0.99745,9.51904,0.99428,9.2409,0.97725,355.8408,0.99137,219.31322
71,Gen3L-33,0.99982,344.48599,0.99223,343.73895,0.95312,326.3551,0.99072,193.36369
72,Gen3L-34,1.00519,344.31499,0.99348,343.05306,0.95179,325.40485,0.99492,193.24912
73,Gen3L-35,1.00017,344.35753,0.99367,343.68311,0.95764,326.78842,0.99075,193.52567
74,Gen3L-36,1.00967,350.7457,1.00568,350.39093,0.98915,334.52019,1.00468,200.2048
75,Gen3L-37,0.9999,358.11844,0.99744,357.85851,0.97836,343.79044,0.99135,207.80346
76,Gen3L-38,1.01988,348.04173,1.01569,347.63961,0.9995,331.50848,1.01474,197.36643
77,Gen3L-38-1,0.98956,344.33005,0.98425,343.78216,0.94982,327.09617,0.98006,193.51047
78,Gen3L-39,0.99124,6.30313,0.98835,6.02439,0.96118,352.2371,0.97404,216.03634
79,Gen3L-40,0.9912,353.1779,0.98833,352.89734,0.96257,338.3051,0.97533,202.8392
80,Gen3L-41,0.99411,358.3133,0.99173,358.05876,0.97418,344.04339,0.98685,208.00417
81,Gen3L-42,0.99075,337.41959,0.98435,336.5608,0.94375,318.25393,0.97947,186.23029
82,Gen3L-49,0.99968,338.49818,0.99361,337.71009,0.9567,319.47373,0.98742,187.31938
83,Gen3L-57,0.99252,344.31218,0.98794,343.84406,0.95416,327.2015,0.98363,193.58667
84,Gen3L-58,0.99545,345.64471,0.99072,345.18183,0.95747,328.61051,0.98663,194.94718
85,Gen3L-59,0.99252,344.31218,0.98794,343.84406,0.95416,327.2015,0.98363,193.58667
86,Gen3L-6,0.99138,6.30404,0.98802,5.98809,0.95927,351.99743,0.97563,215.96145
87,Gen3L-60,0.99252,344.31218,0.98794,343.84406,0.95416,327.2015,0.98363,193.58667
88,Gen3L-61,0.99035,344.19758,0.98528,343.67073,0.95209,327.00198,0.98134,193.40636
89,Gen3L-62,0.99035,344.19758,0.98528,343.67073,0.95209,327.00198,0.98134,193.40636
90,Gen3L-63,0.99825,346.29287,0.9932,345.809,0.95981,329.2377,0.98939,195.59913
91,Gen3L-64,0.99825,346.29287,0.9932,345.809,0.95981,329.2377,0.98939,195.59913
92,Gen3L-65,0.99268,344.38733,0.98624,343.7129,0.95047,326.81822,0.98333,193.55547
93,Gen3L-66,0.99268,344.38733,0.98624,343.7129,0.95047,326.81822,0.98333,193.55547
94,Gen3L-67,0.99903,337.8537,0.99275,337.04216,0.95278,318.74942,0.98763,186.64483
95,Gen3L-68,0.99903,337.8537,0.99275,337.04216,0.95278,318.74942,0.98763,186.64483
96,Gen3L-7,0.99145,6.36087,0.98815,6.04957,0.95964,352.08584,0.9756,216.0282
97,Gen3L-8,0.99168,6.55358,0.98841,6.24622,0.96018,352.31268,0.97568,216.23284
98,LCC1受端,0.99956,349.8432,0.99924,349.57996,0.98507,349.04558,0.99981,349.73821
