,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.99422,9.18959,0.95039,349.81609,1.01018,112.3569
71,Gen3L-33,0.99982,344.48599,0.99341,343.66744,0.90553,317.89304,1.00419,86.04198
72,Gen3L-34,1.00519,344.31499,0.99538,343.04129,0.90457,317.04708,1.00949,85.86565
73,Gen3L-35,1.00017,344.35753,0.99465,343.65561,0.9173,319.47773,1.00496,85.55242
74,Gen3L-36,1.00967,350.7457,1.00619,350.36432,0.96168,328.6561,1.02409,90.98169
75,Gen3L-37,0.9999,358.11844,0.99758,357.82324,0.95479,337.8042,1.00562,100.1556
76,Gen3L-38,1.01988,348.04173,1.01623,347.61237,0.97211,325.18005,1.03391,88.45593
77,Gen3L-38-1,0.98956,344.33005,0.98502,343.74519,0.91114,319.8576,0.99369,85.53313
78,Gen3L-39,0.99124,6.30313,0.98832,5.97465,0.93012,345.91853,0.9897,109.4008
79,Gen3L-40,0.9912,353.1779,0.9886,352.86951,0.93605,332.37396,0.98541,94.78673
80,Gen3L-41,0.99411,358.3133,0.99185,358.0243,0.95167,338.0952,1.00151,100.32149
81,Gen3L-42,0.99075,337.41959,0.98548,336.5391,0.90022,309.50044,0.99638,78.9892
82,Gen3L-49,0.99968,338.49818,0.99466,337.68319,0.91491,310.82919,1.00821,80.02302
83,Gen3L-57,0.99252,344.31218,0.98861,343.81432,0.91711,320.32319,0.99763,85.34124
84,Gen3L-58,0.99545,345.64471,0.9914,345.15104,0.9204,321.84407,1.00098,86.63942
85,Gen3L-59,0.99252,344.31218,0.98861,343.81432,0.91711,320.32319,0.99763,85.34124
86,Gen3L-6,0.99138,6.30404,0.98799,5.93078,0.92532,345.5229,0.99209,109.36739
87,Gen3L-60,0.99252,344.31218,0.98861,343.81432,0.91711,320.32319,0.99763,85.34124
88,Gen3L-61,0.99035,344.19758,0.98601,343.63777,0.91458,319.89827,0.99545,85.30322
89,Gen3L-62,0.99035,344.19758,0.98601,343.63777,0.91458,319.89827,0.99545,85.30322
90,Gen3L-63,0.99825,346.29287,0.99393,345.77819,0.92228,322.48322,1.00392,87.28886
91,Gen3L-64,0.99825,346.29287,0.99393,345.77819,0.92228,322.48322,1.00392,87.28886
92,Gen3L-65,0.99268,344.38733,0.98721,343.68541,0.91044,319.50753,0.99744,85.58222
93,Gen3L-66,0.99268,344.38733,0.98721,343.68541,0.91044,319.50753,0.99744,85.58222
94,Gen3L-67,0.99903,337.8537,0.99386,337.01122,0.90892,309.93371,1.00539,79.4364
95,Gen3L-68,0.99903,337.8537,0.99386,337.01122,0.90892,309.93371,1.00539,79.4364
96,Gen3L-7,0.99145,6.36087,0.98812,5.99317,0.92605,345.63348,0.99203,109.42802
97,Gen3L-8,0.99168,6.55358,0.98838,6.19052,0.9269,345.88781,0.99208,109.62386
98,LCC1受端,0.99956,349.8432,0.99943,349.60205,0.98403,348.8557,1.00275,348.75707
99,LCC1送端,0.99235,0.22174,0.92614,355.72427,0.81054,273.21703,1.04624,103.18334
100,LCC4受端,0.98717,5.31753,0.98328,4.86427,0.91247,343.71634,0.98944,108.3926
101,LCC4送端,0.99959,6.1992,0.94756,3.21771,0.81592,272.89582,1.03887,108.39788
102,LCC5受端,0.99765,344.36769,0.98786,343.0877,0.89771,317.09426,1.00191,85.91864
103,LCC5送端,0.99024,2.82864,0.80676,349.24801,0.8168,272.13656,1.05886,105.12701
104,LCC6受端,0.99987,346.89128,0.99571,346.40542,0.92499,323.27621,1.00569,87.85431
105,LCC6送端,1.00606,8.59365,1.00518,8.60658,0.99639,11.25567,1.00753,3.71264
106,LCC7受端,0.9864,5.2673,0.98218,4.80201,0.9091,343.52594,0.98885,108.30955
107,LCC7送端,0.99987,6.38932,0.94685,3.37728,0.81741,273.24139,1.04008,108.59109
108,bus-9001,0.99242,0.24501,0.92617,355.74731,0.81067,273.23865,1.04635,103.20503
109,bus-9003,0.99999,6.41224,0.94693,3.40069,0.81758,273.26275,1.04023,108.61322
110,bus-9004,0.99962,6.22243,0.94755,3.24145,0.81601,272.91753,1.03893,108.42036
111,bus-9006,0.99911,2.6094,0.93629,358.66781,0.81819,273.41869,1.04904,105.27631
112,bus-9007,1.00402,5.45588,0.9456,2.08961,0.82372,273.90119,1.04939,107.81695
113,bus-9031,1.0008,7.07498,0.94777,4.12621,0.81945,273.66066,1.04104,109.2374
114,bus-9032,1.00052,6.84165,0.94749,3.87075,0.81879,273.52048,1.04076,109.01764
115,bus-9033,1.0007,6.99723,0.94767,4.04108,0.81923,273.61401,1.04094,109.16417
116,bus-9034,1.00033,6.68599,0.94729,3.70035,0.81835,273.42709,1.04057,108.87104
117,bus-9035,1.00029,6.64592,0.94724,3.65648,0.81824,273.40294,1.04052,108.82951
118,bus-9036,1.00023,6.60699,0.94718,3.61386,0.81813,273.37968,1.04046,108.79348
119,bus-9037,1.00029,6.64592,0.94724,3.65648,0.81824,273.40294,1.04052,108.82951
120,bus-9038,1.00023,6.60699,0.94718,3.61386,0.81813,273.37968,1.04046,108.79348
121,bus-9041,1.00067,7.08126,0.94862,4.1805,0.81847,273.43385,1.03997,109.23061
122,bus-9042,0.99999,6.53535,0.94794,3.58356,0.8169,273.10568,1.0393,108.71559
123,bus-9043,1.00005,6.57429,0.948,3.62613,0.81702,273.12898,1.03936,108.75233
124,bus-9071,1.00461,5.93179,0.94621,2.61387,0.82501,274.18616,1.04997,108.26068
125,bus-9072,1.00435,5.72858,0.94595,2.39,0.82446,274.0645,1.04972,108.07121
126,bus1A-1,0.99855,359.13714,0.9983,359.12353,0.99669,359.04957,0.99695,359.00679
127,bus1A-10,0.99758,353.21167,0.99729,353.12819,0.98988,352.82111,0.9977,352.65011
128,bus1A-11,0.99661,352.93728,0.99633,352.8496,0.98858,352.5286,0.99686,352.348
129,bus1A-12,0.99961,349.8883,0.99945,349.67559,0.98516,348.9815,1.00283,348.80369
130,bus1A-13,0.99963,349.82039,0.99949,349.58237,0.98418,348.84114,1.00283,348.73359
131,bus1A-14,0.9988,349.10288,0.99867,348.89425,0.98383,348.1805,1.0022,347.99104
132,bus1A-15,1.0,349.67117,0.99984,349.46911,0.98544,348.80572,1.00341,348.54913
133,bus1A-16,0.99974,349.65935,0.99958,349.45516,0.98518,348.781,1.00312,348.54376
134,bus1A-17,0.99941,349.45721,0.99926,349.25389,0.98477,348.56718,1.00284,348.33549
135,bus1A-18,0.99874,349.23554,0.9986,349.03311,0.98398,348.34065,1.0022,348.11182
136,bus1A-19,0.9988,349.00443,0.99866,348.79815,0.98384,348.08519,1.00222,347.89048
137,bus1A-2,0.99691,358.78939,0.99666,358.77436,0.99506,358.69456,0.99548,358.64973
138,bus1A-20,0.99923,349.94892,0.99903,349.75722,0.98468,349.16049,1.00284,348.77668
139,bus1A-21,0.99727,349.75485,0.99707,349.56422,0.98239,348.97473,1.00116,348.53439
140,bus1A-22,0.99866,349.15423,0.99851,348.95291,0.98384,348.26244,1.00214,348.02548
141,bus1A-3,0.9991,358.85946,0.99884,358.84191,0.99729,358.75748,0.99782,358.70938
142,bus1A-4,0.99789,358.90464,0.99764,358.8894,0.996,358.81311,0.99643,358.76831
143,bus1A-5,0.99918,358.9039,0.99893,358.88671,0.99735,358.80442,0.99787,358.75691
144,bus1A-6,0.99765,358.78137,0.9974,358.76521,0.99571,358.68946,0.99626,358.64366
145,bus1A-7,0.99595,355.43575,0.99565,355.36986,0.99017,355.13982,0.99549,355.0154
146,bus1A-8,0.99751,358.77806,0.99727,358.76225,0.9956,358.68775,0.99613,358.6428
147,bus1A-9,0.99609,354.01646,0.99579,353.94077,0.98916,353.66514,0.99594,353.51309
148,bus1B-1,0.99911,7.60129,0.9985,7.60158,0.9927,9.64392,1.00147,3.34259
149,bus1B-10,1.00766,9.42716,1.00691,9.44388,1.00049,12.00409,1.00889,4.60876
150,bus1B-11,1.01203,10.20759,1.01128,10.22691,1.00492,12.84088,1.0129,5.31939
151,bus1B-12,1.00616,8.66383,1.00528,8.67711,0.99667,11.32407,1.00763,3.78374
152,bus1B-2,0.99778,6.47181,0.99718,6.46114,0.99077,8.29357,1.00075,2.46222
153,bus1B-3,0.99819,6.56785,0.99759,6.558,0.99132,8.39652,1.00107,2.54989
154,bus1B-4,1.00977,9.35585,1.00918,9.37036,1.0049,11.65514,1.0107,4.80496
155,bus1B-5,1.00791,9.17917,1.00733,9.19275,1.00307,11.4457,1.00888,4.66341
156,bus1B-6,1.007,8.89637,1.00641,8.90797,1.00181,11.13638,1.00819,4.41294
157,bus1B-7,1.01086,8.93896,1.01016,8.95201,1.00412,11.35578,1.01226,4.28323
158,bus1B-8,1.01266,14.20616,1.01218,14.23925,1.01026,16.85741,1.01184,9.19593
159,bus1B-9,1.00873,9.93965,1.00805,9.95816,1.00289,12.45678,1.00966,5.16731
160,bus2E-1,0.99579,359.55507,0.9195,354.1605,0.8188,275.62667,1.0601,102.76453
161,bus2E-10,0.99942,357.70962,0.9508,354.20561,0.80469,282.44252,1.06318,101.3447
162,bus2E-11,0.99924,358.50051,0.92975,353.49122,0.82564,276.00463,1.06659,101.94723
163,bus2E-12,0.99824,358.56679,0.93963,354.39151,0.82491,278.36134,1.06645,102.13946
164,bus2E-13,0.99819,358.39429,0.94202,354.38268,0.8235,278.84083,1.0669,102.00169
165,bus2E-14,0.9982,358.34183,0.94255,354.36403,0.82298,278.9551,1.06698,101.95671
166,bus2E-15,0.99869,357.95293,0.94676,354.21701,0.81478,280.39899,1.06514,101.59499
167,bus2E-16,0.99892,357.68834,0.94991,354.1479,0.80838,281.6853,1.06342,101.34616
168,bus2E-19,0.99765,358.11503,0.94168,354.08882,0.82213,278.44121,1.06637,101.74255
169,bus2E-2,0.99935,358.71213,0.94451,354.83516,0.82579,279.77201,1.06917,102.31276
170,bus2E-20,0.99979,358.56741,0.91365,352.26568,0.8265,274.53898,1.06895,101.89282
171,bus2E-21,0.99941,357.9882,0.92968,352.89538,0.82732,275.2725,1.06774,101.47986
172,bus2E-22,0.99736,357.71037,0.9346,353.11291,0.82505,275.82171,1.06498,101.29418
173,bus2E-23,0.99783,357.35577,0.93628,352.81419,0.82389,275.54536,1.06584,100.97563
174,bus2E-24,0.99738,357.34426,0.93857,353.01581,0.82167,276.28931,1.06585,100.99404
175,bus2E-25,0.99893,357.60386,0.95087,354.11117,0.81945,280.46956,1.06432,101.34509
176,bus2E-26,0.99905,358.79411,0.90792,352.11977,0.8259,274.45687,1.06852,102.06508
177,bus2E-27,0.99857,357.94162,0.9287,352.82681,0.8267,275.18955,1.06732,101.42954
178,bus2E-28,0.99834,357.88194,0.92425,352.42217,0.82505,274.81078,1.06729,101.34765
179,bus2E-29,0.99856,357.83037,0.92821,352.66186,0.82602,275.0235,1.06737,101.32501
180,bus2E-3,1.00032,357.77215,0.952,354.30329,0.80129,283.30392,1.06331,101.37914
181,bus2E-31,0.9981,357.20329,0.9377,352.73384,0.82291,275.65252,1.06647,100.84465
182,bus2E-32,0.99845,357.56284,0.93053,352.54922,0.82511,274.97867,1.06721,101.09867
183,bus2E-34,0.99567,356.9533,0.93374,352.31908,0.82097,274.87236,1.06399,100.59145
184,bus2E-35,0.99856,357.50807,0.93042,352.46844,0.82459,275.0275,1.06733,101.05006
185,bus2E-36,0.99942,357.31867,0.93543,352.58162,0.82516,275.31667,1.06805,100.9085
186,bus2E-37,0.99753,357.15725,0.94555,353.32942,0.81826,278.43305,1.06392,100.88867
187,bus2E-4,0.9966,359.48748,0.91646,353.77372,0.82048,275.74228,1.06254,102.71462
188,bus2E-5,0.99573,359.39226,0.916,353.69021,0.81938,275.60783,1.06164,102.62899
189,bus2E-6,0.99018,358.52641,0.92735,353.98658,0.81636,277.29901,1.05739,102.04033
190,bus2E-7,0.99935,359.00336,0.94385,355.11028,0.83088,279.10328,1.06747,102.61464
191,bus2E-8,0.99865,358.5302,0.94245,354.53287,0.82471,279.01584,1.06756,102.13056
192,bus2E-9,0.9992,358.75428,0.94455,354.89478,0.8269,279.79388,1.06992,102.36199
193,bus2W-10,0.99817,4.66925,0.80639,350.72499,0.82796,274.03346,1.06987,106.73479
194,bus2W-13,0.99852,4.8703,0.7992,350.24209,0.82848,274.02591,1.07055,106.89652
195,bus2W-14,0.99861,4.8632,0.7958,349.85176,0.8288,274.05814,1.07059,106.89327
196,bus2W-15,0.99773,4.68353,0.80212,350.32131,0.82687,273.9041,1.06977,106.74561
197,bus2W-16,0.99847,4.63253,0.8126,351.25257,0.82795,274.06547,1.07066,106.72295
198,bus2W-17,0.99743,4.43858,0.80995,350.80105,0.82663,273.87817,1.06937,106.55332
199,bus2W-18,0.99842,4.65662,0.80162,350.17588,0.82817,273.92593,1.07033,106.72414
200,bus2W-19,0.99822,4.60182,0.80211,350.15973,0.82794,273.9006,1.07008,106.68005
201,bus2W-2,0.99879,5.07069,0.80225,350.86076,0.82917,274.15646,1.07102,107.06221
202,bus2W-20,0.99771,4.27824,0.80823,350.36809,0.82685,273.74867,1.06941,106.41363
203,bus2W-22,0.99871,4.73471,0.80839,351.01825,0.82899,273.94283,1.07057,106.79938
204,bus2W-23,0.99767,4.22812,0.80945,350.45244,0.8267,273.60364,1.06907,106.36817
205,bus2W-25,0.99798,4.23411,0.81259,350.85416,0.82817,273.40313,1.06834,106.37262
206,bus2W-26,0.99366,3.31181,0.80849,349.63284,0.82025,272.61975,1.0636,105.55484
207,bus2W-27,0.99519,3.72388,0.81063,350.28056,0.82392,272.92834,1.06496,105.92034
208,bus2W-28,0.99036,2.85201,0.80685,349.27315,0.81696,272.1577,1.05902,105.14789
209,bus2W-3,0.99887,4.98454,0.80142,350.65103,0.82972,274.1285,1.07056,106.9867
210,bus2W-4,0.99822,4.626,0.80777,350.79436,0.82797,274.05061,1.0699,106.70211
211,bus2W-7,0.99824,4.33979,0.81517,351.08677,0.82759,274.10883,1.06988,106.48288
212,bus2W-8,0.99872,5.02167,0.80162,350.72317,0.82901,274.12319,1.07087,107.02101
213,bus2W-9,0.99875,4.94383,0.80038,350.48595,0.82939,274.10846,1.07053,106.95508
214,bus31-55,0.99825,346.29288,0.99393,345.7782,0.92228,322.48323,1.00392,87.28887
215,bus3D-1,0.992,5.08215,0.98914,4.73157,0.92989,344.23034,0.99325,108.2361
216,bus3D-10,0.99537,5.03054,0.99314,4.74194,0.94079,344.66442,0.9968,108.21629
217,bus3D-11,0.99277,4.6989,0.99064,4.41728,0.93894,344.35628,0.99482,107.8856
218,bus3D-12,0.99276,4.68457,0.99064,4.40474,0.93914,344.35361,0.99503,107.87096
219,bus3D-13,0.99856,5.20367,0.99663,4.94358,0.94768,345.05385,1.00406,108.37855
220,bus3D-14,0.99367,5.15676,0.99096,4.82133,0.93379,344.42357,0.99506,108.32519
221,bus3D-15,0.99521,5.2863,0.9925,4.95224,0.93574,344.58219,0.99592,108.45996
222,bus3D-16,0.99536,5.04908,0.9931,4.75754,0.94046,344.66162,0.99675,108.23396
223,bus3D-17,0.99349,4.7628,0.99141,4.48595,0.94031,344.45973,0.99626,107.94762
224,bus3D-18,0.99363,4.76018,0.99156,4.48551,0.94071,344.47257,0.99669,107.94446
225,bus3D-19,0.99492,4.86391,0.99289,4.5929,0.9425,344.61048,0.99858,108.04617
226,bus3D-2,0.99043,4.79291,0.98756,4.43916,0.92766,343.88132,0.99175,107.94421
227,bus3D-20,1.00038,5.58105,0.99854,5.3364,0.95098,345.56846,1.00733,108.77004
228,bus3D-21,0.99991,5.48701,0.99809,5.24295,0.95054,345.47231,1.00686,108.6772
229,bus3D-22,0.99449,5.2383,0.99176,4.90143,0.93457,344.50523,0.99559,108.40764
230,bus3D-24,0.99432,5.24707,0.99157,4.90797,0.93408,344.49613,0.9957,108.4133
231,bus3D-27,0.99263,5.21557,0.98967,4.85709,0.92966,344.32117,0.99394,108.36365
232,bus3D-28,0.98765,5.24891,0.98387,4.80893,0.91446,343.73495,0.9899,108.33212
233,bus3D-3,0.98831,4.89103,0.9851,4.50373,0.92156,343.73381,0.99022,108.0165
234,bus3D-6,0.98951,4.81152,0.9866,4.45406,0.92655,343.87594,0.99081,107.96254
235,bus3D-7,0.99261,5.01473,0.98992,4.68007,0.93261,344.27538,0.99389,108.18215
236,bus3D-8,0.99352,5.10696,0.99086,4.77656,0.93415,344.40543,0.99493,108.27828
237,bus3D-9,0.99535,5.29519,0.9927,4.96693,0.9364,344.63778,0.99639,108.46804
238,bus3L-1,0.98719,5.29384,0.9833,4.84237,0.91258,343.69909,0.98947,108.36796
239,bus3L-11,0.98597,4.62711,0.98098,4.1206,0.90089,342.27552,0.98911,107.64527
240,bus3L-12,0.98758,5.48876,0.98371,5.06251,0.91545,344.15757,0.98983,108.50892
241,bus3L-13,0.99497,6.70414,0.99214,6.38703,0.93533,346.46662,0.9926,109.81434
242,bus3L-14,0.99122,6.30321,0.9883,5.97473,0.9301,345.91861,0.98968,109.40088
243,bus3L-15,0.98962,6.18423,0.98679,5.86277,0.92924,345.84483,0.9878,109.2856
244,bus3L-16,0.98963,6.18501,0.98682,5.86542,0.92944,345.8609,0.98772,109.28742
245,bus3L-17,0.9833,1.85393,0.98026,1.48639,0.92413,340.91428,0.98644,104.4326
246,bus3L-19,0.99708,7.1634,0.99428,6.85104,0.93837,347.02192,0.99421,110.28244
247,bus3L-23,0.99682,6.98634,0.99392,6.66403,0.93697,346.73475,0.99454,110.09576
248,bus3L-24,0.99204,357.16411,0.97848,356.01819,0.83535,325.26378,1.00449,99.95652
249,bus3L-25,0.99242,358.14824,0.99011,357.85304,0.94765,337.834,0.99809,100.1854
250,bus3L-26,0.99565,355.64869,0.99329,355.35977,0.94592,335.21041,0.99288,97.44903
251,bus3L-28,0.99332,353.88977,0.9908,353.59216,0.93972,333.26573,0.98686,95.51859
252,bus3L-31,0.98944,352.11188,0.98666,351.78277,0.93162,330.98886,0.98485,93.6899
253,bus3L-32,0.9912,353.17791,0.98859,352.86952,0.93605,332.37398,0.98541,94.78674
254,bus3L-33,0.99903,337.85371,0.99386,337.01123,0.90892,309.93372,1.00539,79.43641
255,bus3L-34,0.99576,338.47384,0.99037,337.62011,0.90337,310.46375,1.00147,80.0948
256,bus3L-35,0.99587,339.80539,0.99003,338.92437,0.90028,311.73807,1.00106,81.47286
257,bus3L-36,0.9943,345.44131,0.98635,344.45149,0.89042,317.47895,0.99918,87.23155
258,bus3L-37,0.99234,344.51579,0.98597,343.69724,0.89876,317.92284,0.99667,86.07178
259,bus3L-38,0.98956,344.33006,0.98502,343.7452,0.91114,319.85761,0.99369,85.53314
260,bus3L-39,0.99027,343.28786,0.98636,342.77176,0.91424,319.07126,0.99494,84.36883
261,bus3L-4,0.98652,5.24388,0.9823,4.78039,0.9093,343.50878,0.98899,108.28522
262,bus3L-40,0.99252,344.31219,0.98861,343.81433,0.91711,320.3232,0.99762,85.34124
263,bus3L-41,0.99583,337.52015,0.99068,336.67031,0.90563,309.58402,1.00187,79.09946
264,bus3L-43,0.99086,337.44581,0.98558,336.56466,0.90032,309.52896,0.9965,79.01535
265,bus3L-44,0.99069,337.70206,0.98528,336.80549,0.89993,309.81434,0.99633,79.26829
266,bus3L-45,0.98979,343.11029,0.98586,342.58868,0.91388,318.84917,0.99448,84.19684
267,bus3L-46,0.98912,344.16688,0.98464,343.58669,0.91171,319.73833,0.99372,85.32402
268,bus3L-47,0.99035,344.19758,0.98601,343.63778,0.91457,319.89827,0.99545,85.30322
269,bus3L-48,0.99545,345.64472,0.9914,345.15104,0.92039,321.84408,1.00098,86.63943
270,bus3L-5,0.98792,5.73487,0.98407,5.31374,0.91611,344.48219,0.9899,108.77168
271,bus3L-50,0.99813,338.09748,0.99301,337.26148,0.91063,310.30783,1.00546,79.64871
272,bus3L-51,0.99416,338.45656,0.9884,337.52796,0.90279,310.6463,0.99996,80.01682
273,bus3L-52,0.99766,344.34479,0.98793,343.07109,0.8978,317.07689,1.00193,85.89545
274,bus3L-53,0.99605,344.06749,0.98793,343.00036,0.90214,317.61201,1.00039,85.4946
275,bus3L-54,0.99268,344.38733,0.98721,343.68541,0.91044,319.50753,0.99744,85.58222
276,bus3L-56,0.99967,346.82131,0.99552,346.33452,0.92484,323.19716,1.00551,87.78427
277,bus3L-9,0.99056,6.26577,0.98744,5.91823,0.92734,345.70742,0.99008,109.34842
