,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90055,0.99886,358.81528,0.9989,358.79871
1,Gen1A-10,0.99974,349.65935,0.99891,349.40885,0.98601,348.79634,1.00258,348.7444
2,Gen1A-11,1.0,349.68644,0.9992,349.44705,0.98683,348.81306,1.00278,348.77252
3,Gen1A-2,1.0,357.97005,0.99944,357.93019,0.99787,357.81098,0.99921,357.7817
4,Gen1A-3,1.0,359.33597,0.99954,359.32203,0.9992,359.25975,0.99878,359.24763
5,Gen1A-4,1.0,49.99998,0.99962,49.99519,1.00017,49.95401,0.9988,49.92406
6,Gen1A-5,1.0,349.94507,0.99916,349.68842,0.98681,349.05053,1.00275,349.05936
7,Gen1A-6,0.99873,349.07845,0.99792,348.82786,0.98466,348.18836,1.00162,348.15904
8,Gen1A-7,1.0,359.47023,0.99954,359.45598,0.99878,359.38269,0.99828,359.37098
9,Gen1A-8,0.99758,353.21166,0.99689,353.10921,0.99061,352.82732,0.99768,352.75187
10,Gen1A-9,0.99611,354.01638,0.99543,353.92368,0.9899,353.66955,0.99598,353.60443
11,Gen1B-1,1.00984,10.37858,1.00904,10.40248,1.00572,13.15049,1.00976,6.40022
12,Gen1B-11,0.99999,7.02756,0.99916,7.02123,0.99443,9.12925,1.00145,3.64046
13,Gen1B-12,0.99778,6.4718,0.99691,6.46016,0.99115,8.5583,0.99971,3.09904
14,Gen1B-13,1.00873,9.93964,1.00786,9.96247,1.00365,12.78035,1.0088,5.91001
15,Gen1B-14,1.01203,10.20758,1.01107,10.23124,1.00579,13.17175,1.01204,6.07617
16,Gen1B-2,1.0082,9.40245,1.00744,9.42102,1.00426,11.97914,1.00814,5.59298
17,Gen1B-3,1.01278,14.30337,1.01216,14.34425,1.01095,17.30704,1.01138,10.08191
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34425,1.01095,17.30704,1.01138,10.08191
19,Gen1B-4,1.00976,10.24269,1.00893,10.26657,1.00529,13.05177,1.00972,6.23559
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34431,1.01306,11.93416,1.01746,5.49094
21,Gen1B-5,1.00709,9.03109,1.00605,9.04948,0.99972,11.9867,1.00764,4.9193
22,Gen1B-6,1.00616,8.66382,1.00505,8.68002,0.99774,11.65068,1.00667,4.53099
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96704,0.99879,11.94405,1.00724,4.80572
24,Gen1B-7,1.01203,10.20757,1.01107,10.23124,1.00579,13.17174,1.01204,6.07617
25,Gen2E-17,1.00083,358.47508,0.91417,353.07702,0.81634,279.53428,1.07512,101.97392
26,Gen2E-18,0.99988,358.55603,0.92811,354.17495,0.8203,281.27785,1.07179,102.35809
