,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
85,Gen3L-59,0.99252,344.31218,0.98764,343.80217,0.94373,323.1577,0.98755,149.81554
86,Gen3L-6,0.99138,6.30404,0.98767,5.92218,0.94812,348.45661,0.97695,172.49244
87,Gen3L-60,0.99252,344.31218,0.98764,343.80217,0.94373,323.1577,0.98755,149.81554
88,Gen3L-61,0.99035,344.19758,0.98495,343.62135,0.94147,322.88934,0.98511,149.63056
89,Gen3L-62,0.99035,344.19758,0.98495,343.62135,0.94147,322.88934,0.98511,149.63056
90,Gen3L-63,0.99825,346.29287,0.99287,345.76598,0.9493,325.21784,0.99339,151.81627
91,Gen3L-64,0.99825,346.29287,0.99287,345.76598,0.9493,325.21784,0.99339,151.81627
92,Gen3L-65,0.99268,344.38733,0.98582,343.65294,0.9394,322.59647,0.98726,149.77042
93,Gen3L-66,0.99268,344.38733,0.98582,343.65294,0.9394,322.59647,0.98726,149.77042
94,Gen3L-67,0.99903,337.8537,0.99239,336.9654,0.941,313.99741,0.99267,142.85142
95,Gen3L-68,0.99903,337.8537,0.99239,336.9654,0.941,313.99741,0.99267,142.85142
96,Gen3L-7,0.99145,6.36087,0.9878,5.98501,0.94859,348.55532,0.97691,172.56216
97,Gen3L-8,0.99168,6.55358,0.98807,6.18272,0.94923,348.79357,0.97696,172.7695
98,LCC1受端,0.99956,349.8432,0.99887,349.55531,0.98522,348.99121,1.00045,349.55474
99,LCC1送端,0.99235,0.22174,0.91141,357.58696,0.83368,302.14598,1.01825,154.0461
100,LCC4受端,0.98717,5.31753,0.98294,4.84133,0.93816,346.83293,0.97391,171.34912
101,LCC4送端,0.99959,6.1992,0.93526,5.75794,0.83207,301.69775,1.01309,159.84465
102,LCC5受端,0.99765,344.36769,0.98521,342.99174,0.93242,320.76878,0.99174,149.47685
103,LCC5送端,0.99024,2.82864,0.76709,351.77697,0.81367,307.20818,1.04385,154.66722
104,LCC6受端,0.99987,346.89128,0.99469,346.39672,0.9517,325.94607,0.99509,152.4391
105,LCC6送端,1.00606,8.59365,1.00495,8.60821,1.00077,11.32262,1.00456,6.90247
106,LCC7受端,0.9864,5.2673,0.9818,4.78536,0.9361,346.68288,0.97312,171.24228
107,LCC7送端,0.99987,6.38932,0.93434,5.89096,0.83376,302.04559,1.01411,160.02676
108,bus-9001,0.99242,0.24501,0.91144,357.61006,0.83381,302.16749,1.01834,154.06857
109,bus-9003,0.99999,6.41224,0.93442,5.91385,0.83393,302.06684,1.01426,160.04919
110,bus-9004,0.99962,6.22243,0.93524,5.78115,0.83216,301.71935,1.01314,159.86743
111,bus-9006,0.99911,2.6094,0.9219,0.76259,0.83905,302.30166,1.02134,156.34527
112,bus-9007,1.00402,5.45588,0.93196,4.4191,0.84199,302.73413,1.02235,159.10911
113,bus-9031,1.0008,7.07498,0.93525,6.65286,0.83555,302.45817,1.01507,160.69946
114,bus-9032,1.00052,6.84165,0.93497,6.39266,0.83499,302.32032,1.01479,160.47052
115,bus-9033,1.0007,6.99723,0.93515,6.56615,0.83536,302.41228,1.01497,160.62317
116,bus-9034,1.00033,6.68599,0.93477,6.21909,0.8346,302.22847,1.01459,160.31779
117,bus-9035,1.00029,6.64592,0.93473,6.1744,0.83451,302.20473,1.01455,160.27573
118,bus-9036,1.00023,6.60699,0.93467,6.13099,0.83441,302.18183,1.01449,160.23799
119,bus-9037,1.00029,6.64592,0.93473,6.1744,0.83451,302.20473,1.01455,160.27573
120,bus-9038,1.00023,6.60699,0.93467,6.13099,0.83441,302.18183,1.01449,160.23799
121,bus-9041,1.00067,7.08126,0.93632,6.73737,0.83429,302.22721,1.01418,160.71135
122,bus-9042,0.99999,6.53535,0.93564,6.12952,0.83293,301.90442,1.01351,160.17492
123,bus-9043,1.00005,6.57429,0.9357,6.17288,0.83303,301.92736,1.01357,160.21318
124,bus-9071,1.00461,5.93179,0.93257,4.95401,0.84307,303.01392,1.02294,159.5722
125,bus-9072,1.00435,5.72858,0.93231,4.72559,0.84261,302.89447,1.02269,159.37446
126,bus1A-1,0.99855,359.13714,0.99813,359.12095,0.99737,359.05717,0.99746,359.10819
127,bus1A-10,0.99758,353.21167,0.99699,353.11159,0.99085,352.87878,0.99744,353.06301
128,bus1A-11,0.99661,352.93728,0.99602,352.83214,0.98956,352.58931,0.99652,352.78076
129,bus1A-12,0.99961,349.8883,0.99894,349.6339,0.98636,349.10901,1.00052,349.59933
130,bus1A-13,0.99963,349.82039,0.99893,349.53618,0.98538,348.97591,1.00052,349.5316
131,bus1A-14,0.9988,349.10288,0.99817,348.85269,0.98501,348.31115,0.99978,348.80437
132,bus1A-15,1.0,349.67117,0.99934,349.42913,0.98663,348.93253,1.00098,349.36769
133,bus1A-16,0.99974,349.65935,0.99908,349.41479,0.98637,348.90835,1.00071,349.35855
134,bus1A-17,0.99941,349.45721,0.99877,349.21352,0.98595,348.69572,1.00039,349.15458
135,bus1A-18,0.99874,349.23554,0.99811,348.99274,0.98516,348.46971,0.99974,348.93232
136,bus1A-19,0.9988,349.00443,0.99817,348.75694,0.98501,348.21564,0.99979,348.70514
137,bus1A-2,0.99691,358.78939,0.99649,358.77147,0.99576,358.70343,0.99598,358.75805
138,bus1A-20,0.99923,349.94892,0.99856,349.71925,0.98587,349.28498,1.00027,349.62535
139,bus1A-21,0.99727,349.75485,0.9966,349.52627,0.98359,349.1017,0.9984,349.41504
140,bus1A-22,0.99866,349.15423,0.99803,348.91268,0.98502,348.39161,0.99967,348.84917
141,bus1A-3,0.9991,358.85946,0.99867,358.83858,0.998,358.76748,0.99831,358.82538
142,bus1A-4,0.99789,358.90464,0.99747,358.8865,0.99669,358.82191,0.99694,358.87355
143,bus1A-5,0.99918,358.9039,0.99875,358.88346,0.99806,358.81416,0.99836,358.87041
144,bus1A-6,0.99765,358.78137,0.99723,358.76214,0.99641,358.69896,0.99679,358.74923
145,bus1A-7,0.99595,355.43575,0.99538,355.35719,0.99107,355.18167,0.99558,355.32685
146,bus1A-8,0.99751,358.77806,0.99709,358.75924,0.9963,358.69709,0.99665,358.7465
147,bus1A-9,0.99609,354.01646,0.99551,353.92587,0.9901,353.71631,0.99585,353.88421
148,bus1B-1,0.99911,7.60129,0.9983,7.60201,0.99469,9.74069,0.99828,6.15689
149,bus1B-10,1.00766,9.42716,1.00671,9.44655,1.00393,12.07815,1.00621,7.76773
150,bus1B-11,1.01203,10.20759,1.01108,10.23006,1.00835,12.91312,1.01044,8.52567
151,bus1B-12,1.00616,8.66383,1.00506,8.67883,1.00099,11.39104,1.00468,6.97354
152,bus1B-2,0.99778,6.47181,0.99695,6.45975,0.99254,8.39493,0.99721,5.11922
153,bus1B-3,0.99819,6.56785,0.99736,6.55676,0.99308,8.49779,0.99758,5.21257
154,bus1B-4,1.00977,9.35585,1.009,9.37315,1.00709,11.74538,1.00827,7.80635
155,bus1B-5,1.00791,9.17917,1.00716,9.1954,1.00518,11.53735,1.00642,7.64297
156,bus1B-6,1.007,8.89637,1.00622,8.91028,1.00396,11.22844,1.0056,7.37115
157,bus1B-7,1.01086,8.93896,1.00997,8.95424,1.0071,11.43866,1.00949,7.34304
158,bus1B-8,1.01266,14.20616,1.01205,14.24543,1.01201,16.94614,1.01078,12.50234
159,bus1B-9,1.00873,9.93965,1.00787,9.96135,1.00578,12.53602,1.00722,8.30277
160,bus2E-1,0.99579,359.55507,0.90469,355.66519,0.84581,304.60436,1.02976,153.41981
161,bus2E-10,0.99942,357.70962,0.94203,355.0133,0.86157,308.04568,1.0258,153.09018
162,bus2E-11,0.99924,358.50051,0.91656,354.66113,0.8545,304.68133,1.03464,152.48103
163,bus2E-12,0.99824,358.56679,0.92893,355.3966,0.86166,305.95506,1.03113,152.93658
164,bus2E-13,0.99819,358.39429,0.9318,355.34063,0.86272,306.15564,1.03078,152.89144
165,bus2E-14,0.9982,358.34183,0.93243,355.31089,0.86286,306.20175,1.03069,152.87279
166,bus2E-15,0.99869,357.95293,0.93733,355.09016,0.86242,306.91354,1.02819,152.87374
167,bus2E-16,0.99892,357.68834,0.94104,354.9632,0.86215,307.57181,1.0259,152.92854
168,bus2E-19,0.99765,358.11503,0.93144,355.03472,0.86106,305.80962,1.03039,152.61102
169,bus2E-2,0.99935,358.71213,0.93465,355.77313,0.86688,306.8284,1.03205,153.2829
170,bus2E-20,0.99979,358.56741,0.89646,353.55471,0.84853,304.31101,1.03946,152.1791
171,bus2E-21,0.99941,357.9882,0.91617,353.98763,0.85403,304.16599,1.0358,151.8957
172,bus2E-22,0.99736,357.71037,0.92267,354.11863,0.85495,304.2281,1.03202,151.80126
173,bus2E-23,0.99783,357.35577,0.92454,353.80035,0.85443,303.88962,1.03252,151.49818
174,bus2E-24,0.99738,357.34426,0.92748,353.97483,0.85553,304.27245,1.0314,151.63985
175,bus2E-25,0.99893,357.60386,0.9421,354.90333,0.86705,306.75275,1.02538,152.61699
176,bus2E-26,0.99905,358.79411,0.88958,353.46879,0.84669,304.47261,1.03961,152.32231
177,bus2E-27,0.99857,357.94162,0.9151,353.91648,0.85309,304.11707,1.03514,151.8378
178,bus2E-28,0.99834,357.88194,0.90964,353.55759,0.85057,303.95211,1.03576,151.73086
179,bus2E-29,0.99856,357.83037,0.91447,353.7545,0.85234,303.97983,1.03528,151.72951
180,bus2E-3,1.00032,357.77214,0.94333,355.10449,0.86145,308.59827,1.02607,153.29985
181,bus2E-31,0.9981,357.20329,0.92617,353.70536,0.85473,303.87076,1.03261,151.41245
182,bus2E-32,0.99845,357.56284,0.91728,353.60802,0.85243,303.7933,1.03466,151.53013
183,bus2E-34,0.99567,356.9533,0.92174,353.30101,0.85056,303.34475,1.03068,151.07997
184,bus2E-35,0.99856,357.50807,0.9171,353.52723,0.85245,303.80927,1.03466,151.50151
185,bus2E-36,0.99942,357.31867,0.92301,353.58786,0.85483,303.82425,1.03448,151.41697
186,bus2E-37,0.99753,357.15725,0.93584,354.17189,0.86066,305.42016,1.02667,151.90505
187,bus2E-4,0.9966,359.48748,0.90123,355.25541,0.84697,304.89233,1.03232,153.30044
188,bus2E-5,0.99573,359.39226,0.90084,355.16522,0.84579,304.76208,1.03146,153.20903
189,bus2E-6,0.99018,358.52641,0.9157,355.09735,0.85015,305.31073,1.02371,152.76381
190,bus2E-7,0.99935,359.00336,0.93391,356.05847,0.8671,306.53003,1.03111,153.35492
191,bus2E-8,0.99865,358.5302,0.93226,355.4928,0.8639,306.3133,1.03129,153.01964
192,bus2E-9,0.9992,358.75428,0.93475,355.82847,0.86767,306.85456,1.03242,153.30953
193,bus2W-10,0.99817,4.66925,0.77281,353.93337,0.82531,308.85244,1.05263,156.39089
194,bus2W-13,0.99852,4.8703,0.7634,353.54066,0.82469,309.06519,1.05393,156.51142
195,bus2W-14,0.99861,4.8632,0.76075,353.33771,0.82514,309.0755,1.05393,156.51173
196,bus2W-15,0.99773,4.68353,0.76731,353.57239,0.82332,308.84946,1.05304,156.36503
197,bus2W-16,0.99847,4.63253,0.77765,354.15686,0.82489,308.87846,1.05377,156.35552
198,bus2W-17,0.99743,4.43858,0.77231,353.58568,0.82361,308.67438,1.05257,156.18353
199,bus2W-18,0.99842,4.65662,0.76029,353.00485,0.82458,308.88453,1.05381,156.33906
200,bus2W-19,0.99822,4.60182,0.75936,352.86536,0.82441,308.8383,1.05359,156.29498
201,bus2W-2,0.99879,5.07069,0.76818,354.15553,0.82512,309.27203,1.05441,156.6735
202,bus2W-20,0.99771,4.27824,0.76785,353.03344,0.82394,308.52669,1.0527,156.0432
203,bus2W-22,0.99871,4.73471,0.76782,353.65166,0.82456,309.0449,1.05504,156.37311
204,bus2W-23,0.99767,4.22812,0.76939,353.09046,0.82342,308.45751,1.05289,155.97768
205,bus2W-25,0.99798,4.23411,0.77333,353.42336,0.82392,308.5066,1.0539,155.92239
206,bus2W-26,0.99366,3.31181,0.76867,352.20274,0.81709,307.57902,1.04791,155.12567
207,bus2W-27,0.99519,3.72388,0.77126,352.83331,0.82004,308.02082,1.05032,155.46609
208,bus2W-28,0.99036,2.85201,0.76718,351.80304,0.81381,307.22836,1.04401,154.68855
209,bus2W-3,0.99887,4.98454,0.76739,353.99492,0.82628,309.1639,1.05363,156.61816
210,bus2W-4,0.99822,4.626,0.7743,353.96945,0.82554,308.82099,1.05257,156.36549
211,bus2W-7,0.99824,4.33979,0.78227,354.08149,0.82636,308.59527,1.05206,156.18589
212,bus2W-8,0.99872,5.02167,0.76728,354.02551,0.82507,309.21745,1.05423,156.63454
213,bus2W-9,0.99875,4.94383,0.76615,353.85236,0.82591,309.13192,1.05366,156.58396
214,bus31-55,0.99825,346.29288,0.99287,345.76599,0.9493,325.21785,0.99339,151.81627
215,bus3D-1,0.992,5.08215,0.98888,4.71949,0.95104,347.20669,0.97846,171.29198
216,bus3D-10,0.99537,5.03054,0.99293,4.73561,0.95918,347.55381,0.98244,171.33941
217,bus3D-11,0.99277,4.6989,0.99043,4.41161,0.95705,347.24563,0.98049,171.00879
218,bus3D-12,0.99276,4.68457,0.99043,4.39923,0.95718,347.24112,0.98069,170.99526
219,bus3D-13,0.99856,5.20367,0.99643,4.93988,0.96495,347.90429,0.98941,171.52587
220,bus3D-14,0.99367,5.15676,0.99071,4.81078,0.95421,347.37626,0.98037,171.39629
221,bus3D-15,0.99521,5.2863,0.99225,4.94183,0.95607,347.52651,0.98141,171.53635
222,bus3D-16,0.99536,5.04908,0.99288,4.75094,0.95897,347.55443,0.98238,171.35411
223,bus3D-17,0.99349,4.7628,0.9912,4.48072,0.95823,347.34153,0.98187,171.07542
224,bus3D-18,0.99363,4.76018,0.99136,4.48048,0.95855,347.35174,0.98229,171.07385
225,bus3D-19,0.99492,4.86391,0.99268,4.5882,0.96019,347.48254,0.98412,171.17993
226,bus3D-2,0.99043,4.79291,0.9873,4.42684,0.94898,346.87272,0.97693,170.9905
227,bus3D-20,1.00038,5.58105,0.99835,5.33388,0.96774,348.39332,0.9924,171.92944
228,bus3D-21,0.99991,5.48701,0.9979,5.24049,0.96728,348.2986,0.99195,171.83558
229,bus3D-22,0.99449,5.2383,0.9915,4.89074,0.95504,347.45622,0.98097,171.47937
230,bus3D-24,0.99432,5.24707,0.99131,4.89706,0.95466,347.45079,0.98099,171.48236
231,bus3D-27,0.99263,5.21557,0.98941,4.84421,0.95116,347.30373,0.97912,171.41416
232,bus3D-28,0.98765,5.24891,0.98355,4.78807,0.93964,346.83675,0.97444,171.29915
233,bus3D-3,0.98831,4.89103,0.98481,4.48814,0.94439,346.77097,0.97516,171.02905
234,bus3D-6,0.98951,4.81152,0.98633,4.4414,0.94801,346.87093,0.97607,171.00484
235,bus3D-7,0.99261,5.01473,0.98967,4.66957,0.95302,347.23133,0.97922,171.25229
236,bus3D-8,0.99352,5.10696,0.99061,4.7665,0.95435,347.35321,0.98023,171.35369
237,bus3D-9,0.99535,5.29519,0.99246,4.95699,0.95649,347.57472,0.98181,171.55109
238,bus3L-1,0.98719,5.29384,0.98296,4.82036,0.93828,346.81605,0.97394,171.32461
239,bus3L-11,0.98597,4.62711,0.98048,4.11658,0.93147,345.61195,0.97279,170.42754
240,bus3L-12,0.98758,5.48876,0.98335,5.04976,0.94061,347.21407,0.97439,171.54696
241,bus3L-13,0.99497,6.70414,0.99187,6.38272,0.9555,349.2867,0.97825,173.03287
242,bus3L-14,0.99122,6.30321,0.98802,5.96957,0.95083,348.77301,0.97512,172.59301
243,bus3L-15,0.98962,6.18423,0.98652,5.85815,0.94961,348.69259,0.97328,172.48543
244,bus3L-16,0.98963,6.18501,0.98655,5.86094,0.94972,348.70586,0.9732,172.49
245,bus3L-17,0.9833,1.85393,0.97993,1.47884,0.94471,343.77579,0.97336,167.95137
246,bus3L-19,0.99708,7.1634,0.99401,6.84708,0.95828,349.81665,0.98003,173.51856
247,bus3L-23,0.99682,6.98634,0.99364,6.65933,0.95734,349.55318,0.98021,173.31216
248,bus3L-24,0.99204,357.16411,0.97613,356.1505,0.90094,331.86171,0.98598,160.78759
249,bus3L-25,0.99242,358.14824,0.98979,357.85163,0.96337,340.40326,0.98625,164.32546
250,bus3L-26,0.99565,355.64869,0.9929,355.35998,0.96208,337.67129,0.98293,161.80281
251,bus3L-28,0.99332,353.88977,0.99034,353.59268,0.95681,335.66862,0.97804,159.9994
252,bus3L-31,0.98944,352.11188,0.98614,351.78163,0.95013,333.48818,0.97564,158.10994
253,bus3L-32,0.9912,353.17791,0.98812,352.86946,0.95365,334.81163,0.97646,159.24589
254,bus3L-33,0.99903,337.85371,0.99239,336.96541,0.941,313.99741,0.99267,142.85143
255,bus3L-34,0.99576,338.47384,0.98886,337.5793,0.93634,314.60745,0.98975,143.44036
256,bus3L-35,0.99587,339.80539,0.9884,338.88976,0.93459,315.96508,0.99027,144.73253
257,bus3L-36,0.9943,345.44131,0.98431,344.43675,0.9289,321.84105,0.98952,150.25511
258,bus3L-37,0.99234,344.51579,0.98434,343.6811,0.93288,321.77469,0.9872,149.56925
259,bus3L-38,0.98956,344.33006,0.98391,343.7288,0.93879,322.94155,0.98368,149.73942
260,bus3L-39,0.99027,343.28786,0.9854,342.75761,0.94097,322.01127,0.9851,148.75779
261,bus3L-4,0.98652,5.24388,0.98191,4.76468,0.9363,346.66613,0.97324,171.21806
262,bus3L-40,0.99252,344.31219,0.98764,343.80217,0.94373,323.15771,0.98755,149.81555
263,bus3L-41,0.99583,337.52015,0.98921,336.62157,0.93764,313.63696,0.98947,142.52624
264,bus3L-43,0.99086,337.44581,0.98407,336.50931,0.93231,313.54365,0.98451,142.46987
265,bus3L-44,0.99069,337.70206,0.98373,336.74815,0.93199,313.81223,0.98433,142.73101
266,bus3L-45,0.98979,343.11029,0.9849,342.57387,0.94057,321.80974,0.98462,148.57154
267,bus3L-46,0.98912,344.16688,0.98354,343.56908,0.93907,322.78158,0.98358,149.58534
268,bus3L-47,0.99035,344.19758,0.98495,343.62135,0.94147,322.88934,0.98511,149.63057
269,bus3L-48,0.99545,345.64472,0.99041,345.14045,0.94705,324.59602,0.99059,151.16914
270,bus3L-5,0.98792,5.73487,0.98372,5.30137,0.94112,347.52459,0.97446,171.81165
271,bus3L-50,0.99813,338.09748,0.99156,337.21393,0.94186,314.30202,0.99148,143.11429
272,bus3L-51,0.99416,338.45656,0.98676,337.46757,0.93508,314.60999,0.98776,143.49288
273,bus3L-52,0.99766,344.34479,0.98529,342.97611,0.9325,320.75366,0.99176,149.45335
274,bus3L-53,0.99605,344.06749,0.98575,342.92731,0.93492,321.08465,0.99033,149.27161
275,bus3L-54,0.99268,344.38733,0.98581,343.65295,0.9394,322.59648,0.98726,149.77042
276,bus3L-56,0.99967,346.82131,0.9945,346.32563,0.95153,325.87093,0.99491,152.36738
277,bus3L-9,0.99056,6.26577,0.98715,5.91163,0.94895,348.59673,0.97526,172.51081
