,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99889,358.89348,0.99918,358.7571,0.99839,358.73816
1,Gen1A-10,0.99974,349.65935,0.99704,349.31906,0.98668,348.4358,1.00444,348.26441
2,Gen1A-11,1.0,349.68644,0.99741,349.3609,0.98754,348.4466,1.00459,348.28786
3,Gen1A-2,1.0,357.97005,0.99871,357.91726,0.99819,357.72786,0.99894,357.68462
4,Gen1A-3,1.0,359.33597,0.99898,359.31764,0.99951,359.21725,0.99814,359.20819
5,Gen1A-4,1.0,49.99998,0.99915,49.9941,1.00046,49.93218,0.99804,49.87956
6,Gen1A-5,1.0,349.94507,0.99726,349.59712,0.9875,348.67736,1.00458,348.59815
7,Gen1A-6,0.99873,349.07845,0.99607,348.73698,0.98544,347.81876,1.00349,347.67752
8,Gen1A-7,1.0,359.47023,0.99897,359.45157,0.99903,359.33267,0.99724,359.32896
9,Gen1A-8,0.99758,353.21166,0.99582,353.07313,0.99099,352.64908,0.99793,352.50994
10,Gen1A-9,0.99611,354.01638,0.9944,353.89146,0.99025,353.50606,0.99609,353.38857
11,Gen1B-1,1.00984,10.37858,1.0086,10.41,1.0043,14.36012,1.01378,3.92798
12,Gen1B-11,0.99999,7.02756,0.99853,7.02122,0.99274,10.025,1.00617,1.50455
13,Gen1B-12,0.99778,6.4718,0.99624,6.45851,0.98919,9.44772,1.00453,0.98754
14,Gen1B-13,1.00873,9.93964,1.00739,9.9691,1.00196,14.02301,1.01306,3.43366
15,Gen1B-14,1.01203,10.20758,1.01059,10.23759,1.00377,14.47362,1.01636,3.55736
16,Gen1B-2,1.0082,9.40245,1.00698,9.42746,1.00292,13.09664,1.01211,3.20559
17,Gen1B-3,1.01278,14.30337,1.01185,14.35711,1.01025,18.62642,1.01396,7.3929
