,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89429,0.99922,358.7968,0.99825,358.78679
1,Gen1A-10,0.99974,349.65935,0.99781,349.33171,0.98663,348.66872,1.00281,348.6864
2,Gen1A-11,1.0,349.68644,0.99815,349.37328,0.98746,348.6884,1.00298,348.70708
3,Gen1A-2,1.0,357.97005,0.99899,357.91876,0.99824,357.78377,0.99871,357.764
4,Gen1A-3,1.0,359.33597,0.99919,359.31813,0.99954,359.24631,0.99805,359.24087
5,Gen1A-4,1.0,49.99998,0.99933,49.99396,1.00049,49.94525,0.99798,49.90473
6,Gen1A-5,1.0,349.94507,0.99804,349.60951,0.98746,348.91741,1.00309,348.99956
7,Gen1A-6,0.99873,349.07845,0.99684,348.75034,0.98529,348.05903,1.00184,348.10074
8,Gen1A-7,1.0,359.47023,0.99919,359.45205,0.99909,359.36735,0.99728,359.36458
9,Gen1A-8,0.99758,353.21166,0.99625,353.07851,0.99102,352.76888,0.99738,352.71737
10,Gen1A-9,0.99611,354.01638,0.99481,353.8961,0.99029,353.61576,0.99563,353.57281
11,Gen1B-1,1.00984,10.37858,1.00872,10.409,1.00817,13.46229,1.00855,6.40882
12,Gen1B-11,0.99999,7.02756,0.99874,7.02034,0.99562,9.38017,1.00138,3.59586
13,Gen1B-12,0.99778,6.4718,0.99646,6.45779,0.99241,8.80456,0.99944,3.06165
14,Gen1B-13,1.00873,9.93964,1.00752,9.9684,1.0067,13.09317,1.00718,5.9313
15,Gen1B-14,1.01203,10.20758,1.01072,10.2371,1.00951,13.48982,1.01,6.11415
16,Gen1B-2,1.0082,9.40245,1.00711,9.42638,1.0062,12.27782,1.00739,5.57891
17,Gen1B-3,1.01278,14.30337,1.01193,14.35547,1.01278,17.65283,1.01058,10.09366
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35547,1.01278,17.65283,1.01058,10.09366
19,Gen1B-4,1.00976,10.24269,1.0086,10.27294,1.00801,13.36466,1.00832,6.25021
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34951,1.01519,12.23373,1.01656,5.48277
21,Gen1B-5,1.00709,9.03109,1.00566,9.05363,1.004,12.30006,1.00518,4.96485
22,Gen1B-6,1.00616,8.66382,1.00464,8.68338,1.00249,11.96454,1.00395,4.58319
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97097,1.00331,12.25881,1.00457,4.8582
24,Gen1B-7,1.01203,10.20757,1.01072,10.2371,1.00951,13.48981,1.01,6.11414
25,Gen2E-17,1.00083,358.47508,0.8866,357.81388,0.75105,11.0932,1.10439,309.50243
26,Gen2E-18,0.99988,358.55603,0.90628,358.10119,0.77493,9.45809,1.10199,310.23467
27,Gen2E-2,0.99958,358.89852,0.91378,358.59379,0.79085,8.53253,1.093,311.56977
28,Gen2E-30,0.99954,358.06397,0.88744,357.33979,0.74903,10.62194,1.10038,309.16137
29,Gen2E-33,0.99956,357.34113,0.89593,356.61174,0.7548,8.75518,1.09592,308.94241
30,Gen2E-34,0.9996,358.89498,0.91353,358.58839,0.7918,8.53401,1.09379,311.51458
31,Gen2E-35,0.99738,357.34425,0.90268,356.75545,0.764,7.72849,1.09166,309.40355
32,Gen2E-36,0.99783,357.35576,0.89859,356.69681,0.75781,8.35809,1.09574,309.03338
33,Gen2E-37,0.99961,357.77141,0.92466,357.34643,0.80165,5.91716,1.07878,311.60285
34,Gen2E-5,0.99573,359.39226,0.86545,359.2249,0.73667,12.03541,1.08536,310.43389
35,Gen2E-7,0.99957,359.12245,0.91217,358.8396,0.78583,9.30292,1.0935,311.22189
36,Gen2W-1,0.99944,5.30047,0.70194,4.38642,0.66569,38.52689,1.10099,311.9389
37,Gen2W-11,0.99944,5.22766,0.6944,4.20386,0.66531,38.37496,1.10146,311.90391
38,Gen2W-12,0.99945,4.85749,0.71275,3.85169,0.66563,36.9519,1.1016,311.71106
39,Gen2W-21,0.99944,5.07524,0.69955,4.02344,0.66555,38.70303,1.10386,311.73605
40,Gen2W-24,0.99933,4.3638,0.70502,3.10354,0.67124,37.64728,1.10695,311.14274
41,Gen2W-25,0.99849,4.65633,0.68147,3.28429,0.66503,36.92082,1.10058,311.51159
42,Gen2W-5,0.99944,5.19041,0.69948,4.28478,0.67023,38.00312,1.09876,311.87811
