,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90272,0.9986,358.82948,0.99926,358.87239
1,Gen1A-10,0.99974,349.65935,0.99938,349.43533,0.98594,348.88823,1.00112,349.24792
2,Gen1A-11,1.0,349.68644,0.99966,349.47251,0.98673,348.90339,1.00133,349.27582
3,Gen1A-2,1.0,357.97005,0.99963,357.93413,0.99762,357.83114,0.99948,357.89077
4,Gen1A-3,1.0,359.33597,0.99969,359.3234,0.99895,359.27027,0.9992,359.30059
5,Gen1A-4,1.0,49.99998,0.99974,49.99502,0.9999,49.96072,0.99923,49.94093
6,Gen1A-5,1.0,349.94507,0.99964,349.71529,0.98668,349.14667,1.00132,349.55104
7,Gen1A-6,0.99873,349.07845,0.99839,348.85471,0.98459,348.28218,1.00014,348.66516
8,Gen1A-7,1.0,359.47023,0.99969,359.45735,0.99855,359.39486,0.9988,359.43105
9,Gen1A-8,0.99758,353.21166,0.99717,353.1201,0.99048,352.86996,0.99756,353.00736
10,Gen1A-9,0.99611,354.01638,0.9957,353.93342,0.98975,353.70876,0.99597,353.83418
11,Gen1B-1,1.00984,10.37858,1.00914,10.39895,1.00696,12.79046,1.00888,8.31797
12,Gen1B-11,0.99999,7.02756,0.99931,7.02053,0.99534,8.85914,0.99977,5.28751
13,Gen1B-12,0.99778,6.4718,0.99707,6.45992,0.99219,8.29069,0.99789,4.73776
14,Gen1B-13,1.00873,9.93964,1.00795,9.95898,1.00516,12.4115,1.00786,7.84948
15,Gen1B-14,1.01203,10.20758,1.01116,10.22761,1.00762,12.7856,1.01112,8.06151
16,Gen1B-2,1.0082,9.40245,1.00755,9.41805,1.00531,11.64565,1.00717,7.43457
17,Gen1B-3,1.01278,14.30337,1.01223,14.33934,1.0118,16.91173,1.01123,12.11594
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33934,1.0118,16.91173,1.01123,12.11594
19,Gen1B-4,1.00976,10.24269,1.00902,10.26302,1.00664,12.68691,1.00882,8.16577
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34134,1.01421,11.59651,1.01644,7.34347
21,Gen1B-5,1.00709,9.03109,1.00615,9.04624,1.00182,11.60352,1.00648,6.89289
22,Gen1B-6,1.00616,8.66382,1.00515,8.67692,1.00007,11.2638,1.00549,6.51333
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.9638,1.00099,11.55583,1.00603,6.79272
24,Gen1B-7,1.01203,10.20757,1.01117,10.2276,1.00762,12.78559,1.01112,8.0615
25,Gen2E-17,1.00083,358.47508,0.9224,354.23483,0.85831,297.44005,1.03765,139.12768
26,Gen2E-18,0.99988,358.55603,0.93553,355.12547,0.86359,298.62573,1.03376,139.49483
27,Gen2E-2,0.99958,358.89852,0.94083,355.82693,0.86622,300.37212,1.03407,140.15852
28,Gen2E-30,0.99954,358.06397,0.92255,353.85236,0.85673,297.11373,1.03723,138.72921
29,Gen2E-33,0.99956,357.34113,0.92856,353.38824,0.85597,296.79885,1.03607,138.20277
30,Gen2E-34,0.9996,358.89498,0.94063,355.81404,0.86778,300.33355,1.0365,140.14324
31,Gen2E-35,0.99738,357.34425,0.93264,353.77016,0.85519,297.36998,1.03315,138.38801
32,Gen2E-36,0.99783,357.35576,0.92987,353.58717,0.855,296.8916,1.03388,138.26693
33,Gen2E-37,0.99961,357.77141,0.94823,354.97847,0.86686,300.4566,1.02856,139.41351
34,Gen2E-5,0.99573,359.39226,0.90885,354.8755,0.84743,297.5176,1.03225,139.97568
35,Gen2E-7,0.99957,359.12245,0.93969,356.01822,0.86698,299.87049,1.03332,140.2041
36,Gen2W-1,0.99944,5.30047,0.79193,354.44548,0.8374,300.5563,1.05151,143.80554
37,Gen2W-11,0.99944,5.22766,0.78777,354.02134,0.83729,300.53546,1.05165,143.7505
38,Gen2W-12,0.99945,4.85749,0.79816,354.24084,0.83732,300.23695,1.0512,143.47916
39,Gen2W-21,0.99944,5.07524,0.78602,353.69126,0.8366,300.43557,1.05226,143.60001
40,Gen2W-24,0.99933,4.3638,0.79059,353.07465,0.83735,299.62651,1.05073,142.97995
41,Gen2W-25,0.99849,4.65633,0.77592,352.35119,0.83601,299.96567,1.0498,143.28192
42,Gen2W-5,0.99944,5.19041,0.79105,354.28962,0.83939,300.37848,1.04976,143.72842
43,Gen2W-6,0.99822,4.626,0.79412,353.73632,0.83665,299.96542,1.04879,143.30127
44,Gen3D-10,0.99723,5.21419,0.99495,4.93806,0.9571,347.26291,0.98702,156.04028
45,Gen3D-13,1.00098,5.46362,0.99901,5.21484,0.96408,347.68849,0.99638,156.27964
46,Gen3D-15,0.99715,5.47699,0.99436,5.15496,0.95397,347.2223,0.98628,156.25247
47,Gen3D-17,0.99349,4.7628,0.99132,4.49356,0.95412,346.82095,0.9853,155.57862
48,Gen3D-20,1.00126,6.34186,0.99944,6.1208,0.96612,348.78889,0.9983,157.21212
49,Gen3D-23,0.99638,5.41177,0.99362,5.09177,0.95308,347.16788,0.98615,156.18052
50,Gen3D-25,0.99478,5.48591,0.99165,5.13022,0.94838,346.98984,0.98607,156.18707
51,Gen3D-26,0.99784,5.56485,0.99509,5.24617,0.95484,347.32725,0.98859,156.33322
52,Gen3D-29,0.99563,5.62378,0.99244,5.2634,0.9489,347.09962,0.98749,156.31471
53,Gen3D-30,0.98896,5.10097,0.98543,4.70496,0.93858,346.32384,0.97941,155.73453
54,Gen3D-31,0.99536,5.29518,0.9926,4.97444,0.95191,347.03527,0.98522,156.06038
55,Gen3D-32,0.99369,5.15668,0.99087,4.8288,0.94958,346.83195,0.98381,155.90742
56,Gen3D-4,0.99982,5.75322,0.99712,5.44146,0.95667,347.57206,0.98904,156.53732
