,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99416,355.58482,0.97797,345.39469,0.97931,310.34802
69,Gen3L-31,0.99985,13.02897,0.99536,12.76936,0.99197,4.77257,0.99091,328.13999
70,Gen3L-32,0.99745,9.51904,0.99227,9.19205,0.98477,0.76191,0.9871,323.99434
71,Gen3L-33,0.99982,344.48599,0.98867,343.62579,0.95232,331.59994,0.99199,296.52115
72,Gen3L-34,1.00519,344.31499,0.98855,342.76009,0.96271,329.67142,0.99697,296.47719
73,Gen3L-35,1.00017,344.35753,0.99089,343.56021,0.96237,331.04538,0.99105,297.26538
74,Gen3L-36,1.00967,350.7457,1.00403,350.35608,0.9936,338.08392,1.00654,304.50739
75,Gen3L-37,0.9999,358.11844,0.99611,357.82221,0.98295,348.06236,0.98605,312.58044
76,Gen3L-38,1.01988,348.04173,1.01393,347.59053,1.00347,335.30006,1.01605,301.50176
77,Gen3L-38-1,0.98956,344.33005,0.98192,343.69851,0.95246,331.50542,0.97985,297.31045
78,Gen3L-39,0.99124,6.30313,0.98651,5.9745,0.96874,357.38133,0.97112,320.58173
79,Gen3L-40,0.9912,353.1779,0.98707,352.86908,0.96766,342.27107,0.97291,307.46901
80,Gen3L-41,0.99411,358.3133,0.99043,358.02421,0.97872,348.27491,0.98129,312.81724
81,Gen3L-42,0.99075,337.41959,0.98144,336.38212,0.94668,323.1939,0.98573,289.45626
82,Gen3L-49,0.99968,338.49818,0.99084,337.55456,0.95934,324.47995,0.99609,290.54424
83,Gen3L-57,0.99252,344.31218,0.98596,343.7787,0.95708,331.37186,0.98351,297.54147
84,Gen3L-58,0.99545,345.64471,0.98868,345.11931,0.96072,332.73038,0.9866,298.91825
85,Gen3L-59,0.99252,344.31218,0.98596,343.7787,0.95708,331.37186,0.98351,297.54147
86,Gen3L-6,0.99138,6.30404,0.98584,5.92463,0.96662,357.29544,0.97198,320.37432
87,Gen3L-60,0.99252,344.31218,0.98596,343.7787,0.95708,331.37186,0.98351,297.54147
88,Gen3L-61,0.99035,344.19758,0.98307,343.59058,0.95502,331.29854,0.98127,297.26499
89,Gen3L-62,0.99035,344.19758,0.98307,343.59058,0.95502,331.29854,0.98127,297.26499
90,Gen3L-63,0.99825,346.29287,0.99104,345.74124,0.96346,333.33508,0.98945,299.55519
91,Gen3L-64,0.99825,346.29287,0.99104,345.74124,0.96346,333.33508,0.98945,299.55519
92,Gen3L-65,0.99268,344.38733,0.98347,343.59001,0.95517,331.07518,0.98364,297.29517
93,Gen3L-66,0.99268,344.38733,0.98347,343.59001,0.95517,331.07518,0.98364,297.29517
94,Gen3L-67,0.99903,337.8537,0.98985,336.88242,0.95424,323.83374,0.99455,289.82058
95,Gen3L-68,0.99903,337.8537,0.98985,336.88242,0.95424,323.83374,0.99455,289.82058
96,Gen3L-7,0.99145,6.36087,0.98601,5.98787,0.96701,357.36473,0.97208,320.45667
97,Gen3L-8,0.99168,6.55358,0.9863,6.1861,0.96757,357.57208,0.97249,320.6735
98,LCC1受端,0.99956,349.8432,0.99744,349.46132,0.98571,348.79346,1.0018,349.23092
99,LCC1送端,0.99235,0.22174,0.87371,1.56768,0.76707,359.4426,1.06089,286.52358
100,LCC4受端,0.98717,5.31753,0.98059,4.82178,0.95738,356.05376,0.96729,319.07967
101,LCC4送端,0.99959,6.1992,0.89495,10.93842,0.78861,359.47434,1.0429,291.89937
102,LCC5受端,0.99765,344.36769,0.98106,342.80354,0.95557,329.70586,0.98947,296.53108
103,LCC5送端,0.99024,2.82864,0.68945,359.32161,0.69294,22.74768,1.09935,286.43927
104,LCC6受端,0.99987,346.89128,0.99293,346.37851,0.96564,334.00089,0.99115,300.21223
105,LCC6送端,1.00606,8.59365,1.00453,8.61212,1.00285,11.86263,1.00436,5.67327
106,LCC7受端,0.9864,5.2673,0.9794,4.77889,0.95595,356.04741,0.96632,318.89657
107,LCC7送端,0.99987,6.38932,0.89404,11.03649,0.78956,359.80873,1.04472,292.07647
108,bus-9001,0.99242,0.24501,0.87374,1.59111,0.76719,359.46422,1.061,286.54478
109,bus-9003,0.99999,6.41224,0.89412,11.05942,0.78972,359.83004,1.04489,292.09804
110,bus-9004,0.99962,6.22243,0.89494,10.96164,0.7887,359.49598,1.04297,291.92133
111,bus-9006,0.99911,2.6094,0.88254,5.15447,0.77999,359.76875,1.06036,288.64796
112,bus-9007,1.00402,5.45588,0.89172,9.25377,0.79141,0.38014,1.05738,291.22835
113,bus-9031,1.0008,7.07498,0.89496,11.84151,0.7921,0.23942,1.0457,292.71825
114,bus-9032,1.00052,6.84165,0.89468,11.56614,0.79127,0.09515,1.04543,292.49989
115,bus-9033,1.0007,6.99723,0.89486,11.74975,0.79182,0.19142,1.0456,292.64549
116,bus-9034,1.00033,6.68599,0.89447,11.38246,0.7907,359.99909,1.04523,292.35423
117,bus-9035,1.00029,6.64592,0.89443,11.33516,0.79057,359.97422,1.04518,292.31278
118,bus-9036,1.00023,6.60699,0.89437,11.28922,0.79042,359.95033,1.04513,292.277
119,bus-9037,1.00029,6.64592,0.89443,11.33516,0.79057,359.97422,1.04518,292.31278
120,bus-9038,1.00023,6.60699,0.89437,11.28922,0.79042,359.95033,1.04513,292.277
121,bus-9041,1.00067,7.08126,0.89601,11.97342,0.79179,0.02693,1.04402,292.72741
122,bus-9042,0.99999,6.53535,0.89533,11.33027,0.78983,359.68946,1.04335,292.21504
123,bus-9043,1.00005,6.57429,0.89539,11.37614,0.78997,359.71339,1.04341,292.25159
124,bus-9071,1.00461,5.93179,0.89234,9.82038,0.79313,0.67456,1.05796,291.66654
125,bus-9072,1.00435,5.72858,0.89208,9.57843,0.79239,0.54887,1.05771,291.47944
126,bus1A-1,0.99855,359.13714,0.99773,359.11619,0.99774,359.03587,0.99681,359.05994
127,bus1A-10,0.99758,353.21167,0.99626,353.0797,0.99118,352.80185,0.9976,352.88766
128,bus1A-11,0.99661,352.93728,0.99527,352.79855,0.98989,352.50933,0.99673,352.59747
129,bus1A-12,0.99961,349.8883,0.99765,349.55078,0.98681,348.93299,1.00192,349.27217
130,bus1A-13,0.99963,349.82039,0.99752,349.44342,0.98586,348.78046,1.00188,349.20727
131,bus1A-14,0.9988,349.10288,0.99691,348.77027,0.98545,348.13636,1.00117,348.47174
132,bus1A-15,1.0,349.67117,0.9981,349.34985,0.98703,348.76787,1.00239,349.03154
133,bus1A-16,0.99974,349.65935,0.99784,349.33467,0.98678,348.74094,1.00211,349.02399
134,bus1A-17,0.99941,349.45721,0.99753,349.13351,0.98637,348.52769,1.00178,348.81869
135,bus1A-18,0.99874,349.23554,0.99688,348.91283,0.98558,348.3015,1.00113,348.59609
136,bus1A-19,0.9988,349.00443,0.99693,348.67532,0.98545,348.04232,1.00117,348.37186
137,bus1A-2,0.99691,358.78939,0.99608,358.7661,0.99615,358.68097,0.99543,358.70624
138,bus1A-20,0.99923,349.94892,0.99736,349.64426,0.98619,349.13645,1.00171,349.27703
139,bus1A-21,0.99727,349.75485,0.9954,349.4515,0.98387,348.95682,0.9999,349.05419
140,bus1A-22,0.99866,349.15423,0.9968,348.83312,0.98543,348.22445,1.00107,348.51172
141,bus1A-3,0.9991,358.85946,0.99824,358.83235,0.99841,358.7433,0.99788,358.7699
142,bus1A-4,0.99789,358.90464,0.99705,358.88113,0.99707,358.80005,0.99638,358.82369
143,bus1A-5,0.99918,358.9039,0.99833,358.87738,0.99846,358.7905,0.9979,358.81628
144,bus1A-6,0.99765,358.78137,0.99681,358.75642,0.99679,358.67719,0.99626,358.69957
145,bus1A-7,0.99595,355.43575,0.99471,355.33279,0.99142,355.11941,0.99553,355.19235
146,bus1A-8,0.99751,358.77806,0.99668,358.75363,0.99668,358.67573,0.99613,358.69771
147,bus1A-9,0.99609,354.01646,0.99481,353.89724,0.99043,353.64558,0.99591,353.72563
148,bus1B-1,0.99911,7.60129,0.99787,7.60349,0.99516,10.18078,0.99929,5.02948
149,bus1B-10,1.00766,9.42716,1.00634,9.45223,1.00553,12.60916,1.00623,6.53654
150,bus1B-11,1.01203,10.20759,1.01072,10.2366,1.00997,13.45484,1.01041,7.27673
151,bus1B-12,1.00616,8.66383,1.00464,8.68289,1.00304,11.93078,1.00449,5.74374
152,bus1B-2,0.99778,6.47181,0.99647,6.45779,0.99275,8.79156,0.99857,4.04742
153,bus1B-3,0.99819,6.56785,0.99688,6.55507,0.99331,8.89613,0.99892,4.13817
154,bus1B-4,1.00977,9.35585,1.00865,9.37894,1.00794,12.23622,1.00878,6.61094
155,bus1B-5,1.00791,9.17917,1.0068,9.20094,1.00598,12.02271,1.00699,6.45414
156,bus1B-6,1.007,8.89637,1.00586,8.91519,1.00473,11.70806,1.00622,6.1909
157,bus1B-7,1.01086,8.93896,1.00958,8.9591,1.00836,11.94512,1.00979,6.13902
158,bus1B-8,1.01266,14.20616,1.01181,14.25722,1.01288,17.51367,1.01083,11.18936
159,bus1B-9,1.00873,9.93965,1.00752,9.96794,1.0071,13.06087,1.00736,7.07154
160,bus2E-1,0.99579,359.55507,0.87059,359.06548,0.76613,1.68324,1.08077,286.00429
161,bus2E-10,0.99942,357.70962,0.92219,356.8934,0.81819,357.009,1.06938,287.00664
162,bus2E-11,0.99924,358.50052,0.88739,357.42609,0.77605,0.80278,1.09232,285.10297
163,bus2E-12,0.99824,358.56679,0.90484,357.73004,0.79728,359.61661,1.08607,285.80595
164,bus2E-13,0.99819,358.39429,0.90878,357.5662,0.80165,359.13379,1.08468,285.8683
165,bus2E-14,0.9982,358.34183,0.90964,357.51201,0.80256,359.00907,1.08427,285.88103
166,bus2E-15,0.99869,357.95293,0.91606,357.12241,0.80986,357.93187,1.07725,286.28956
167,bus2E-16,0.99892,357.68834,0.92101,356.8636,0.81611,357.1365,1.07127,286.68323
168,bus2E-19,0.99765,358.11503,0.90845,357.2428,0.79937,358.82697,1.08422,285.59543
169,bus2E-2,0.99935,358.71214,0.91237,357.94464,0.80889,359.33064,1.08589,286.30209
170,bus2E-20,0.99979,358.56741,0.86002,356.81955,0.75304,3.09123,1.09815,284.63607
171,bus2E-21,0.99941,357.9882,0.88694,356.66245,0.77203,0.69757,1.0952,284.47486
172,bus2E-22,0.99736,357.71037,0.89657,356.54436,0.78024,359.54766,1.09106,284.47758
173,bus2E-23,0.99783,357.35577,0.89882,356.1787,0.78029,358.95506,1.0903,284.22605
174,bus2E-24,0.99738,357.34426,0.90297,356.26299,0.7861,358.47789,1.08691,284.48758
175,bus2E-25,0.99893,357.60386,0.92243,356.76405,0.8172,357.18976,1.07445,286.08859
176,bus2E-26,0.99905,358.79411,0.85093,356.92066,0.74764,3.91921,1.09769,284.74997
177,bus2E-27,0.99857,357.94162,0.88572,356.59475,0.77054,0.72234,1.09383,284.41824
178,bus2E-28,0.99834,357.88194,0.87828,356.38038,0.76411,1.02085,1.0935,284.31325
179,bus2E-29,0.99856,357.83037,0.88482,356.44663,0.76911,0.61304,1.09358,284.32135
180,bus2E-3,1.00032,357.77215,0.92366,356.96675,0.82083,356.93115,1.06782,287.38754
181,bus2E-31,0.9981,357.20329,0.90088,356.04335,0.78209,358.58655,1.08894,284.20116
182,bus2E-32,0.99845,357.56284,0.88862,356.20936,0.77112,0.0103,1.09224,284.17056
183,bus2E-34,0.99567,356.9533,0.8956,355.69003,0.7744,358.58242,1.08705,283.82397
184,bus2E-35,0.99856,357.50807,0.88831,356.13316,0.77126,359.91961,1.09153,284.17186
185,bus2E-36,0.99942,357.31867,0.89604,356.0447,0.77772,359.24438,1.09078,284.15073
186,bus2E-37,0.99753,357.15725,0.91432,356.17659,0.80268,357.27188,1.07756,285.16002
187,bus2E-4,0.9966,359.48748,0.8669,358.65062,0.76275,2.35105,1.08479,285.86991
188,bus2E-5,0.99573,359.39227,0.86666,358.54495,0.76157,2.20019,1.08384,285.7812
189,bus2E-6,0.99018,358.52641,0.88941,357.66138,0.78087,359.87626,1.07747,285.5641
190,bus2E-7,0.99935,359.00336,0.9115,358.25639,0.80515,359.99428,1.08698,286.14425
191,bus2E-8,0.99865,358.5302,0.90929,357.72031,0.80306,359.29755,1.08544,285.98183
192,bus2E-9,0.9992,358.75428,0.91261,357.9905,0.80971,359.38482,1.08643,286.30287
193,bus2W-10,0.99817,4.66925,0.70636,1.84274,0.69441,23.09303,1.10592,288.05233
194,bus2W-13,0.99852,4.8703,0.69309,1.84951,0.69364,24.01812,1.10755,288.143
195,bus2W-14,0.99861,4.8632,0.69194,1.81841,0.69417,23.97242,1.1076,288.14602
196,bus2W-15,0.99773,4.68353,0.69871,1.68901,0.69209,23.47942,1.10672,288.01197
197,bus2W-16,0.99847,4.63253,0.70862,1.78665,0.69344,23.11989,1.10773,288.01616
198,bus2W-17,0.99743,4.43858,0.69817,1.33492,0.69239,22.86638,1.10689,287.85712
199,bus2W-18,0.99842,4.65662,0.67925,1.27183,0.69353,23.60802,1.10805,287.98941
200,bus2W-19,0.99822,4.60182,0.67556,1.11669,0.69339,23.50224,1.10799,287.95029
201,bus2W-2,0.99879,5.07069,0.70113,2.28126,0.694,24.4603,1.10771,288.28871
202,bus2W-20,0.99771,4.27824,0.68845,0.91242,0.69297,22.67812,1.10743,287.72883
203,bus2W-22,0.99871,4.73471,0.68844,1.55405,0.69381,24.31501,1.11061,288.0124
204,bus2W-23,0.99767,4.22812,0.69068,0.89336,0.69306,22.87548,1.10831,287.65893
205,bus2W-25,0.99798,4.23411,0.69645,1.04633,0.69607,23.86351,1.11181,287.58382
206,bus2W-26,0.99366,3.31181,0.69054,359.83686,0.69197,22.53913,1.10311,286.8653
207,bus2W-27,0.99519,3.72388,0.69418,0.42068,0.69462,23.4311,1.10738,287.167
208,bus2W-28,0.99036,2.85201,0.68955,359.34939,0.69295,22.75746,1.09954,286.45889
209,bus2W-3,0.99887,4.98454,0.70034,2.17207,0.69584,24.12266,1.10676,288.24199
210,bus2W-4,0.99822,4.626,0.70802,1.81396,0.69463,22.9087,1.10588,288.03422
211,bus2W-7,0.99824,4.33979,0.71679,1.57804,0.69529,21.78303,1.10556,287.89876
212,bus2W-8,0.99872,5.02167,0.69971,2.18732,0.69402,24.33938,1.10757,288.25375
213,bus2W-9,0.99875,4.94383,0.69874,2.08217,0.69528,24.04926,1.10693,288.2116
214,bus31-55,0.99825,346.29288,0.99104,345.74125,0.96346,333.33509,0.98945,299.5552
215,bus3D-1,0.992,5.08215,0.98722,4.7115,0.96818,355.99178,0.97315,319.26641
216,bus3D-10,0.99537,5.03054,0.99165,4.73364,0.97507,356.05426,0.97695,319.5004
217,bus3D-11,0.99277,4.69891,0.9892,4.41009,0.9727,355.72513,0.9747,319.18834
218,bus3D-12,0.99276,4.68457,0.98922,4.39788,0.97278,355.71358,0.9748,319.18066
219,bus3D-13,0.99856,5.20367,0.99532,4.94103,0.97997,356.28313,0.98218,319.78811
220,bus3D-14,0.99367,5.15677,0.98915,4.80444,0.97091,356.09432,0.97537,319.40426
221,bus3D-15,0.99521,5.2863,0.99069,4.93577,0.97272,356.22923,0.977,319.54518
222,bus3D-16,0.99536,5.04908,0.99159,4.74871,0.97492,356.06781,0.97695,319.50555
223,bus3D-17,0.99349,4.7628,0.99,4.47975,0.97373,355.79961,0.97578,319.27255
224,bus3D-18,0.99363,4.76018,0.99017,4.47974,0.97399,355.80085,0.97606,319.27842
225,bus3D-19,0.99492,4.86391,0.99152,4.58794,0.97553,355.9142,0.97764,319.39867
226,bus3D-2,0.99043,4.79291,0.98562,4.41821,0.96619,355.6849,0.97145,318.95047
227,bus3D-20,1.00038,5.58105,0.99731,5.33664,0.98237,356.70512,0.98432,320.25117
228,bus3D-21,0.99991,5.48701,0.99686,5.24323,0.98189,356.60979,0.98386,320.1579
229,bus3D-22,0.99449,5.2383,0.98992,4.88435,0.97175,356.17547,0.97625,319.48261
230,bus3D-24,0.99432,5.24707,0.98972,4.89045,0.97143,356.18127,0.97606,319.48152
231,bus3D-27,0.99263,5.21557,0.98768,4.83559,0.96844,356.11699,0.9738,319.37172
232,bus3D-28,0.98765,5.24891,0.98129,4.77128,0.9586,356.01148,0.96796,319.05559
233,bus3D-3,0.98831,4.89103,0.98292,4.47622,0.96219,355.72816,0.96928,318.9063
234,bus3D-6,0.98951,4.81152,0.98464,4.43244,0.96518,355.6967,0.97082,318.95261
235,bus3D-7,0.99261,5.01473,0.98811,4.66313,0.96975,355.94927,0.97411,319.26381
236,bus3D-8,0.99352,5.10696,0.98908,4.7606,0.97098,356.05191,0.97514,319.37501
237,bus3D-9,0.99535,5.29519,0.99093,4.95146,0.9731,356.25128,0.977,319.58428
238,bus3L-1,0.98719,5.29384,0.98062,4.80249,0.95749,356.03917,0.96733,319.05426
239,bus3L-11,0.98597,4.62711,0.9779,4.13621,0.95267,355.45216,0.96528,317.86402
240,bus3L-12,0.98758,5.48876,0.9812,5.04778,0.95974,356.3398,0.96814,319.30363
241,bus3L-13,0.99497,6.70414,0.9904,6.38879,0.97328,357.81859,0.97473,321.05123
242,bus3L-14,0.99122,6.30321,0.98649,5.97458,0.96873,357.38142,0.97111,320.58181
243,bus3L-15,0.98962,6.18423,0.98504,5.86339,0.96743,357.27179,0.96925,320.49212
244,bus3L-16,0.98963,6.18501,0.98508,5.86628,0.96753,357.27625,0.96917,320.50182
245,bus3L-17,0.9833,1.85393,0.97827,1.47588,0.95984,352.26999,0.96676,315.94762
246,bus3L-19,0.99708,7.1634,0.99256,6.8539,0.97595,358.30255,0.97703,321.54886
247,bus3L-23,0.99682,6.98634,0.99213,6.66544,0.97513,358.09968,0.97699,321.31702
248,bus3L-24,0.99204,357.16411,0.97013,356.4622,0.91994,348.15302,0.97905,305.41045
249,bus3L-25,0.99242,358.14824,0.98865,357.85201,0.97559,348.09216,0.97867,312.61024
250,bus3L-26,0.99565,355.64869,0.99188,355.36108,0.97545,345.1581,0.97774,310.09592
251,bus3L-28,0.99332,353.88977,0.98932,353.59349,0.97075,343.06233,0.97481,308.25104
252,bus3L-31,0.98944,352.11188,0.98501,351.7791,0.96427,341.06505,0.97155,306.27971
253,bus3L-32,0.9912,353.17791,0.98706,352.8691,0.96766,342.27108,0.9729,307.46902
254,bus3L-33,0.99903,337.85371,0.98985,336.88242,0.95424,323.83375,0.99455,289.82059
255,bus3L-34,0.99576,338.47384,0.98616,337.50637,0.94869,324.60734,0.99106,290.34466
256,bus3L-35,0.99587,339.80539,0.98543,338.82929,0.94624,326.16538,0.99084,291.55054
257,bus3L-36,0.9943,345.44131,0.98038,344.41678,0.94076,332.56884,0.98771,296.83691
258,bus3L-37,0.99234,344.51579,0.98127,343.65559,0.94519,331.62974,0.98456,296.55095
259,bus3L-38,0.98956,344.33006,0.98192,343.69852,0.95246,331.50543,0.97985,297.31046
260,bus3L-39,0.99027,343.28786,0.9837,342.73099,0.95409,330.34263,0.98108,296.44016
261,bus3L-4,0.98652,5.24388,0.97953,4.75984,0.95615,356.03297,0.96646,318.87148
262,bus3L-40,0.99252,344.31219,0.98596,343.77871,0.95707,331.37187,0.98351,297.54148
263,bus3L-41,0.99583,337.52015,0.9867,336.5329,0.95117,323.42465,0.99118,289.51182
264,bus3L-43,0.99086,337.44581,0.98154,336.40762,0.9468,323.22142,0.98584,289.48216
265,bus3L-44,0.99069,337.70206,0.98116,336.64246,0.9469,323.45719,0.98556,289.74695
266,bus3L-45,0.98979,343.11029,0.98319,342.54615,0.95366,330.16112,0.98062,296.24548
267,bus3L-46,0.98912,344.16688,0.98158,343.53616,0.95279,331.26791,0.97976,297.1833
268,bus3L-47,0.99035,344.19758,0.98307,343.59058,0.95502,331.29855,0.98126,297.265
269,bus3L-48,0.99545,345.64472,0.98868,345.11931,0.96072,332.73039,0.9866,298.91825
270,bus3L-5,0.98792,5.73487,0.98159,5.30009,0.96036,356.62514,0.96839,319.58149
271,bus3L-50,0.99813,338.09748,0.98909,337.12724,0.95574,324.0395,0.99399,290.11865
272,bus3L-51,0.99416,338.45656,0.98405,337.35549,0.95082,324.19902,0.98884,290.50985
273,bus3L-52,0.99766,344.34479,0.98115,342.78989,0.9555,329.70122,0.9895,296.50699
274,bus3L-53,0.99605,344.06749,0.98229,342.78466,0.95525,329.87651,0.98755,296.49115
275,bus3L-54,0.99268,344.38733,0.98347,343.59001,0.95516,331.07518,0.98364,297.29518
276,bus3L-56,0.99967,346.82131,0.99274,346.30709,0.96546,333.9283,0.99096,300.13994
277,bus3L-9,0.99056,6.26577,0.98549,5.91551,0.96708,357.30529,0.97082,320.453
