,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89858,0.99919,358.82234,0.99927,358.9031
1,Gen1A-10,0.99974,349.65935,0.99863,349.38517,0.98673,348.86899,1.00064,349.48317
2,Gen1A-11,1.0,349.68644,0.99894,349.4244,0.98753,348.88612,1.00081,349.51079
3,Gen1A-2,1.0,357.97005,0.99932,357.92662,0.99825,357.82318,0.99952,357.93795
4,Gen1A-3,1.0,359.33597,0.99945,359.32081,0.9995,359.26426,0.99919,359.32221
5,Gen1A-4,1.0,49.99998,0.99954,49.99491,1.00041,49.9541,0.99921,49.93208
6,Gen1A-5,1.0,349.94507,0.99888,349.66418,0.98751,349.12368,1.00092,349.78001
7,Gen1A-6,0.99873,349.07845,0.99765,348.8041,0.98537,348.26281,0.99965,348.90211
8,Gen1A-7,1.0,359.47023,0.99945,359.45473,0.99909,359.38759,0.99865,359.45645
9,Gen1A-8,0.99758,353.21166,0.99673,353.09976,0.99114,352.86061,0.9975,353.12369
10,Gen1A-9,0.99611,354.01638,0.99527,353.91517,0.99041,353.69929,0.99593,353.93835
11,Gen1B-1,1.00984,10.37858,1.00892,10.40348,1.00811,13.05642,1.00812,9.21519
12,Gen1B-11,0.99999,7.02756,0.99903,7.02019,0.99599,9.08268,0.99893,6.04968
13,Gen1B-12,0.99778,6.4718,0.99677,6.45861,0.99285,8.51105,0.99693,5.49752
14,Gen1B-13,1.00873,9.93964,1.00772,9.96312,1.0066,12.67688,1.00699,8.75907
15,Gen1B-14,1.01203,10.20758,1.01093,10.23171,1.00936,13.05442,1.01021,8.99552
16,Gen1B-2,1.0082,9.40245,1.00733,9.4218,1.00625,11.90233,1.00646,8.29208
17,Gen1B-3,1.01278,14.30337,1.01207,14.347,1.0126,17.20764,1.01091,13.06851
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.347,1.0126,17.20764,1.01091,13.06851
19,Gen1B-4,1.00976,10.24269,1.00881,10.26746,1.00792,12.95309,1.00802,9.06985
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34499,1.01523,11.85366,1.01568,8.20722
21,Gen1B-5,1.00709,9.03109,1.00589,9.04921,1.00384,11.86617,1.00538,7.82267
22,Gen1B-6,1.00616,8.66382,1.00488,8.67936,1.00232,11.52543,1.00433,7.44826
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96662,1.00313,11.81884,1.00485,7.73007
24,Gen1B-7,1.01203,10.20757,1.01093,10.2317,1.00936,13.05441,1.01021,8.99552
25,Gen2E-17,1.00083,358.47508,0.90501,356.71526,0.83448,347.62342,1.06386,256.77168
26,Gen2E-18,0.99988,358.55603,0.92155,357.18223,0.85023,347.08441,1.05744,257.05129
27,Gen2E-2,0.99958,358.89852,0.92803,357.7322,0.86222,347.1107,1.05321,257.69437
28,Gen2E-30,0.99954,358.06397,0.90541,356.274,0.83256,347.24057,1.06167,256.40091
29,Gen2E-33,0.99956,357.34113,0.91266,355.63093,0.8362,346.05295,1.05887,255.86932
30,Gen2E-34,0.9996,358.89498,0.92782,357.72458,0.86334,347.09819,1.0543,257.65853
31,Gen2E-35,0.99738,357.34425,0.91819,355.84213,0.84158,345.63803,1.05463,256.00884
32,Gen2E-36,0.99783,357.35576,0.91472,355.74814,0.83735,345.84883,1.05694,255.9001
33,Gen2E-37,0.99961,357.77141,0.937,356.61894,0.86991,345.61606,1.04528,257.01933
34,Gen2E-5,0.99573,359.39226,0.88788,357.84529,0.82163,348.10646,1.05624,257.66936
35,Gen2E-7,0.99957,359.12245,0.92665,357.95865,0.85804,347.40194,1.05335,257.70889
36,Gen2W-1,0.99944,5.30047,0.74587,1.14953,0.76936,3.78148,1.09492,261.84584
37,Gen2W-11,0.99944,5.22766,0.73975,0.88088,0.7691,3.67812,1.09519,261.78588
38,Gen2W-12,0.99945,4.85749,0.75465,0.76089,0.76992,2.78461,1.09426,261.49847
39,Gen2W-21,0.99944,5.07524,0.74201,0.72604,0.76774,3.75321,1.09739,261.63296
40,Gen2W-24,0.99933,4.3638,0.747,359.92049,0.76977,2.72027,1.09826,261.02376
41,Gen2W-25,0.99849,4.65633,0.72719,359.78774,0.7685,2.61947,1.09287,261.32351
42,Gen2W-5,0.99944,5.19041,0.74405,1.02246,0.77299,3.4164,1.09177,261.78565
43,Gen2W-6,0.99822,4.626,0.74783,0.34893,0.77015,2.21348,1.09055,261.33508
44,Gen3D-10,0.99723,5.21419,0.99449,4.9466,0.97709,354.86338,0.98169,275.85006
45,Gen3D-13,1.00098,5.46362,0.99861,5.22446,0.98277,355.17995,0.98902,276.09776
46,Gen3D-15,0.99715,5.47699,0.99379,5.16228,0.97529,355.00789,0.98219,276.03992
47,Gen3D-17,0.99349,4.7628,0.99087,4.50226,0.97367,354.41199,0.97932,275.38552
48,Gen3D-20,1.00126,6.34186,0.99908,6.13133,0.98388,356.16347,0.98951,277.04314
49,Gen3D-23,0.99638,5.41177,0.99306,5.0991,0.97442,354.94907,0.98156,275.97362
50,Gen3D-25,0.99478,5.48591,0.991,5.13652,0.97094,354.93301,0.98097,275.97624
51,Gen3D-26,0.99784,5.56485,0.99453,5.25365,0.97605,355.10781,0.98353,276.12688
52,Gen3D-29,0.99563,5.62378,0.99179,5.26965,0.97161,355.0632,0.98214,276.10445
53,Gen3D-30,0.98896,5.10097,0.9847,4.70973,0.9627,354.43762,0.97487,275.51854
54,Gen3D-31,0.99536,5.29517,0.99204,4.98172,0.97328,354.82569,0.98057,275.85299
55,Gen3D-32,0.99369,5.15668,0.99029,4.83582,0.97117,354.66196,0.9791,275.69763
56,Gen3D-4,0.99982,5.75322,0.99658,5.44913,0.97804,355.32053,0.98409,276.34097
57,Gen3D-5,0.99832,5.59331,0.99508,5.28781,0.97658,355.15009,0.98343,276.16916
58,Gen3L-10,0.99156,6.37629,0.98815,6.08749,0.96967,356.07992,0.97447,276.99106
59,Gen3L-18,0.99793,6.99725,0.99453,6.71399,0.97656,356.74081,0.98058,277.64018
60,Gen3L-2,0.99472,6.78569,0.99086,6.46793,0.97186,356.42217,0.97891,277.34421
61,Gen3L-20,0.99962,7.43278,0.99624,7.15359,0.9787,357.20463,0.98222,278.09585
62,Gen3L-21,0.99962,7.80925,0.99628,7.53555,0.97933,357.6122,0.98246,278.49488
63,Gen3L-22,0.99962,7.89976,0.9963,7.62775,0.97942,357.7117,0.98241,278.5919
64,Gen3L-26-1,0.99565,355.64869,0.99252,355.37981,0.97476,344.28827,0.9817,266.35441
65,Gen3L-27,0.99415,353.81379,0.99074,353.53049,0.97045,342.20181,0.97931,264.49021
66,Gen3L-29,0.99961,356.00317,0.99661,355.76176,0.97888,344.57583,0.98289,266.8228
67,Gen3L-3,0.99691,6.99597,0.99326,6.69491,0.97499,356.68792,0.98059,277.59665
68,Gen3L-30,0.99785,355.86609,0.99479,355.60273,0.97721,344.52812,0.98327,266.58836
69,Gen3L-31,0.99985,13.02897,0.99638,12.78412,0.99104,3.52179,0.99528,283.77707
70,Gen3L-32,0.99745,9.51904,0.99348,9.2161,0.98439,359.40636,0.99137,280.14513
71,Gen3L-33,0.99982,344.48599,0.99026,343.70038,0.95188,330.74514,0.99496,254.25789
72,Gen3L-34,1.00519,344.31499,0.9905,342.9289,0.95047,329.54854,0.99942,254.16791
73,Gen3L-35,1.00017,344.35753,0.99206,343.63516,0.9579,330.53931,0.99388,254.5287
74,Gen3L-36,1.00967,350.7457,1.00476,350.38209,0.99084,337.63481,1.00645,261.30192
75,Gen3L-37,0.9999,358.11844,0.99687,357.84377,0.98281,347.06744,0.99039,268.78517
76,Gen3L-38,1.01988,348.04173,1.01471,347.6237,1.00103,334.76284,1.01611,258.46286
77,Gen3L-38-1,0.98956,344.33005,0.98295,343.75215,0.95047,330.83791,0.9829,254.51384
78,Gen3L-39,0.99124,6.30313,0.98762,6.00004,0.96876,355.96423,0.97493,276.88381
79,Gen3L-40,0.9912,353.17789,0.9877,352.88888,0.96668,341.48476,0.97644,263.84109
80,Gen3L-41,0.99411,358.3133,0.99117,358.04482,0.97852,347.29083,0.98559,268.99299
81,Gen3L-42,0.99075,337.41959,0.98263,336.48528,0.94187,322.49759,0.98458,247.20385
82,Gen3L-49,0.99968,338.49818,0.99199,337.64576,0.95532,323.7216,0.99257,248.29275
83,Gen3L-57,0.99252,344.31218,0.98683,343.82163,0.95482,330.76994,0.98629,254.63034
84,Gen3L-58,0.99545,345.64471,0.98957,345.16117,0.95821,332.15753,0.98928,255.98984
85,Gen3L-59,0.99252,344.31218,0.98683,343.82163,0.95482,330.76994,0.98629,254.63034
86,Gen3L-6,0.99138,6.30404,0.98716,5.95653,0.967,355.83824,0.97656,276.78745
87,Gen3L-60,0.99252,344.31218,0.98683,343.82163,0.95482,330.76994,0.98629,254.63034
88,Gen3L-61,0.99035,344.19758,0.98404,343.64182,0.95277,330.66517,0.98404,254.42805
89,Gen3L-62,0.99035,344.19758,0.98404,343.64182,0.95277,330.66517,0.98404,254.42805
90,Gen3L-63,0.99825,346.29287,0.99198,345.7863,0.96054,332.79279,0.9921,256.63721
91,Gen3L-64,0.99825,346.29287,0.99198,345.7863,0.96054,332.79279,0.9921,256.63721
92,Gen3L-65,0.99268,344.38733,0.98464,343.66496,0.95073,330.5691,0.98645,254.5585
93,Gen3L-66,0.99268,344.38733,0.98464,343.66496,0.95073,330.5691,0.98645,254.5585
94,Gen3L-67,0.99903,337.8537,0.99107,336.97632,0.95081,323.05856,0.99285,247.60766
95,Gen3L-68,0.99903,337.8537,0.99107,336.97632,0.95081,323.05856,0.99285,247.60766
96,Gen3L-7,0.99145,6.36087,0.9873,6.01893,0.96735,355.91229,0.97654,276.85631
97,Gen3L-8,0.99168,6.55358,0.98758,6.21636,0.96787,356.12413,0.9767,277.06151
98,LCC1受端,0.99956,349.8432,0.99835,349.52063,0.98559,348.94309,1.0004,349.67885
99,LCC1送端,0.99235,0.22174,0.89792,0.46689,0.81515,345.28721,1.03914,258.45682
100,LCC4受端,0.98717,5.31753,0.98227,4.87262,0.95833,354.53843,0.97322,275.65609
101,LCC4送端,0.99959,6.1992,0.92202,9.08705,0.81985,344.96584,1.02948,264.06005
102,LCC5受端,0.99765,344.36769,0.98301,342.97357,0.94328,329.59161,0.99191,254.22132
103,LCC5送端,0.99024,2.82864,0.73563,358.01194,0.75738,0.99214,1.08374,259.75369
104,LCC6受端,0.99987,346.89128,0.99384,346.41878,0.96291,333.45568,0.99373,257.26506
105,LCC6送端,1.00606,8.59365,1.00477,8.60868,1.00213,11.45679,1.00422,7.37756
