,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.93796,356.70568,0.88566,320.85203,1.02462,190.3479
28,Gen2E-30,0.99954,358.06397,0.9189,355.00755,0.86751,319.03747,1.0302,188.97284
29,Gen2E-33,0.99956,357.34113,0.92514,354.45806,0.86884,318.39502,1.02838,188.42578
30,Gen2E-34,0.9996,358.89498,0.93776,356.6954,0.887,320.82352,1.02612,190.31858
31,Gen2E-35,0.99738,357.34425,0.92945,354.74659,0.87066,318.55595,1.02488,188.58668
32,Gen2E-36,0.99783,357.35576,0.92657,354.61143,0.86859,318.36347,1.02633,188.47219
33,Gen2E-37,0.99961,357.77141,0.94579,355.74602,0.88974,320.33163,1.01809,189.60722
34,Gen2E-5,0.99573,359.39226,0.90336,356.21599,0.85751,319.56654,1.02588,190.26796
35,Gen2E-7,0.99957,359.12245,0.93675,356.91205,0.8837,320.67504,1.02419,190.37787
36,Gen2W-1,0.99944,5.30047,0.77607,357.37629,0.829,327.28254,1.05463,194.37047
37,Gen2W-11,0.99944,5.22766,0.77025,356.97096,0.82889,327.23161,1.0548,194.30935
38,Gen2W-12,0.99945,4.85749,0.78594,357.23887,0.8295,326.72353,1.05398,194.02096
39,Gen2W-21,0.99944,5.07524,0.77786,357.15075,0.82808,327.19909,1.05582,194.1465
40,Gen2W-24,0.99933,4.3638,0.78227,356.44366,0.82915,326.32128,1.0552,193.51602
41,Gen2W-25,0.99849,4.65633,0.76489,355.9528,0.82813,326.49595,1.05262,193.83297
42,Gen2W-5,0.99944,5.19041,0.77442,357.21003,0.83168,327.03779,1.05238,194.30766
43,Gen2W-6,0.99822,4.626,0.77841,356.64526,0.82931,326.3465,1.05111,193.85228
44,Gen3D-10,0.99723,5.21419,0.99495,4.95105,0.96882,350.37122,0.9814,207.33259
45,Gen3D-13,1.00098,5.46362,0.99901,5.22682,0.97507,350.74974,0.98997,207.5687
46,Gen3D-15,0.99715,5.47699,0.99436,5.16975,0.96672,350.40561,0.9809,207.54983
47,Gen3D-17,0.99349,4.7628,0.99132,4.50625,0.96564,349.92727,0.9794,206.86588
48,Gen3D-20,1.00126,6.34186,0.99944,6.13207,0.97654,351.798,0.99131,208.50087
49,Gen3D-23,0.99638,5.41177,0.99362,5.10651,0.96583,350.34995,0.98061,207.4793
50,Gen3D-25,0.99478,5.48591,0.99165,5.14642,0.96204,350.23906,0.98017,207.49576
51,Gen3D-26,0.99784,5.56485,0.99509,5.26088,0.96753,350.50808,0.98282,207.63331
52,Gen3D-29,0.99563,5.62378,0.99245,5.27982,0.96267,350.35648,0.98146,207.62604
53,Gen3D-30,0.98896,5.10097,0.98544,4.72275,0.95331,349.64763,0.97372,207.04902
54,Gen3D-31,0.99536,5.29517,0.9926,4.98919,0.96468,350.22183,0.97965,207.35894
55,Gen3D-32,0.99369,5.15668,0.99087,4.8438,0.96253,350.03576,0.97818,207.20694
56,Gen3D-4,0.99982,5.75322,0.99713,5.45586,0.9693,350.73889,0.98339,207.84246
57,Gen3D-5,0.99832,5.59331,0.99563,5.29462,0.96798,350.56059,0.98286,207.67248
58,Gen3L-10,0.99156,6.37629,0.98869,6.08898,0.96043,351.54897,0.97305,208.52062
59,Gen3L-18,0.99793,6.99725,0.99506,6.71507,0.96732,352.23928,0.97903,209.172
60,Gen3L-2,0.99472,6.78569,0.99148,6.47079,0.96247,351.82061,0.97722,208.88543
61,Gen3L-20,0.99962,7.43278,0.99677,7.15437,0.96951,352.72529,0.98052,209.63013
62,Gen3L-21,0.99962,7.80925,0.99681,7.53595,0.97031,353.16259,0.98046,210.03441
63,Gen3L-22,0.99962,7.89976,0.99682,7.62805,0.97041,353.26964,0.98039,210.13174
64,Gen3L-26-1,0.99565,355.64869,0.99298,355.37923,0.96854,340.26924,0.9812,197.78543
65,Gen3L-27,0.99415,353.81379,0.99123,353.52969,0.96414,338.18352,0.97812,195.91613
66,Gen3L-29,0.99961,356.00317,0.99703,355.75884,0.97268,340.75825,0.9806,198.28203
67,Gen3L-3,0.99691,6.99597,0.99384,6.69686,0.96574,352.13877,0.97879,209.13628
68,Gen3L-30,0.99785,355.86609,0.99524,355.6019,0.97093,340.52709,0.98275,198.01774
69,Gen3L-31,0.99985,13.02897,0.99691,12.78248,0.9833,359.48174,0.9927,215.44886
70,Gen3L-32,0.99745,9.51904,0.99411,9.21784,0.97617,355.01398,0.99094,211.71134
71,Gen3L-33,0.99982,344.48599,0.99188,343.70751,0.94892,325.36823,0.99137,185.6697
72,Gen3L-34,1.00519,344.31499,0.99295,343.00728,0.94722,324.40797,0.99567,185.55923
73,Gen3L-35,1.00017,344.35753,0.99338,343.66003,0.95375,325.86128,0.9913,185.88991
74,Gen3L-36,1.00967,350.7457,1.0055,350.38191,0.9868,333.64915,1.00509,192.61432
75,Gen3L-37,0.9999,358.11844,0.99734,357.84481,0.97689,342.95575,0.99117,200.22986
76,Gen3L-38,1.01988,348.04173,1.0155,347.62792,0.9972,330.60248,1.0151,189.76243
77,Gen3L-38-1,0.98956,344.33005,0.98401,343.76291,0.9462,326.17444,0.98051,185.87845
78,Gen3L-39,0.99124,6.30313,0.9882,6.00226,0.95948,351.39524,0.97338,208.41918
79,Gen3L-40,0.9912,353.17789,0.9882,352.88811,0.96041,337.46644,0.97497,195.26773
80,Gen3L-41,0.99411,358.3133,0.99163,358.04556,0.97281,343.21066,0.98671,200.43389
81,Gen3L-42,0.99075,337.41959,0.98405,336.52952,0.93911,317.24662,0.98038,178.54489
82,Gen3L-49,0.99968,338.49818,0.99333,337.68138,0.95233,318.47315,0.98829,179.63312
83,Gen3L-57,0.99252,344.31218,0.98774,343.8294,0.95055,326.30059,0.98414,185.97534
84,Gen3L-58,0.99545,345.64471,0.99051,345.16751,0.95388,327.71669,0.98714,187.33807
85,Gen3L-59,0.99252,344.31218,0.98774,343.8294,0.95055,326.30059,0.98414,185.97534
86,Gen3L-6,0.99138,6.30404,0.98785,5.96108,0.95743,351.14441,0.97502,208.33269
87,Gen3L-60,0.99252,344.31218,0.98774,343.8294,0.95055,326.30059,0.98414,185.97534
88,Gen3L-61,0.99035,344.19758,0.98505,343.65293,0.94855,326.08525,0.98182,185.78117
89,Gen3L-62,0.99035,344.19758,0.98505,343.65293,0.94855,326.08525,0.98182,185.78117
90,Gen3L-63,0.99825,346.29287,0.99297,345.79395,0.95618,328.34504,0.9899,187.98877
91,Gen3L-64,0.99825,346.29287,0.99297,345.79395,0.95618,328.34504,0.9899,187.98877
92,Gen3L-65,0.99268,344.38733,0.98594,343.68982,0.94661,325.89108,0.98388,185.91971
93,Gen3L-66,0.99268,344.38733,0.98594,343.68982,0.94661,325.89108,0.98388,185.91971
94,Gen3L-67,0.99903,337.8537,0.99247,337.01186,0.9482,317.74026,0.98854,178.95452
95,Gen3L-68,0.99903,337.8537,0.99247,337.01186,0.9482,317.74026,0.98854,178.95452
96,Gen3L-7,0.99145,6.36087,0.98798,6.02316,0.95781,351.23432,0.97499,208.40087
97,Gen3L-8,0.99168,6.55358,0.98824,6.22029,0.95838,351.46263,0.97506,208.60697
98,LCC1受端,0.99956,349.8432,0.99901,349.56113,0.98539,349.03306,0.99991,349.7052
99,LCC1送端,0.99235,0.22174,0.91405,358.51272,0.84347,316.82175,1.01295,191.12566
100,LCC4受端,0.98717,5.31753,0.98313,4.89017,0.9484,349.63942,0.97181,207.20135
101,LCC4送端,0.99959,6.1992,0.93748,6.51804,0.83845,316.29264,1.00806,197.0229
102,LCC5受端,0.99765,344.36769,0.98544,343.05283,0.94004,324.45337,0.98819,185.61263
103,LCC5送端,0.99024,2.82864,0.77198,354.52549,0.81628,324.80965,1.04285,192.15599
104,LCC6受端,0.99987,346.89128,0.99479,346.42342,0.95853,329.0445,0.99159,188.61633
105,LCC6送端,1.00606,8.59365,1.00498,8.60791,1.0015,11.22562,1.00383,7.56342
106,LCC7受端,0.9864,5.2673,0.98201,4.8365,0.94682,349.52493,0.97107,207.10458
107,LCC7送端,0.99987,6.38932,0.93661,6.65723,0.84026,316.64304,1.00906,197.20476
108,bus-9001,0.99242,0.24501,0.91408,358.53577,0.8436,316.84329,1.01304,191.14834
109,bus-9003,0.99999,6.41224,0.93668,6.68022,0.84043,316.66432,1.0092,197.22734
110,bus-9004,0.99962,6.22243,0.93747,6.54136,0.83854,316.31427,1.00811,197.04583
111,bus-9006,0.99911,2.6094,0.92451,1.63163,0.84773,316.94981,1.01605,193.46127
112,bus-9007,1.00402,5.45588,0.93444,5.23025,0.84943,317.35291,1.01715,196.26595
113,bus-9031,1.0008,7.07498,0.93752,7.41537,0.84195,317.05312,1.01002,197.88403
114,bus-9032,1.00052,6.84165,0.93724,7.15653,0.84142,316.91617,1.00974,197.65286
115,bus-9033,1.0007,6.99723,0.93742,7.32912,0.84177,317.00752,1.00992,197.80703
116,bus-9034,1.00033,6.68599,0.93703,6.98387,0.84106,316.8249,1.00954,197.49862
117,bus-9035,1.00029,6.64592,0.93699,6.93941,0.84097,316.80133,1.0095,197.45634
118,bus-9036,1.00023,6.60699,0.93693,6.89623,0.84087,316.77857,1.00944,197.41819
119,bus-9037,1.00029,6.64592,0.93699,6.93941,0.84097,316.80133,1.0095,197.45634
120,bus-9038,1.00023,6.60699,0.93693,6.89623,0.84087,316.77857,1.00944,197.41819
121,bus-9041,1.00067,7.08126,0.93854,7.4926,0.84055,316.81888,1.00916,197.89805
122,bus-9042,0.99999,6.53535,0.93786,6.88792,0.83927,316.49815,1.00848,197.35634
123,bus-9043,1.00005,6.57429,0.93792,6.93105,0.83936,316.52095,1.00854,197.39498
124,bus-9071,1.00461,5.93179,0.93505,5.76234,0.85043,317.63066,1.01774,196.73383
125,bus-9072,1.00435,5.72858,0.93479,5.53513,0.85,317.51208,1.01749,196.53405
126,bus1A-1,0.99855,359.13714,0.99817,359.12123,0.99742,359.0609,0.99748,359.12643
127,bus1A-10,0.99758,353.21167,0.99707,353.11359,0.99098,352.89573,0.9973,353.1397
128,bus1A-11,0.99661,352.93728,0.99609,352.83425,0.98969,352.60702,0.99636,352.86122
129,bus1A-12,0.99961,349.8883,0.99907,349.63908,0.98653,349.14721,0.99999,349.74882
130,bus1A-13,0.99963,349.82039,0.99907,349.54193,0.98554,349.0174,0.99999,349.68206
131,bus1A-14,0.9988,349.10288,0.99829,348.85789,0.98518,348.34967,0.99923,348.95728
132,bus1A-15,1.0,349.67117,0.99947,349.4341,0.98682,348.96906,1.00042,349.52179
133,bus1A-16,0.99974,349.65935,0.99921,349.41981,0.98655,348.94535,1.00015,349.51183
134,bus1A-17,0.99941,349.45721,0.99889,349.21855,0.98613,348.73304,0.99983,349.30855
135,bus1A-18,0.99874,349.23554,0.99823,348.99777,0.98534,348.50715,0.99917,349.08657
136,bus1A-19,0.9988,349.00443,0.99829,348.7621,0.98519,348.25396,0.99923,348.85826
137,bus1A-2,0.99691,358.78939,0.99653,358.77179,0.99581,358.70748,0.99599,358.77745
138,bus1A-20,0.99923,349.94892,0.99868,349.72395,0.98607,349.31879,0.99968,349.78578
139,bus1A-21,0.99727,349.75485,0.99671,349.53097,0.9838,349.13524,0.99777,349.58178
140,bus1A-22,0.99866,349.15423,0.99815,348.9177,0.9852,348.42891,0.9991,349.00408
141,bus1A-3,0.9991,358.85946,0.99871,358.83895,0.99805,358.77187,0.99832,358.84617
142,bus1A-4,0.99789,358.90464,0.99751,358.88682,0.99674,358.82586,0.99696,358.89253
143,bus1A-5,0.99918,358.9039,0.99879,358.88382,0.99811,358.81845,0.99837,358.8908
144,bus1A-6,0.99765,358.78137,0.99727,358.76248,0.99646,358.70296,0.9968,358.76835
145,bus1A-7,0.99595,355.43575,0.99544,355.35867,0.99117,355.19476,0.9955,355.38448
146,bus1A-8,0.99751,358.77806,0.99713,358.75957,0.99634,358.70103,0.99667,358.76528
147,bus1A-9,0.99609,354.01646,0.99558,353.92765,0.99022,353.73166,0.99574,353.95302
148,bus1B-1,0.99911,7.60129,0.99833,7.60183,0.99503,9.67354,0.99766,6.72675
149,bus1B-10,1.00766,9.42716,1.00673,9.44614,1.00447,11.98658,1.00562,8.41821
150,bus1B-11,1.01203,10.20759,1.01111,10.22961,1.00889,12.8192,1.00989,9.1862
151,bus1B-12,1.00616,8.66383,1.00509,8.67852,1.00171,11.29421,1.00396,7.63431
152,bus1B-2,0.99778,6.47181,0.99699,6.45976,0.99286,8.33673,0.99653,5.65437
153,bus1B-3,0.99819,6.56785,0.9974,6.55675,0.9934,8.43936,0.99691,5.74875
154,bus1B-4,1.00977,9.35585,1.00903,9.37273,1.00742,11.66787,1.00781,8.41636
155,bus1B-5,1.00791,9.17917,1.00718,9.195,1.00551,11.46131,1.00597,8.24784
156,bus1B-6,1.007,8.89637,1.00625,8.90991,1.0043,11.15336,1.00512,7.97169
157,bus1B-7,1.01086,8.93896,1.00999,8.95387,1.00758,11.35474,1.00891,7.96948
158,bus1B-8,1.01266,14.20616,1.01206,14.24469,1.01223,16.85554,1.01063,13.17693
159,bus1B-9,1.00873,9.93965,1.00789,9.9609,1.00623,12.4481,1.00671,8.94568
160,bus2E-1,0.99579,359.55507,0.90721,356.67434,0.8576,319.31957,1.02412,190.47173
161,bus2E-10,0.99942,357.70962,0.94378,355.6331,0.88341,321.10551,1.01918,189.91139
162,bus2E-11,0.99924,358.50051,0.91884,355.56941,0.86767,319.2944,1.02879,189.49136
163,bus2E-12,0.99824,358.56679,0.93099,356.1493,0.87733,320.03545,1.02444,189.86683
164,bus2E-13,0.99819,358.39429,0.9338,356.06128,0.87919,320.09567,1.02389,189.80102
165,bus2E-14,0.9982,358.34183,0.93441,356.02478,0.87955,320.10699,1.02376,189.77763
166,bus2E-15,0.99869,357.95293,0.93918,355.75546,0.88148,320.43757,1.02137,189.73839
167,bus2E-16,0.99892,357.68834,0.9428,355.58997,0.88307,320.77814,1.01918,189.76057
168,bus2E-19,0.99765,358.11503,0.93341,355.75604,0.87752,319.77682,1.02352,189.52162
169,bus2E-2,0.99935,358.71213,0.93665,356.47097,0.88387,320.64193,1.02489,190.1774
170,bus2E-20,0.99979,358.56741,0.89906,354.7056,0.85959,319.45751,1.03424,189.2703
171,bus2E-21,0.99941,357.9882,0.91841,354.90651,0.86682,318.90634,1.03001,188.91897
172,bus2E-22,0.99736,357.71037,0.92476,354.94272,0.86886,318.73505,1.02598,188.78344
173,bus2E-23,0.99783,357.35577,0.92657,354.61144,0.86859,318.36348,1.02632,188.4722
174,bus2E-24,0.99738,357.34426,0.92945,354.7466,0.87066,318.55596,1.02488,188.58669
175,bus2E-25,0.99893,357.60386,0.94381,355.52151,0.88618,320.18741,1.01839,189.46003
176,bus2E-26,0.99905,358.79411,0.89228,354.69311,0.85726,319.73011,1.03452,189.43339
177,bus2E-27,0.99857,357.94162,0.91732,354.8396,0.86578,318.87445,1.02927,188.86513
178,bus2E-28,0.99834,357.88194,0.91193,354.54348,0.86291,318.80361,1.03001,188.77206
179,bus2E-29,0.99856,357.83037,0.91669,354.68629,0.86502,318.74924,1.02941,188.75744
180,bus2E-3,1.00032,357.77214,0.94508,355.71779,0.88423,321.50097,1.01956,190.11011
181,bus2E-31,0.9981,357.20329,0.92817,354.50213,0.86927,318.27639,1.02624,188.37594
182,bus2E-32,0.99845,357.56284,0.91944,354.5087,0.86548,318.494,1.02866,188.54515
183,bus2E-34,0.99567,356.9533,0.92373,354.12635,0.86446,317.88161,1.02443,188.06155
184,bus2E-35,0.99856,357.50807,0.91925,354.43204,0.86564,318.48866,1.02862,188.51349
185,bus2E-36,0.99942,357.31867,0.92507,354.43549,0.86865,318.37206,1.02824,188.40791
186,bus2E-37,0.99753,357.15725,0.93763,354.84944,0.87833,319.1996,1.01987,188.78823
187,bus2E-4,0.9966,359.48748,0.90376,356.30959,0.85869,319.69377,1.02674,190.36034
188,bus2E-5,0.99573,359.39226,0.90336,356.21599,0.85751,319.56654,1.02588,190.26796
189,bus2E-6,0.99018,358.52641,0.91782,355.91803,0.86474,319.585,1.01732,189.72428
190,bus2E-7,0.99935,359.00336,0.93593,356.76216,0.88266,320.55013,1.02423,190.27229
191,bus2E-8,0.99865,358.5302,0.93427,356.21184,0.88035,320.24634,1.02436,189.9289
192,bus2E-9,0.9992,358.75428,0.93675,356.52325,0.88458,320.6724,1.0251,190.20212
193,bus2W-10,0.99817,4.66925,0.77691,356.63013,0.82904,326.40234,1.0512,193.88139
194,bus2W-13,0.99852,4.8703,0.76753,356.3941,0.8282,326.71889,1.0527,194.0146
195,bus2W-14,0.99861,4.8632,0.76464,356.22931,0.82866,326.71797,1.05269,194.01351
196,bus2W-15,0.99773,4.68353,0.77139,356.35868,0.82691,326.45953,1.05173,193.85917
197,bus2W-16,0.99847,4.63253,0.78211,356.79806,0.82853,326.41997,1.05237,193.83745
198,bus2W-17,0.99743,4.43858,0.77683,356.31768,0.82723,326.20754,1.05119,193.66384
199,bus2W-18,0.99842,4.65662,0.76484,355.95309,0.82808,326.49624,1.05255,193.83325
200,bus2W-19,0.99822,4.60182,0.76402,355.83846,0.8279,326.43911,1.05233,193.78684
201,bus2W-2,0.99879,5.07069,0.77243,356.9181,0.8286,326.96199,1.05322,194.18349
202,bus2W-20,0.99771,4.27824,0.77243,355.86163,0.82752,326.0494,1.05132,193.52199
203,bus2W-22,0.99871,4.73471,0.7728,356.47358,0.8278,326.71618,1.05402,193.86944
204,bus2W-23,0.99767,4.22812,0.77406,355.89201,0.82691,326.01531,1.05165,193.45912
205,bus2W-25,0.99798,4.23411,0.77832,356.15445,0.82701,326.17338,1.05316,193.41324
206,bus2W-26,0.99366,3.31181,0.77341,354.97168,0.82012,325.15472,1.04676,192.61014
207,bus2W-27,0.99519,3.72388,0.77621,355.56818,0.82296,325.66606,1.04949,192.95622
208,bus2W-28,0.99036,2.85201,0.77207,354.55143,0.81644,324.83049,1.04301,192.1773
209,bus2W-3,0.99887,4.98454,0.7715,356.77074,0.82986,326.82104,1.05237,194.12731
210,bus2W-4,0.99822,4.626,0.77841,356.64526,0.82931,326.3465,1.05111,193.85228
211,bus2W-7,0.99824,4.33979,0.7864,356.64784,0.83031,325.97843,1.05038,193.65011
212,bus2W-8,0.99872,5.02167,0.77149,356.80484,0.82856,326.89782,1.05302,194.14311
213,bus2W-9,0.99875,4.94383,0.77023,356.64959,0.82947,326.78156,1.0524,194.09051
214,bus31-55,0.99825,346.29288,0.99297,345.79396,0.95618,328.34505,0.9899,187.98878
215,bus3D-1,0.992,5.08215,0.98903,4.75461,0.95963,349.88631,0.97629,207.10843
216,bus3D-10,0.99537,5.03054,0.99305,4.76268,0.96678,350.15115,0.98014,207.13408
217,bus3D-11,0.99277,4.6989,0.99055,4.43774,0.96454,349.8381,0.9781,206.80047
218,bus3D-12,0.99276,4.68457,0.99055,4.42513,0.96464,349.83153,0.97827,206.78638
219,bus3D-13,0.99856,5.20367,0.99654,4.9634,0.97209,350.46438,0.98662,207.31298
220,bus3D-14,0.99367,5.15676,0.99085,4.84388,0.96251,350.03584,0.97816,207.20702
221,bus3D-15,0.99521,5.2863,0.99239,4.97474,0.96432,350.18137,0.9793,207.34526
222,bus3D-16,0.99536,5.04908,0.99301,4.77839,0.96662,350.15542,0.98009,207.14972
223,bus3D-17,0.99349,4.7628,0.99132,4.50626,0.96564,349.92728,0.9794,206.86589
224,bus3D-18,0.99363,4.76018,0.99147,4.50575,0.96592,349.9348,0.97978,206.86368
225,bus3D-19,0.99492,4.86391,0.9928,4.61303,0.96751,350.0599,0.98154,206.96902
226,bus3D-2,0.99043,4.79291,0.98744,4.46228,0.95764,349.56166,0.97474,206.80818
227,bus3D-20,1.00038,5.58105,0.99846,5.35581,0.97467,350.93222,0.98935,207.71343
228,bus3D-21,0.99991,5.48701,0.99801,5.26233,0.9742,350.83768,0.98889,207.61904
229,bus3D-22,0.99449,5.2383,0.99165,4.92403,0.96335,350.11592,0.97881,207.28993
230,bus3D-24,0.99432,5.24707,0.99146,4.93066,0.96301,350.11358,0.9788,207.2942
231,bus3D-27,0.99263,5.21557,0.98956,4.88043,0.95987,349.99091,0.97697,207.23308
232,bus3D-28,0.98765,5.24891,0.98373,4.83518,0.94969,349.62939,0.97232,207.14732
233,bus3D-3,0.98831,4.89103,0.98498,4.52807,0.95357,349.50175,0.97297,206.85827
234,bus3D-6,0.98951,4.81152,0.98648,4.47733,0.9567,349.56383,0.9739,206.82267
235,bus3D-7,0.99261,5.01473,0.98981,4.70255,0.96133,349.89166,0.97702,207.06277
236,bus3D-8,0.99352,5.10696,0.99075,4.79892,0.96258,350.00736,0.978,207.16309
237,bus3D-9,0.99535,5.29519,0.9926,4.9892,0.96468,350.22184,0.97964,207.35895
238,bus3L-1,0.98719,5.29384,0.98315,4.86903,0.94851,349.62263,0.97184,207.17681
239,bus3L-11,0.98597,4.62711,0.98073,4.17468,0.94346,348.57688,0.97076,206.30929
240,bus3L-12,0.98758,5.48876,0.98354,5.09565,0.95069,349.99074,0.97237,207.40269
241,bus3L-13,0.99497,6.70414,0.99203,6.41402,0.96396,351.88563,0.97657,208.85546
242,bus3L-14,0.99122,6.30321,0.98818,6.00234,0.95946,351.39533,0.97336,208.41926
243,bus3L-15,0.98962,6.18423,0.98668,5.88992,0.95814,351.30716,0.97152,208.30989
244,bus3L-16,0.98963,6.18501,0.9867,5.89245,0.95822,351.3179,0.97145,208.31406
245,bus3L-17,0.9833,1.85393,0.98006,1.51422,0.95291,346.47382,0.97116,203.84131
246,bus3L-19,0.99708,7.1634,0.99416,6.87784,0.96663,352.40069,0.97843,209.33911
247,bus3L-23,0.99682,6.98634,0.9938,6.69141,0.96585,352.15492,0.97856,209.13585
248,bus3L-24,0.99204,357.16411,0.97659,356.30501,0.92295,336.66534,0.9833,196.91672
249,bus3L-25,0.99242,358.14824,0.98987,357.87461,0.96958,342.98555,0.98375,200.25967
250,bus3L-26,0.99565,355.64869,0.99298,355.37923,0.96854,340.26924,0.9812,197.78543
251,bus3L-28,0.99332,353.88977,0.99042,353.6107,0.96347,338.29425,0.97665,196.01681
252,bus3L-31,0.98944,352.11188,0.98623,351.80155,0.95706,336.1949,0.97397,194.13969
253,bus3L-32,0.9912,353.17791,0.9882,352.88812,0.9604,337.46645,0.97497,195.26774
254,bus3L-33,0.99903,337.85371,0.99247,337.01187,0.9482,317.74026,0.98854,178.95453
255,bus3L-34,0.99576,338.47384,0.98893,337.62904,0.94389,318.38193,0.98578,179.54475
256,bus3L-35,0.99587,339.80539,0.98848,338.94466,0.9427,319.77596,0.98647,180.84141
257,bus3L-36,0.9943,345.44131,0.98444,344.50942,0.93899,325.72448,0.98622,186.38293
258,bus3L-37,0.99234,344.51579,0.98446,343.73731,0.94182,325.39803,0.98395,185.69951
259,bus3L-38,0.98956,344.33006,0.98401,343.76292,0.9462,326.17445,0.98051,185.87846
260,bus3L-39,0.99027,343.28786,0.98549,342.78611,0.94787,325.18615,0.98177,184.90755
261,bus3L-4,0.98652,5.24388,0.98212,4.81565,0.94703,349.50828,0.9712,207.08034
262,bus3L-40,0.99252,344.31219,0.98773,343.82941,0.95055,326.3006,0.98414,185.97535
263,bus3L-41,0.99583,337.52015,0.98929,336.66746,0.94471,317.37666,0.98538,178.62764
264,bus3L-43,0.99086,337.44581,0.98416,336.55511,0.93922,317.27442,0.98049,178.57126
265,bus3L-44,0.99069,337.70206,0.98383,336.79442,0.93891,317.53967,0.98031,178.83392
266,bus3L-45,0.98979,343.11029,0.98498,342.60269,0.94747,324.99056,0.9813,184.72004
267,bus3L-46,0.98912,344.16688,0.98364,343.60209,0.9463,326.00212,0.98034,185.7301
268,bus3L-47,0.99035,344.19758,0.98505,343.65294,0.94854,326.08526,0.98181,185.78118
269,bus3L-48,0.99545,345.64472,0.9905,345.16752,0.95388,327.7167,0.98713,187.33808
270,bus3L-5,0.98792,5.73487,0.98391,5.3467,0.95118,350.28979,0.97249,207.6636
271,bus3L-50,0.99813,338.09748,0.99164,337.25887,0.9489,318.01891,0.9872,179.22025
272,bus3L-51,0.99416,338.45656,0.98686,337.51517,0.9421,318.331,0.98374,179.60012
273,bus3L-52,0.99766,344.34479,0.98552,343.03708,0.94013,324.43778,0.98822,185.58903
274,bus3L-53,0.99605,344.06749,0.98594,342.97936,0.94237,324.63507,0.98684,185.41079
275,bus3L-54,0.99268,344.38733,0.98594,343.68983,0.94661,325.89109,0.98388,185.91971
276,bus3L-56,0.99967,346.82131,0.9946,346.35236,0.95836,328.97027,0.9914,188.54453
277,bus3L-9,0.99056,6.26577,0.98732,5.94699,0.95787,351.24761,0.97341,208.34302
