,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89897,0.99914,358.81937,0.99915,358.8566
1,Gen1A-10,0.99974,349.65935,0.99854,349.38876,0.98643,348.84821,1.00143,349.14461
2,Gen1A-11,1.0,349.68644,0.99885,349.42782,0.98725,348.86483,1.00161,349.17306
3,Gen1A-2,1.0,357.97005,0.9993,357.92729,0.99817,357.81891,0.99941,357.86781
4,Gen1A-3,1.0,359.33597,0.99943,359.32106,0.99946,359.26211,0.99906,359.28899
5,Gen1A-4,1.0,49.99998,0.99953,49.99498,1.00039,49.95307,0.9991,49.92707
6,Gen1A-5,1.0,349.94507,0.99879,349.6679,0.98724,349.10189,1.00164,349.45015
7,Gen1A-6,0.99873,349.07845,0.99756,348.80763,0.98508,348.24116,1.00046,348.56143
8,Gen1A-7,1.0,359.47023,0.99943,359.455,0.99904,359.38511,0.99854,359.41841
9,Gen1A-8,0.99758,353.21166,0.99668,353.10128,0.99097,352.8508,0.99757,352.95475
10,Gen1A-9,0.99611,354.01638,0.99523,353.91658,0.99025,353.69036,0.99595,353.78678
11,Gen1B-1,1.00984,10.37858,1.00894,10.4037,1.00655,13.20345,1.0088,7.91523
12,Gen1B-11,0.99999,7.02756,0.99903,7.02084,0.995,9.18514,0.99991,4.94453
13,Gen1B-12,0.99778,6.4718,0.99677,6.45938,0.99176,8.61396,0.99806,4.3957
14,Gen1B-13,1.00873,9.93964,1.00774,9.96343,1.00466,12.83151,1.00781,7.44002
15,Gen1B-14,1.01203,10.20758,1.01095,10.23207,1.00699,13.22084,1.01109,7.64107
16,Gen1B-2,1.0082,9.40245,1.00734,9.42205,1.00497,12.03385,1.00711,7.04921
17,Gen1B-3,1.01278,14.30337,1.01209,14.34677,1.01154,17.36337,1.011,11.69516
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34677,1.01154,17.36337,1.011,11.69516
19,Gen1B-4,1.00976,10.24269,1.00882,10.2677,1.0062,13.10391,1.00875,7.75947
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34527,1.01383,11.98832,1.0164,6.9552
21,Gen1B-5,1.00709,9.03109,1.00592,9.04975,1.0011,12.03452,1.00652,6.47192
22,Gen1B-6,1.00616,8.66382,1.00491,8.68001,0.99926,11.69755,1.00555,6.08908
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96721,1.00023,11.99113,1.00608,6.36796
24,Gen1B-7,1.01203,10.20757,1.01095,10.23207,1.00699,13.22083,1.01109,7.64107
25,Gen2E-17,1.00083,358.47508,0.90532,353.63645,0.8261,294.47141,1.05625,126.89022
26,Gen2E-18,0.99988,358.55603,0.92113,354.66441,0.83354,295.68003,1.05166,127.37657
27,Gen2E-2,0.99958,358.89852,0.9273,355.43125,0.8377,297.52078,1.05081,128.19637
28,Gen2E-30,0.99954,358.06397,0.906,353.25412,0.82413,294.13429,1.05552,126.50235
29,Gen2E-33,0.99956,357.34113,0.91318,352.83034,0.82376,293.78361,1.05385,126.05946
30,Gen2E-34,0.9996,358.89498,0.92706,355.41684,0.83914,297.48695,1.05336,128.17816
31,Gen2E-35,0.99738,357.34425,0.91823,353.27904,0.82408,294.37411,1.05057,126.32487
32,Gen2E-36,0.99783,357.35576,0.91494,353.06193,0.82329,293.87002,1.05177,126.14215
33,Gen2E-37,0.99961,357.77141,0.93663,354.61125,0.83867,297.55939,1.04359,127.62823
34,Gen2E-5,0.99573,359.39226,0.88809,354.26561,0.81639,294.64704,1.04978,127.72634
35,Gen2E-7,0.99957,359.12245,0.92592,355.61785,0.83781,297.00852,1.05021,128.16235
36,Gen2W-1,0.99944,5.30047,0.74689,351.99503,0.79433,298.05265,1.07319,130.72087
37,Gen2W-11,0.99944,5.22766,0.74111,351.39077,0.79423,298.03661,1.07343,130.67483
38,Gen2W-12,0.99945,4.85749,0.757,352.08668,0.79466,297.69851,1.07299,130.44469
39,Gen2W-21,0.99944,5.07524,0.74689,351.6546,0.79349,297.96784,1.07451,130.52846
40,Gen2W-24,0.99933,4.3638,0.75187,351.04329,0.79453,297.06729,1.07367,129.93045
41,Gen2W-25,0.99849,4.65633,0.7343,349.98937,0.79321,297.40724,1.0715,130.24083
42,Gen2W-5,0.99944,5.19041,0.74538,351.79394,0.797,297.82357,1.07078,130.64326
43,Gen2W-6,0.99822,4.626,0.74998,351.31095,0.79432,297.38538,1.07009,130.27754
44,Gen3D-10,0.99723,5.21419,0.99425,4.87956,0.95525,345.44303,0.9858,148.77688
45,Gen3D-13,1.00098,5.46362,0.99839,5.16527,0.96239,345.87926,0.99545,149.03198
46,Gen3D-15,0.99715,5.47699,0.99351,5.08176,0.95196,345.38942,0.98513,148.95637
47,Gen3D-17,0.99349,4.7628,0.99064,4.43731,0.95227,345.00222,0.98424,148.31758
48,Gen3D-20,1.00126,6.34186,0.99887,6.07814,0.96456,346.98863,0.99755,149.98318
49,Gen3D-23,0.99638,5.41177,0.99278,5.01904,0.95105,345.33678,0.985,148.88559
50,Gen3D-25,0.99478,5.48591,0.9907,5.0456,0.94613,345.15259,0.98499,148.86386
51,Gen3D-26,0.99784,5.56485,0.99426,5.17387,0.95284,345.49788,0.98749,149.03696
52,Gen3D-29,0.99563,5.62378,0.99148,5.17719,0.94663,345.26258,0.98643,148.98713
53,Gen3D-30,0.98896,5.10097,0.98437,4.6069,0.93604,344.47479,0.97826,148.3866
54,Gen3D-31,0.99536,5.29517,0.99176,4.9015,0.94987,345.20368,0.98408,148.76413
55,Gen3D-32,0.99369,5.15668,0.99002,4.75357,0.94749,344.99833,0.98269,148.60463
56,Gen3D-4,0.99982,5.75322,0.99631,5.37152,0.95467,345.74504,0.98775,149.24566
57,Gen3D-5,0.99832,5.59331,0.99481,5.20978,0.95338,345.55956,0.98748,149.07594
58,Gen3L-10,0.99156,6.37629,0.98785,6.00817,0.94527,346.60607,0.97663,149.893
59,Gen3L-18,0.99793,6.99725,0.99423,6.63607,0.95236,347.32584,0.98244,150.54847
60,Gen3L-2,0.99472,6.78569,0.99053,6.37876,0.9465,346.82618,0.98095,150.23658
61,Gen3L-20,0.99962,7.43278,0.99594,7.0767,0.95475,347.83321,0.9838,151.01044
62,Gen3L-21,0.99962,7.80925,0.99598,7.46021,0.95583,348.29575,0.9836,151.42291
63,Gen3L-22,0.99962,7.89976,0.996,7.5529,0.95599,348.40944,0.9835,151.52153
64,Gen3L-26-1,0.99565,355.64869,0.99248,355.3289,0.95588,335.19853,0.98502,139.0462
65,Gen3L-27,0.99415,353.81379,0.99072,353.481,0.95063,333.03486,0.98176,137.13664
66,Gen3L-29,0.99961,356.00317,0.99658,355.72049,0.96036,335.77534,0.98291,139.52413
67,Gen3L-3,0.99691,6.99597,0.99294,6.61108,0.95033,347.1875,0.98233,150.50162
68,Gen3L-30,0.99785,355.86609,0.99475,355.55302,0.95838,335.47324,0.98638,139.28072
69,Gen3L-31,0.99985,13.02897,0.99601,12.71336,0.97307,354.99837,0.994,156.93625
70,Gen3L-32,0.99745,9.51904,0.99311,9.12936,0.96368,350.19163,0.99567,153.04739
71,Gen3L-33,0.99982,344.48599,0.99073,343.5576,0.92652,318.66684,1.00003,126.58536
72,Gen3L-34,1.00519,344.31499,0.99112,342.81021,0.92549,317.61796,1.00509,126.47569
73,Gen3L-35,1.00017,344.35753,0.99237,343.55193,0.93503,319.66396,0.99972,126.85474
74,Gen3L-36,1.00967,350.7457,1.00487,350.3306,0.97471,328.13007,1.01356,133.40016
75,Gen3L-37,0.9999,358.11844,0.99678,357.78383,0.96511,337.93248,0.99629,141.54169
76,Gen3L-38,1.01988,348.04173,1.01483,347.56601,0.98503,324.8854,1.02338,130.62247
77,Gen3L-38-1,0.98956,344.33005,0.98319,343.66885,0.928,320.06394,0.98834,126.86262
78,Gen3L-39,0.99124,6.30313,0.98732,5.91605,0.94391,346.42089,0.97708,149.78284
79,Gen3L-40,0.9912,353.17789,0.98769,352.83958,0.94667,332.29167,0.97859,136.4771
80,Gen3L-41,0.99411,358.3133,0.99108,357.98647,0.96165,338.21011,0.99204,141.75212
81,Gen3L-42,0.99075,337.41959,0.9831,336.38887,0.91912,310.31342,0.99101,119.55005
82,Gen3L-49,0.99968,338.49818,0.99242,337.55019,0.93293,311.59737,0.99975,120.62004
83,Gen3L-57,0.99252,344.31218,0.98703,343.75481,0.93339,320.329,0.99232,126.95632
84,Gen3L-58,0.99545,345.64471,0.98977,345.09406,0.93675,321.79176,0.99539,128.30403
85,Gen3L-59,0.99252,344.31218,0.98703,343.75481,0.93339,320.329,0.99232,126.95632
86,Gen3L-6,0.99138,6.30404,0.98682,5.85802,0.94053,346.07091,0.97907,149.66209
87,Gen3L-60,0.99252,344.31218,0.98703,343.75481,0.93339,320.329,0.99232,126.95632
88,Gen3L-61,0.99035,344.19758,0.98427,343.56533,0.93104,320.02378,0.9898,126.75782
89,Gen3L-62,0.99035,344.19758,0.98427,343.56533,0.93104,320.02378,0.9898,126.75782
90,Gen3L-63,0.99825,346.29287,0.99219,345.71752,0.93887,322.41832,0.99823,128.94571
91,Gen3L-64,0.99825,346.29287,0.99219,345.71752,0.93887,322.41832,0.99823,128.94571
92,Gen3L-65,0.99268,344.38733,0.98494,343.58172,0.92803,319.69375,0.99224,126.88453
93,Gen3L-66,0.99268,344.38733,0.98494,343.58172,0.92803,319.69375,0.99224,126.88453
94,Gen3L-67,0.99903,337.8537,0.99154,336.87357,0.92791,310.79082,0.99941,119.94831
95,Gen3L-68,0.99903,337.8537,0.99154,336.87357,0.92791,310.79082,0.99941,119.94831
96,Gen3L-7,0.99145,6.36087,0.98697,5.92217,0.94109,346.17443,0.97903,149.73402
97,Gen3L-8,0.99168,6.55358,0.98724,6.12099,0.94181,346.41833,0.97908,149.94293
98,LCC1受端,0.99956,349.8432,0.99825,349.52493,0.98532,348.91926,1.00114,349.345
99,LCC1送端,0.99235,0.22174,0.89776,357.04071,0.80995,292.1754,1.03443,128.51576
100,LCC4受端,0.98717,5.31753,0.9819,4.75491,0.92959,344.37686,0.97623,148.4975
101,LCC4送端,0.99959,6.1992,0.92201,5.77723,0.81683,291.89571,1.02673,134.08472
102,LCC5受端,0.99765,344.36769,0.98361,342.85502,0.91848,317.66272,0.99754,126.52886
103,LCC5送端,0.99024,2.82864,0.74151,348.9514,0.78164,295.64288,1.06151,128.61828
104,LCC6受端,0.99987,346.89128,0.99404,346.35176,0.94142,323.16627,0.99991,129.56947
105,LCC6送端,1.00606,8.59365,1.0048,8.60935,0.99901,11.62909,1.00544,6.01782
106,LCC7受端,0.9864,5.2673,0.98072,4.69872,0.92707,344.2119,0.97542,148.37509
107,LCC7送端,0.99987,6.38932,0.92101,5.89148,0.81825,292.23822,1.02792,134.26553
108,bus-9001,0.99242,0.24501,0.89779,357.06398,0.81008,292.19691,1.03452,128.53761
109,bus-9003,0.99999,6.41224,0.92108,5.91423,0.81841,292.25948,1.02807,134.28751
110,bus-9004,0.99962,6.22243,0.92199,5.80028,0.81692,291.9173,1.02678,134.10705
111,bus-9006,0.99911,2.6094,0.908,0.41112,0.81809,292.38981,1.0369,130.72625
112,bus-9007,1.00402,5.45588,0.91819,4.27094,0.82413,292.88458,1.03713,133.39234
113,bus-9031,1.0008,7.07498,0.92194,6.67007,0.8203,292.65687,1.02887,134.9213
114,bus-9032,1.00052,6.84165,0.92165,6.40394,0.81964,292.51687,1.0286,134.69816
115,bus-9033,1.0007,6.99723,0.92183,6.58139,0.82008,292.61028,1.02878,134.84694
116,bus-9034,1.00033,6.68599,0.92144,6.22642,0.8192,292.4236,1.0284,134.54931
117,bus-9035,1.00029,6.64592,0.9214,6.1807,0.81909,292.39949,1.02836,134.50783
118,bus-9036,1.00023,6.60699,0.92134,6.13631,0.81897,292.37625,1.0283,134.47113
119,bus-9037,1.00029,6.64592,0.9214,6.1807,0.81909,292.39949,1.02836,134.50783
120,bus-9038,1.00023,6.60699,0.92134,6.13631,0.81897,292.37625,1.0283,134.47113
121,bus-9041,1.00067,7.08126,0.92309,6.7782,0.8194,292.43291,1.02782,134.92982
122,bus-9042,0.99999,6.53535,0.92239,6.15654,0.81782,292.10519,1.02715,134.40683
123,bus-9043,1.00005,6.57429,0.92246,6.20088,0.81794,292.12846,1.02721,134.44414
124,bus-9071,1.00461,5.93179,0.91881,4.81825,0.82545,293.16929,1.03771,133.84294
125,bus-9072,1.00435,5.72858,0.91855,4.58454,0.82489,293.04775,1.03746,133.65054
126,bus1A-1,0.99855,359.13714,0.99797,359.11947,0.99757,359.04831,0.99729,359.08128
127,bus1A-10,0.99758,353.21167,0.99668,353.10129,0.99097,352.8508,0.99757,352.95475
128,bus1A-11,0.99661,352.93728,0.9957,352.82128,0.98967,352.56031,0.99667,352.6673
129,bus1A-12,0.99961,349.8883,0.99838,349.60697,0.98644,349.04527,1.00122,349.39047
130,bus1A-13,0.99963,349.82039,0.99832,349.50619,0.98547,348.90483,1.00122,349.32181
131,bus1A-14,0.9988,349.10288,0.99762,348.82585,0.98508,348.24786,1.0005,348.591
132,bus1A-15,1.0,349.67117,0.99881,349.40338,0.98669,348.87357,1.0017,349.15268
133,bus1A-16,0.99974,349.65935,0.99854,349.38877,0.98643,348.84822,1.00142,349.14461
134,bus1A-17,0.99941,349.45721,0.99823,349.1875,0.98601,348.63528,1.00111,348.93971
135,bus1A-18,0.99874,349.23554,0.99758,348.96672,0.98522,348.40914,1.00046,348.71707
136,bus1A-19,0.9988,349.00443,0.99763,348.73034,0.98508,348.15289,1.00051,348.49146
137,bus1A-2,0.99691,358.78939,0.99632,358.76979,0.99597,358.69417,0.99584,358.72931
138,bus1A-20,0.99923,349.94892,0.99804,349.69491,0.98587,349.23311,1.00103,349.40192
139,bus1A-21,0.99727,349.75485,0.99608,349.50197,0.98356,349.05165,0.99921,349.18307
140,bus1A-22,0.99866,349.15423,0.99749,348.88675,0.98508,348.33147,1.0004,348.63306
141,bus1A-3,0.9991,358.85946,0.99849,358.83663,0.99822,358.75763,0.99821,358.79454
142,bus1A-4,0.99789,358.90464,0.9973,358.88483,0.99689,358.81296,0.9968,358.84559
143,bus1A-5,0.99918,358.9039,0.99858,358.88156,0.99827,358.80452,0.99825,358.84023
144,bus1A-6,0.99765,358.78137,0.99705,358.76035,0.99661,358.69017,0.99665,358.72114
145,bus1A-7,0.99595,355.43575,0.9951,355.34941,0.99123,355.1587,0.99561,355.24501
146,bus1A-8,0.99751,358.77806,0.99692,358.75748,0.9965,358.68846,0.99652,358.71891
147,bus1A-9,0.99609,354.01646,0.99521,353.91666,0.99023,353.69044,0.99593,353.78686
148,bus1B-1,0.99911,7.60129,0.99813,7.60268,0.99384,9.98419,0.99903,5.38831
149,bus1B-10,1.00766,9.42716,1.00657,9.44831,1.00257,12.37845,1.00691,6.89577
150,bus1B-11,1.01203,10.20759,1.01095,10.23209,1.00698,13.22085,1.01109,7.64109
151,bus1B-12,1.00616,8.66383,1.00491,8.68002,0.99925,11.69756,1.00555,6.08909
152,bus1B-2,0.99778,6.47181,0.99676,6.4594,0.99175,8.61397,0.99806,4.39571
153,bus1B-3,0.99819,6.56785,0.99718,6.55649,0.99231,8.71769,0.99841,4.48762
154,bus1B-4,1.00977,9.35585,1.00887,9.37508,1.00624,12.01812,1.00879,6.985
155,bus1B-5,1.00791,9.17917,1.00702,9.19726,1.00436,11.80648,1.00695,6.82811
156,bus1B-6,1.007,8.89637,1.00609,8.91195,1.00311,11.49432,1.00617,6.56205
157,bus1B-7,1.01086,8.93896,1.00982,8.95581,1.00591,11.7218,1.01018,6.50146
158,bus1B-8,1.01266,14.20616,1.01196,14.24918,1.01135,17.26414,1.0109,11.59946
159,bus1B-9,1.00873,9.93965,1.00774,9.96344,1.00466,12.83153,1.0078,7.44003
160,bus2E-1,0.99579,359.55507,0.89198,354.84038,0.8172,294.55508,1.0478,127.94324
161,bus2E-10,0.99942,357.70962,0.93424,354.46789,0.82724,298.97026,1.04318,128.009
162,bus2E-11,0.99924,358.50051,0.90563,353.85386,0.82405,294.6337,1.05364,127.065
163,bus2E-12,0.99824,358.56679,0.91956,354.74216,0.83075,296.24289,1.05014,127.6321
164,bus2E-13,0.99819,358.39429,0.92282,354.71302,0.83142,296.52486,1.0498,127.62083
165,bus2E-14,0.9982,358.34183,0.92353,354.68855,0.83144,296.591,1.04969,127.61067
166,bus2E-15,0.99869,357.95293,0.92902,354.50691,0.82964,297.53631,1.04648,127.69696
167,bus2E-16,0.99892,357.68834,0.9332,354.41131,0.82834,298.39338,1.04358,127.82129
168,bus2E-19,0.99765,358.11503,0.92251,354.40196,0.82961,296.14884,1.04943,127.34212
169,bus2E-2,0.99935,358.71213,0.92585,355.17002,0.83557,297.29206,1.0512,128.02992
170,bus2E-20,0.99979,358.56741,0.8835,352.46761,0.81746,293.94171,1.05864,126.66001
171,bus2E-21,0.99941,357.9882,0.90542,353.14306,0.82319,294.01681,1.05508,126.46678
172,bus2E-22,0.99736,357.71037,0.91288,353.37018,0.82407,294.20423,1.05126,126.42833
173,bus2E-23,0.99783,357.35577,0.91494,353.06194,0.82329,293.87003,1.05177,126.14216
174,bus2E-24,0.99738,357.34426,0.91823,353.27904,0.82408,294.37411,1.05057,126.32487
175,bus2E-25,0.99893,357.60386,0.93445,354.35615,0.83442,297.40161,1.04363,127.47503
176,bus2E-26,0.99905,358.79411,0.87597,352.30419,0.81559,294.04986,1.05873,126.77702
177,bus2E-27,0.99857,357.94162,0.90434,353.06587,0.82223,293.95907,1.05443,126.40531
