,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99786,358.87966,1.00209,358.71814,0.99636,358.65395
1,Gen1A-10,0.99974,349.65935,0.99399,349.14836,0.99916,348.1085,0.9975,347.44449
2,Gen1A-11,1.0,349.68644,0.99448,349.19696,0.99941,348.15146,0.99646,347.47983
3,Gen1A-2,1.0,357.97005,0.99749,357.89214,1.00179,357.66316,0.99666,357.53965
4,Gen1A-3,1.0,359.33597,0.99804,359.30898,1.0021,359.19062,0.9963,359.15511
5,Gen1A-4,1.0,49.99998,0.99837,49.99305,1.0026,49.86983,0.99731,49.63732
6,Gen1A-5,1.0,349.94507,0.99415,349.42339,1.00031,348.32205,0.99778,347.67181
7,Gen1A-6,0.99873,349.07845,0.99305,348.56431,0.9979,347.50548,0.99678,346.82423
8,Gen1A-7,1.0,359.47023,0.99802,359.44282,1.00155,359.3062,0.99336,359.28166
9,Gen1A-8,0.99758,353.21166,0.99404,353.00402,0.99701,352.52277,0.99331,352.18864
10,Gen1A-9,0.99611,354.01638,0.99271,353.82963,0.99588,353.38546,0.99183,353.08645
11,Gen1B-1,1.00984,10.37858,1.0081,10.43539,1.00804,15.10184,1.0116,14.30204
12,Gen1B-11,0.99999,7.02756,0.99762,7.02758,0.99564,10.60719,1.00025,9.88754
13,Gen1B-12,0.99778,6.4718,0.99527,6.46212,0.99231,10.01179,0.99649,9.28892
14,Gen1B-13,1.00873,9.93964,1.0069,9.99479,1.00654,14.76186,1.01041,13.93258
15,Gen1B-14,1.01203,10.20758,1.01013,10.26477,1.00924,15.22245,1.01271,14.36847
16,Gen1B-2,1.0082,9.40245,1.00639,9.44888,1.00614,13.8072,1.00981,13.04355
17,Gen1B-3,1.01278,14.30337,1.01154,14.39039,1.01278,19.47583,1.01368,18.74036
18,Gen1B-3-1,1.01278,14.30337,1.01154,14.39039,1.01278,19.47583,1.01368,18.74036
19,Gen1B-4,1.00976,10.24269,1.00799,10.29958,1.00787,15.02153,1.01157,14.20799
20,Gen1B-4-1,1.01738,9.32605,1.01553,9.37208,1.01508,13.77762,1.01884,13.00386
21,Gen1B-5,1.00709,9.03109,1.00503,9.07903,1.00371,14.01103,1.00822,13.12187
