,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.90864,356.89355,0.783,9.26953,1.09416,310.26859
33,Gen2E-37,0.99961,357.77141,0.93237,357.48075,0.82285,7.05906,1.07892,312.22873
34,Gen2E-5,0.99573,359.39226,0.87913,359.40694,0.76227,12.57255,1.08764,311.82026
35,Gen2E-7,0.99957,359.12245,0.92126,358.9741,0.80843,10.23115,1.09095,312.24393
36,Gen2W-1,0.99944,5.30047,0.72873,4.98343,0.69619,36.55439,1.11457,314.55361
37,Gen2W-11,0.99944,5.22766,0.72152,4.83157,0.69568,36.39568,1.115,314.50865
38,Gen2W-12,0.99945,4.85749,0.73955,4.43972,0.69617,35.0998,1.11473,314.27214
39,Gen2W-21,0.99944,5.07524,0.729,4.65704,0.69468,36.56492,1.11783,314.35736
40,Gen2W-24,0.99933,4.3638,0.73389,3.75039,0.69758,35.39199,1.12086,313.77438
41,Gen2W-25,0.99849,4.65633,0.71203,4.00388,0.69482,34.99732,1.11361,314.08951
42,Gen2W-5,0.99944,5.19041,0.72633,4.88395,0.70022,36.08092,1.1118,314.48847
43,Gen2W-6,0.99822,4.626,0.73054,4.12919,0.69613,34.3256,1.11134,314.13251
44,Gen3D-10,0.99723,5.21419,0.99427,4.96018,0.9782,359.4031,0.97943,346.43899
45,Gen3D-13,1.00098,5.46362,0.99842,5.23711,0.98374,359.6742,0.98586,346.79779
46,Gen3D-15,0.99715,5.47699,0.99351,5.17772,0.97582,359.63504,0.98038,346.46426
47,Gen3D-17,0.99349,4.7628,0.99066,4.5155,0.97462,358.94336,0.97671,345.9982
48,Gen3D-20,1.00126,6.34186,0.99891,6.14334,0.98485,0.61327,0.98591,347.8601
49,Gen3D-23,0.99638,5.41177,0.99278,5.11447,0.97498,359.57241,0.97927,346.41363
50,Gen3D-25,0.99478,5.48591,0.99068,5.15336,0.97108,359.62796,0.97768,346.30524
51,Gen3D-26,0.99784,5.56485,0.99426,5.26902,0.97655,359.73268,0.98107,346.56717
52,Gen3D-29,0.99563,5.62378,0.99145,5.28673,0.97168,359.76877,0.97865,346.4194
53,Gen3D-30,0.98896,5.10097,0.98432,4.72805,0.96254,359.20085,0.97078,345.73643
54,Gen3D-31,0.99536,5.29517,0.99176,4.99707,0.97383,359.45173,0.97821,346.28795
55,Gen3D-32,0.99369,5.15668,0.99001,4.85142,0.97163,359.30385,0.97656,346.10499
56,Gen3D-4,0.99982,5.75322,0.99631,5.46423,0.97894,359.93251,0.9817,346.79755
57,Gen3D-5,0.99832,5.59331,0.99481,5.30293,0.97729,359.76704,0.98089,346.62041
58,Gen3L-10,0.99156,6.37629,0.98789,6.10553,0.97099,0.67022,0.97234,347.40999
59,Gen3L-18,0.99793,6.99725,0.99428,6.73195,0.97796,1.31439,0.97881,348.07922
60,Gen3L-2,0.99472,6.78569,0.99056,6.48777,0.97265,1.06923,0.97653,347.68565
61,Gen3L-20,0.99962,7.43278,0.99599,7.17148,0.98014,1.76548,0.98079,348.54897
62,Gen3L-21,0.99962,7.80925,0.99604,7.55328,0.98069,2.15482,0.98164,348.96374
63,Gen3L-22,0.99962,7.89976,0.99606,7.64542,0.9808,2.24952,0.98166,349.06607
64,Gen3L-26-1,0.99565,355.64869,0.99231,355.39334,0.97533,348.35219,0.97844,336.55246
65,Gen3L-27,0.99415,353.81379,0.99052,353.54422,0.971,346.24847,0.97645,334.56608
66,Gen3L-29,0.99961,356.00317,0.99643,355.77445,0.97996,348.4906,0.9823,336.99241
67,Gen3L-3,0.99691,6.99597,0.99298,6.7139,0.976,1.29796,0.97879,347.98487
68,Gen3L-30,0.99785,355.86609,0.99459,355.61608,0.97795,348.58002,0.98009,336.80447
69,Gen3L-31,0.99985,13.02897,0.99615,12.80229,0.99206,7.76987,0.9921,354.83202
70,Gen3L-32,0.99745,9.51904,0.99318,9.23625,0.98472,3.91561,0.98795,350.67526
71,Gen3L-33,0.99982,344.48599,0.98946,343.73565,0.9432,335.57851,0.99202,322.83241
72,Gen3L-34,1.00519,344.31499,0.98945,342.93355,0.94312,334.13196,0.99712,322.77751
73,Gen3L-35,1.00017,344.35753,0.99148,343.64973,0.95339,334.90427,0.99121,323.53966
74,Gen3L-36,1.00967,350.7457,1.00445,350.39762,0.98906,341.62665,1.00792,330.68679
75,Gen3L-37,0.9999,358.11844,0.99664,357.8581,0.98267,351.22481,0.98622,339.10176
76,Gen3L-38,1.01988,348.04173,1.01437,347.63903,0.99885,338.83865,1.01722,327.72461
77,Gen3L-38-1,0.98956,344.33005,0.98246,343.77148,0.94624,335.21514,0.97999,323.59755
78,Gen3L-39,0.99124,6.30313,0.98735,6.01888,0.96976,0.58306,0.97262,347.26207
79,Gen3L-40,0.9912,353.17789,0.98748,352.90269,0.96712,345.52604,0.97378,333.87663
80,Gen3L-41,0.99411,358.3133,0.99095,358.05891,0.97838,351.42478,0.98136,339.33969
81,Gen3L-42,0.99075,337.41959,0.98196,336.49632,0.93571,327.12096,0.98658,315.75685
82,Gen3L-49,0.99968,338.49818,0.99135,337.65959,0.94982,328.36359,0.99783,316.84136
83,Gen3L-57,0.99252,344.31218,0.98642,343.83813,0.95136,335.02827,0.98364,323.79656
84,Gen3L-58,0.99545,345.64471,0.98915,345.17832,0.95479,336.40811,0.98682,325.16737
85,Gen3L-59,0.99252,344.31218,0.98642,343.83813,0.95136,335.02827,0.98364,323.79656
86,Gen3L-6,0.99138,6.30404,0.98682,5.97782,0.96734,0.54897,0.97324,347.0452
87,Gen3L-60,0.99252,344.31218,0.98642,343.83813,0.95136,335.02827,0.98364,323.79656
88,Gen3L-61,0.99035,344.19758,0.98358,343.65941,0.94891,334.98689,0.98146,323.53918
89,Gen3L-62,0.99035,344.19758,0.98358,343.65941,0.94891,334.98689,0.98146,323.53918
90,Gen3L-63,0.99825,346.29287,0.99153,345.80344,0.95703,337.0498,0.9897,325.80258
91,Gen3L-64,0.99825,346.29287,0.99153,345.80344,0.95703,337.0498,0.9897,325.80258
92,Gen3L-65,0.99268,344.38733,0.98406,343.67952,0.94625,334.93407,0.98379,323.56945
93,Gen3L-66,0.99268,344.38733,0.98406,343.67952,0.94625,334.93407,0.98379,323.56945
94,Gen3L-67,0.99903,337.8537,0.99039,336.99187,0.94423,327.73797,0.99559,316.12299
95,Gen3L-68,0.99903,337.8537,0.99039,336.99187,0.94423,327.73797,0.99559,316.12299
96,Gen3L-7,0.99145,6.36087,0.98697,6.03994,0.96776,0.61201,0.97338,347.12856
97,Gen3L-8,0.99168,6.55358,0.98725,6.2372,0.96834,0.81391,0.97386,347.34567
98,LCC1受端,0.99956,349.8432,0.99802,349.49604,0.98534,348.76322,1.00205,349.1673
99,LCC1送端,0.99235,0.22174,0.88846,2.14985,0.76695,9.76613,1.06397,312.53217
100,LCC4受端,0.98717,5.31753,0.98182,4.89259,0.95778,359.38401,0.96819,345.74649
101,LCC4送端,0.99959,6.1992,0.912,11.04555,0.78742,9.78989,1.04499,317.84299
102,LCC5受端,0.99765,344.36769,0.98195,342.97788,0.93599,334.17281,0.98962,322.83138
103,LCC5送端,0.99024,2.82864,0.72186,1.9028,0.68525,33.42215,1.10468,312.55624
104,LCC6受端,0.99987,346.89128,0.99341,346.43657,0.95953,337.69775,0.99142,326.45514
105,LCC6送端,1.00606,8.59365,1.00467,8.61006,1.00168,11.64839,1.00485,5.42587
106,LCC7受端,0.9864,5.2673,0.98065,4.85089,0.95629,359.40777,0.96719,345.55408
107,LCC7送端,0.99987,6.38932,0.91101,11.15486,0.78841,10.12539,1.04687,318.02224
108,bus-9001,0.99242,0.24501,0.88849,2.1731,0.76707,9.78781,1.06408,312.55329
109,bus-9003,0.99999,6.41224,0.91108,11.17758,0.78857,10.14676,1.04704,318.04385
110,bus-9004,0.99962,6.22243,0.91198,11.06857,0.78751,9.81159,1.04506,317.86498
111,bus-9006,0.99911,2.6094,0.89835,5.57429,0.77951,10.0901,1.06317,314.63373
112,bus-9007,1.00402,5.45588,0.90827,9.49319,0.79055,10.7,1.05987,317.19084
113,bus-9031,1.0008,7.07498,0.91192,11.93868,0.79092,10.55688,1.04785,318.66239
114,bus-9032,1.00052,6.84165,0.91164,11.67071,0.7901,10.41236,1.04757,318.44462
115,bus-9033,1.0007,6.99723,0.91182,11.84938,0.79065,10.5088,1.04775,318.58983
116,bus-9034,1.00033,6.68599,0.91144,11.49196,0.78955,10.31612,1.04738,318.29935
117,bus-9035,1.00029,6.64592,0.91139,11.44593,0.78941,10.29121,1.04733,318.25797
118,bus-9036,1.00023,6.60699,0.91133,11.40122,0.78927,10.26726,1.04727,318.2223
119,bus-9037,1.00029,6.64592,0.91139,11.44593,0.78941,10.29121,1.04733,318.25797
120,bus-9038,1.00023,6.60699,0.91133,11.40122,0.78927,10.26726,1.04727,318.2223
121,bus-9041,1.00067,7.08126,0.91306,12.05308,0.79057,10.34355,1.04611,318.66895
122,bus-9042,0.99999,6.53535,0.91238,11.42726,0.78862,10.00544,1.04544,318.15792
123,bus-9043,1.00005,6.57429,0.91244,11.4719,0.78877,10.02941,1.04549,318.19437
124,bus-9071,1.00461,5.93179,0.90889,10.04493,0.79225,10.99486,1.06046,317.62758
125,bus-9072,1.00435,5.72858,0.90862,9.80934,0.79153,10.86899,1.0602,317.44109
126,bus1A-1,0.99855,359.13714,0.99789,359.11792,0.99747,359.03519,0.99683,359.05207
127,bus1A-10,0.99758,353.21167,0.99656,353.09147,0.99086,352.78771,0.99767,352.85483
128,bus1A-11,0.99661,352.93728,0.99557,352.81095,0.98956,352.49429,0.9968,352.56304
129,bus1A-12,0.99961,349.8883,0.99818,349.5815,0.98644,348.90277,1.00217,349.20862
130,bus1A-13,0.99963,349.82039,0.9981,349.47769,0.98549,348.75018,1.00212,349.14362
131,bus1A-14,0.9988,349.10288,0.99743,348.80078,0.9851,348.10491,1.00143,348.40681
132,bus1A-15,1.0,349.67117,0.99861,349.37917,0.98669,348.7359,1.00265,348.96615
133,bus1A-16,0.99974,349.65935,0.99835,349.36429,0.98643,348.70927,1.00237,348.9589
134,bus1A-17,0.99941,349.45721,0.99804,349.1631,0.98602,348.49572,1.00205,348.75323
135,bus1A-18,0.99874,349.23554,0.99738,348.9424,0.98523,348.26948,1.0014,348.53054
136,bus1A-19,0.9988,349.00443,0.99744,348.70553,0.9851,348.01077,1.00144,348.30682
137,bus1A-2,0.99691,358.78939,0.99625,358.76806,0.99588,358.67995,0.99544,358.69789
138,bus1A-20,0.99923,349.94892,0.99785,349.67198,0.98586,349.10212,1.00199,349.20921
139,bus1A-21,0.99727,349.75485,0.99589,349.47914,0.98355,348.92054,1.0002,348.98379
140,bus1A-22,0.99866,349.15423,0.9973,348.86256,0.98509,348.19222,1.00134,348.44592
141,bus1A-3,0.9991,358.85946,0.99841,358.83463,0.99813,358.742,0.99788,358.761
142,bus1A-4,0.99789,358.90464,0.99722,358.88309,0.9968,358.79897,0.99639,358.81554
143,bus1A-5,0.99918,358.9039,0.9985,358.8796,0.99818,358.78923,0.9979,358.80756
144,bus1A-6,0.99765,358.78137,0.99698,358.75851,0.99652,358.67584,0.99627,358.69141
145,bus1A-7,0.99595,355.43575,0.99498,355.34176,0.9911,355.10984,0.99556,355.16767
146,bus1A-8,0.99751,358.77806,0.99685,358.75568,0.99641,358.67441,0.99613,358.68969
147,bus1A-9,0.99609,354.01646,0.99509,353.90779,0.99011,353.63333,0.99597,353.69615
148,bus1B-1,0.99911,7.60129,0.99803,7.60258,0.99464,10.01075,0.99979,4.80117
149,bus1B-10,1.00766,9.42716,1.00646,9.44964,1.00456,12.40508,1.0067,6.287
150,bus1B-11,1.01203,10.20759,1.01084,10.23371,1.00899,13.24863,1.01087,7.02256
151,bus1B-12,1.00616,8.66383,1.00478,8.68078,1.00188,11.71709,1.00498,5.49607
152,bus1B-2,0.99778,6.47181,0.99665,6.45816,0.99233,8.63367,0.99908,3.83102
153,bus1B-3,0.99819,6.56785,0.99706,6.55534,0.99288,8.738,0.99943,3.92122
154,bus1B-4,1.00977,9.35585,1.00878,9.37645,1.00729,12.05297,1.00924,6.36788
155,bus1B-5,1.00791,9.17917,1.00693,9.19856,1.00536,11.84141,1.00745,6.21257
156,bus1B-6,1.007,8.89637,1.00599,8.91303,1.00412,11.52781,1.00669,5.95129
157,bus1B-7,1.01086,8.93896,1.00972,8.95685,1.00754,11.75106,1.01027,5.89524
158,bus1B-8,1.01266,14.20616,1.01189,14.25262,1.01225,17.3154,1.01118,10.91658
159,bus1B-9,1.00873,9.93965,1.00764,9.96508,1.00626,12.86294,1.00783,6.82108
160,bus2E-1,0.99579,359.55507,0.88324,359.86665,0.76666,12.01498,1.08445,312.03772
161,bus2E-10,0.99942,357.70962,0.92989,357.42466,0.81804,6.46628,1.07247,313.06123
162,bus2E-11,0.99924,358.50051,0.8984,358.20432,0.77793,11.14694,1.09626,311.14278
163,bus2E-12,0.99824,358.56679,0.91409,358.36409,0.79883,9.70715,1.08975,311.8357
164,bus2E-13,0.99819,358.39429,0.91767,358.17507,0.80308,9.14938,1.08827,311.89924
165,bus2E-14,0.9982,358.34183,0.91845,358.11596,0.80397,9.0049,1.08784,311.91263
166,bus2E-15,0.99869,357.95293,0.92428,357.68949,0.81057,7.68655,1.08061,312.33094
167,bus2E-16,0.99892,357.68834,0.92877,357.40095,0.81633,6.69263,1.07447,312.73281
168,bus2E-19,0.99765,358.11503,0.91731,357.85671,0.80096,8.85802,1.08779,311.6285
169,bus2E-2,0.99935,358.71213,0.92106,358.53045,0.81011,9.28163,1.08946,312.33086
170,bus2E-20,0.99979,358.56741,0.87399,357.86333,0.75507,13.64774,1.10235,310.6925
171,bus2E-21,0.99941,357.9882,0.89812,357.47747,0.77458,11.12382,1.09923,310.52172
172,bus2E-22,0.99736,357.71037,0.90659,357.26834,0.78292,9.87795,1.09504,310.51878
173,bus2E-23,0.99783,357.35577,0.90864,356.89356,0.78299,9.26954,1.09416,310.2686
174,bus2E-24,0.99738,357.34426,0.91234,356.93728,0.78846,8.68636,1.0906,310.52785
175,bus2E-25,0.99893,357.60386,0.93005,357.29665,0.81827,6.92441,1.07803,312.12693
176,bus2E-26,0.99905,358.79411,0.86575,358.03704,0.74945,14.50552,1.10193,310.80929
177,bus2E-27,0.99857,357.94162,0.89694,357.41562,0.77311,11.15637,1.09782,310.46653
178,bus2E-28,0.99834,357.88194,0.89022,357.26688,0.76649,11.47741,1.0975,310.36513
179,bus2E-29,0.99856,357.83037,0.89612,357.27811,0.77167,11.04933,1.09756,310.37062
180,bus2E-3,1.00032,357.77214,0.93131,357.49209,0.8203,6.28326,1.07079,313.44748
181,bus2E-31,0.9981,357.20329,0.91052,356.74526,0.78467,8.86176,1.0927,310.24404
182,bus2E-32,0.99845,357.56284,0.89953,357.01317,0.77375,10.41907,1.09616,310.21961
183,bus2E-34,0.99567,356.9533,0.90551,356.42508,0.77722,8.9279,1.09083,309.871
184,bus2E-35,0.99856,357.50807,0.89926,356.94247,0.77377,10.30954,1.09542,310.22152
185,bus2E-36,0.99942,357.31867,0.90629,356.79872,0.7803,9.58111,1.0946,310.19851
186,bus2E-37,0.99753,357.15725,0.92258,356.76873,0.80429,7.19289,1.08116,311.20176
187,bus2E-4,0.9966,359.48748,0.87945,359.51439,0.76338,12.71916,1.0886,311.90876
188,bus2E-5,0.99573,359.39226,0.87913,359.40695,0.76227,12.57255,1.08764,311.82026
189,bus2E-6,0.99018,358.52641,0.89929,358.34923,0.78229,10.04633,1.08112,311.59678
190,bus2E-7,0.99935,359.00336,0.92025,358.84444,0.80695,10.09214,1.09069,312.16356
191,bus2E-8,0.99865,358.5302,0.91818,358.32622,0.80447,9.31186,1.08905,312.01149
192,bus2E-9,0.9992,358.75428,0.92126,358.57359,0.81098,9.34397,1.08996,312.33034
193,bus2W-10,0.99817,4.66925,0.7288,4.17394,0.69596,34.51951,1.11139,314.1511
194,bus2W-13,0.99852,4.8703,0.71725,4.34152,0.69527,35.46195,1.11306,314.2435
195,bus2W-14,0.99861,4.8632,0.71395,4.31133,0.6957,35.40769,1.11311,314.24628
196,bus2W-15,0.99773,4.68353,0.72208,4.11697,0.69382,34.9102,1.11219,314.11209
197,bus2W-16,0.99847,4.63253,0.73459,4.12596,0.69504,34.51888,1.11315,314.11482
198,bus2W-17,0.99743,4.43858,0.72743,3.81966,0.69365,34.22998,1.1123,313.95665
199,bus2W-18,0.99842,4.65662,0.71198,4.00417,0.69477,34.9976,1.11353,314.0898
200,bus2W-19,0.99822,4.60182,0.7105,3.91574,0.69454,34.8776,1.11346,314.05064
201,bus2W-2,0.99879,5.07069,0.72391,4.661,0.69586,35.93735,1.11325,314.38926
202,bus2W-20,0.99771,4.27824,0.72102,3.55239,0.69379,34.00209,1.11284,313.82907
203,bus2W-22,0.99871,4.73471,0.72215,4.17356,0.69462,35.64338,1.11612,314.11281
204,bus2W-23,0.99767,4.22812,0.72319,3.50636,0.69353,34.17259,1.11373,313.7609
205,bus2W-25,0.99798,4.23411,0.72901,3.57995,0.69493,35.05406,1.11724,313.69079
206,bus2W-26,0.99366,3.31181,0.72289,2.43479,0.68795,33.48764,1.10848,312.97605
207,bus2W-27,0.99519,3.72388,0.72665,2.96947,0.69123,34.44869,1.11278,313.27753
208,bus2W-28,0.99036,2.85201,0.72196,1.93005,0.68538,33.44297,1.10487,312.57566
209,bus2W-3,0.99887,4.98454,0.72256,4.55762,0.69746,35.59065,1.11232,314.34246
210,bus2W-4,0.99822,4.626,0.73054,4.1292,0.69613,34.3256,1.11134,314.13251
211,bus2W-7,0.99824,4.33979,0.73971,3.81267,0.69656,33.14179,1.11092,313.99438
212,bus2W-8,0.99872,5.02167,0.72263,4.58647,0.69582,35.8099,1.11311,314.35429
213,bus2W-9,0.99875,4.94383,0.72097,4.48885,0.69688,35.50813,1.11247,314.31196
214,bus31-55,0.99825,346.29288,0.99153,345.80345,0.95703,337.04981,0.9897,325.80259
215,bus3D-1,0.992,5.08215,0.98811,4.76165,0.96887,359.2169,0.97428,345.96298
216,bus3D-10,0.99537,5.03054,0.99235,4.77163,0.97597,359.21005,0.97803,346.22037
217,bus3D-11,0.99277,4.6989,0.98988,4.44679,0.9736,358.87418,0.9757,345.91154
218,bus3D-12,0.99276,4.68457,0.98989,4.43424,0.97368,358.86075,0.97577,345.90473
219,bus3D-13,0.99856,5.20367,0.99594,4.97343,0.98083,359.40799,0.98285,346.52257
220,bus3D-14,0.99367,5.15676,0.98999,4.8515,0.97161,359.30393,0.97654,346.10507
221,bus3D-15,0.99521,5.2863,0.99153,4.98247,0.97341,359.43659,0.97828,346.24594
222,bus3D-16,0.99536,5.04908,0.9923,4.78726,0.97581,359.22691,0.97804,346.22431
223,bus3D-17,0.99349,4.7628,0.99066,4.51551,0.97462,358.94337,0.97671,345.99821
224,bus3D-18,0.99363,4.76018,0.99083,4.51507,0.97488,358.94227,0.97696,346.00516
225,bus3D-19,0.99492,4.86391,0.99216,4.62253,0.97642,359.0515,0.97848,346.1273
226,bus3D-2,0.99043,4.79291,0.98652,4.46907,0.96688,358.91496,0.97255,345.64559
227,bus3D-20,1.00038,5.58105,0.9979,5.36642,0.98321,359.81412,0.9848,346.99404
228,bus3D-21,0.99991,5.48701,0.99744,5.27291,0.98273,359.71828,0.98433,346.90099
229,bus3D-22,0.99449,5.2383,0.99077,4.93165,0.97243,359.38613,0.97747,346.18279
230,bus3D-24,0.99432,5.24707,0.99058,4.93821,0.9721,359.39439,0.97724,346.1812
231,bus3D-27,0.99263,5.21557,0.9886,4.88728,0.9691,359.34959,0.97492,346.06623
232,bus3D-28,0.98765,5.24891,0.98247,4.83929,0.95903,359.32995,0.96887,345.72567
233,bus3D-3,0.98831,4.89103,0.98392,4.53377,0.96276,358.99309,0.97029,345.5916
234,bus3D-6,0.98951,4.81152,0.98555,4.48401,0.96583,358.93046,0.97194,345.64662
235,bus3D-7,0.99261,5.01473,0.98895,4.7101,0.97047,359.15807,0.97526,345.96515
236,bus3D-8,0.99352,5.10696,0.98991,4.80667,0.9717,359.25645,0.9763,346.07736
237,bus3D-9,0.99535,5.29519,0.99175,4.99709,0.97382,359.45174,0.9782,346.28796
238,bus3L-1,0.98719,5.29384,0.98184,4.87279,0.95789,359.36946,0.96823,345.721
239,bus3L-11,0.98597,4.62711,0.97923,4.21415,0.95278,358.90198,0.96603,344.50659
240,bus3L-12,0.98758,5.48876,0.98233,5.11171,0.96019,359.65455,0.96911,345.96354
241,bus3L-13,0.99497,6.70414,0.99121,6.43082,0.97436,1.00532,0.97633,347.73343
242,bus3L-14,0.99122,6.30321,0.98733,6.01896,0.96974,0.58315,0.9726,347.26215
243,bus3L-15,0.98962,6.18423,0.98585,5.90642,0.9685,0.46594,0.97076,347.1741
244,bus3L-16,0.98963,6.18501,0.98589,5.90895,0.96862,0.4683,0.97069,347.1842
245,bus3L-17,0.9833,1.85393,0.9791,1.52787,0.95989,355.5153,0.96728,342.54769
246,bus3L-19,0.99708,7.1634,0.99336,6.89488,0.97703,1.48169,0.97872,348.23138
247,bus3L-23,0.99682,6.98634,0.99296,6.70841,0.97614,1.29149,0.97863,347.99761
248,bus3L-24,0.99204,357.16411,0.97244,356.63417,0.91467,352.77495,0.97903,331.84693
249,bus3L-25,0.99242,358.14824,0.98918,357.8879,0.97531,351.25461,0.97883,339.13156
250,bus3L-26,0.99565,355.64869,0.99231,355.39334,0.97533,348.35219,0.97844,336.55246
251,bus3L-28,0.99332,353.88977,0.98973,353.62547,0.97037,346.29642,0.97578,334.66125
252,bus3L-31,0.98944,352.11188,0.98544,351.81584,0.9634,344.35873,0.97227,332.68223
253,bus3L-32,0.9912,353.17791,0.98748,352.9027,0.96711,345.52606,0.97378,333.87664
254,bus3L-33,0.99903,337.85371,0.99039,336.99188,0.94422,327.73798,0.99559,316.12299
255,bus3L-34,0.99576,338.47384,0.98675,337.61837,0.9387,328.535,0.99184,316.6507
256,bus3L-35,0.99587,339.80539,0.98609,338.94655,0.93603,330.14279,0.99137,317.86139
257,bus3L-36,0.9943,345.44131,0.98137,344.55399,0.92961,336.76348,0.98774,323.16513
258,bus3L-37,0.99234,344.51579,0.98205,343.76545,0.93614,335.60831,0.98459,322.86221
259,bus3L-38,0.98956,344.33006,0.98245,343.77149,0.94624,335.21514,0.97999,323.59756
260,bus3L-39,0.99027,343.28786,0.98415,342.79307,0.94844,333.99213,0.98115,322.70504
261,bus3L-4,0.98652,5.24388,0.98077,4.83134,0.95649,359.39336,0.96733,345.52891
262,bus3L-40,0.99252,344.31219,0.98641,343.83814,0.95135,335.02827,0.98364,323.79656
263,bus3L-41,0.99583,337.52015,0.98723,336.64312,0.94094,327.32938,0.99214,315.81374
264,bus3L-43,0.99086,337.44581,0.98206,336.52193,0.93582,327.1495,0.98669,315.78275
265,bus3L-44,0.99069,337.70206,0.98169,336.75897,0.93557,327.40179,0.9864,316.04713
266,bus3L-45,0.98979,343.11029,0.98364,342.60902,0.94799,333.81024,0.98069,322.51226
267,bus3L-46,0.98912,344.16688,0.98211,343.60816,0.94646,334.97564,0.97991,323.46338
268,bus3L-47,0.99035,344.19758,0.98358,343.65942,0.94891,334.9869,0.98146,323.53919
269,bus3L-48,0.99545,345.64472,0.98915,345.17832,0.95479,336.40812,0.98681,325.16738
270,bus3L-5,0.98792,5.73487,0.98271,5.36298,0.96086,359.9323,0.9694,346.24456
271,bus3L-50,0.99813,338.09748,0.98961,337.23538,0.94578,327.93819,0.99535,316.4182
272,bus3L-51,0.99416,338.45656,0.98461,337.47673,0.93877,328.18455,0.98971,316.80937
273,bus3L-52,0.99766,344.34479,0.98204,342.96335,0.93606,334.16176,0.98966,322.80731
274,bus3L-53,0.99605,344.06749,0.98306,342.92756,0.93972,334.11178,0.98768,322.78216
275,bus3L-54,0.99268,344.38733,0.98406,343.67953,0.94625,334.93408,0.98379,323.56946
276,bus3L-56,0.99967,346.82131,0.99321,346.36527,0.95936,337.62425,0.99124,326.38305
277,bus3L-9,0.99056,6.26577,0.98639,5.96365,0.96797,0.52937,0.97221,347.12931
