,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90507,0.99809,358.84139,0.99933,358.90849
1,Gen1A-10,0.99974,349.65935,0.99967,349.46312,0.98557,348.94796,1.00016,349.50552
2,Gen1A-11,1.0,349.68644,0.99994,349.49915,0.98633,348.96316,1.00039,349.53205
3,Gen1A-2,1.0,357.97005,0.99976,357.93839,0.99711,357.84632,0.99948,357.94481
4,Gen1A-3,1.0,359.33597,0.99979,359.32488,0.99845,359.27948,0.99929,359.32675
5,Gen1A-4,1.0,49.99998,0.99982,49.99487,0.99942,49.96755,0.99933,49.95333
6,Gen1A-5,1.0,349.94507,0.99994,349.74367,0.98624,349.21112,1.0004,349.80139
7,Gen1A-6,0.99873,349.07845,0.99868,348.88264,0.98422,348.34276,0.99917,348.92362
8,Gen1A-7,1.0,359.47023,0.99979,359.45886,0.99808,359.40587,0.99896,359.46055
9,Gen1A-8,0.99758,353.21166,0.99735,353.13141,0.99007,352.89672,0.99733,353.13649
10,Gen1A-9,0.99611,354.01638,0.99587,353.94359,0.98933,353.73395,0.9958,353.95009
11,Gen1B-1,1.00984,10.37858,1.00923,10.39606,1.00771,12.43354,1.00817,9.43187
12,Gen1B-11,0.99999,7.02756,0.99944,7.02071,0.99585,8.58564,0.99875,6.23071
13,Gen1B-12,0.99778,6.4718,0.9972,6.46063,0.99281,8.01906,0.99674,5.67744
14,Gen1B-13,1.00873,9.93964,1.00805,9.9562,1.00609,12.04748,1.00704,8.97772
15,Gen1B-14,1.01203,10.20758,1.01127,10.22475,1.00878,12.40671,1.01023,9.22001
16,Gen1B-2,1.0082,9.40245,1.00765,9.41569,1.0059,11.3129,1.00649,8.49875
17,Gen1B-3,1.01278,14.30337,1.0123,14.33473,1.0123,16.5189,1.01103,13.30481
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33473,1.0123,16.5189,1.01103,13.30481
19,Gen1B-4,1.00976,10.24269,1.00912,10.26013,1.00747,12.32599,1.00807,9.28776
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.33902,1.01487,11.26007,1.01571,8.41525
21,Gen1B-5,1.00709,9.03109,1.00627,9.04393,1.00316,11.22856,1.00538,8.04395
22,Gen1B-6,1.00616,8.66382,1.00527,8.67483,1.00158,10.88627,1.00431,7.67006
