,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.99081,342.74085,0.91035,313.87918,1.01537,94.10957
73,Gen3L-35,1.00017,344.35753,0.99217,343.51035,0.9218,316.35672,1.0087,94.27122
74,Gen3L-36,1.00967,350.7457,1.00472,350.30921,0.96611,325.30254,1.02347,100.2942
75,Gen3L-37,0.9999,358.11844,0.99653,357.75768,0.9565,335.38606,1.00516,109.08143
76,Gen3L-38,1.01988,348.04173,1.01467,347.54055,0.97629,321.92971,1.03393,97.65112
77,Gen3L-38-1,0.98956,344.33005,0.98301,343.63008,0.91489,316.82786,0.99719,94.27835
78,Gen3L-39,0.99124,6.30313,0.98687,5.87973,0.93236,343.95017,0.98719,117.64864
79,Gen3L-40,0.9912,353.17789,0.98753,352.81864,0.9372,329.65111,0.98602,103.87104
80,Gen3L-41,0.99411,358.3133,0.99084,357.96111,0.95347,335.67512,1.00093,109.28076
81,Gen3L-42,0.99075,337.41959,0.98295,336.33671,0.90515,306.52308,1.00319,87.29342
82,Gen3L-49,0.99968,338.49818,0.99227,337.50027,0.91937,307.85805,1.01388,88.3371
83,Gen3L-57,0.99252,344.31218,0.98688,343.7245,0.92123,317.18142,1.00055,94.27274
84,Gen3L-58,0.99545,345.64471,0.98962,345.06403,0.92463,318.67338,1.00356,95.59173
85,Gen3L-59,0.99252,344.31218,0.98688,343.7245,0.92123,317.18142,1.00055,94.27274
86,Gen3L-6,0.99138,6.30404,0.98629,5.81525,0.92782,343.55043,0.98957,117.53606
87,Gen3L-60,0.99252,344.31218,0.98688,343.7245,0.92123,317.18142,1.00055,94.27274
88,Gen3L-61,0.99035,344.19758,0.9841,343.52969,0.9185,316.82017,0.99864,94.12586
89,Gen3L-62,0.99035,344.19758,0.9841,343.52969,0.9185,316.82017,0.99864,94.12586
90,Gen3L-63,0.99825,346.29287,0.99203,345.6865,0.92663,319.29621,1.00643,96.22996
91,Gen3L-64,0.99825,346.29287,0.99203,345.6865,0.92663,319.29621,1.00643,96.22996
92,Gen3L-65,0.99268,344.38733,0.98475,343.54015,0.9149,316.38651,1.00116,94.30102
93,Gen3L-66,0.99268,344.38733,0.98475,343.54015,0.9149,316.38651,1.00116,94.30102
94,Gen3L-67,0.99903,337.8537,0.99139,336.82025,0.91351,306.99673,1.01216,87.69936
95,Gen3L-68,0.99903,337.8537,0.99139,336.82025,0.91351,306.99673,1.01216,87.69936
96,Gen3L-7,0.99145,6.36087,0.98645,5.8802,0.92853,343.66125,0.98951,117.60625
97,Gen3L-8,0.99168,6.55358,0.98673,6.07971,0.92937,343.91443,0.98956,117.81114
98,LCC1受端,0.99956,349.8432,0.99799,349.51009,0.98515,348.82419,1.00243,348.8537
99,LCC1送端,0.99235,0.22174,0.89135,355.87362,0.78456,275.50643,1.06574,98.87614
100,LCC4受端,0.98717,5.31753,0.98125,4.70157,0.9152,341.74906,0.98712,116.41945
101,LCC4送端,0.99959,6.1992,0.91397,4.79584,0.80025,275.43509,1.05521,103.94607
102,LCC5受端,0.99765,344.36769,0.98331,342.78554,0.90347,313.92285,1.00774,94.16253
103,LCC5送端,0.99024,2.82864,0.73685,345.6206,0.76383,275.60648,1.08842,99.11479
104,LCC6受端,0.99987,346.89128,0.99389,346.32225,0.92932,320.07682,1.00798,96.83025
105,LCC6送端,1.00606,8.59365,1.00476,8.61082,0.99769,11.8677,1.0062,4.10838
106,LCC7受端,0.9864,5.2673,0.98006,4.64265,0.91193,341.5607,0.98643,116.2926
107,LCC7送端,0.99987,6.38932,0.91304,4.90668,0.80137,275.7712,1.05661,104.12982
108,bus-9001,0.99242,0.24501,0.89138,355.89695,0.78469,275.52792,1.06585,98.89694
109,bus-9003,0.99999,6.41224,0.91311,4.92961,0.80153,275.79244,1.05677,104.15112
110,bus-9004,0.99962,6.22243,0.91395,4.81905,0.80033,275.45665,1.05527,103.96773
111,bus-9006,0.99911,2.6094,0.90095,359.3072,0.79556,275.79408,1.0677,100.9031
112,bus-9007,1.00402,5.45588,0.9106,3.2399,0.80481,276.36521,1.06707,103.366
113,bus-9031,1.0008,7.07498,0.91396,5.69559,0.8037,276.19682,1.05757,104.75403
114,bus-9032,1.00052,6.84165,0.91368,5.42588,0.80294,276.05433,1.05729,104.54176
115,bus-9033,1.0007,6.99723,0.91386,5.60571,0.80344,276.14941,1.05747,104.6833
116,bus-9034,1.00033,6.68599,0.91347,5.24598,0.80243,275.95943,1.0571,104.40016
117,bus-9035,1.00029,6.64592,0.91343,5.19965,0.8023,275.93488,1.05706,104.36
118,bus-9036,1.00023,6.60699,0.91337,5.15466,0.80217,275.91125,1.057,104.3252
119,bus-9037,1.00029,6.64592,0.91343,5.19965,0.8023,275.93488,1.05706,104.36
120,bus-9038,1.00023,6.60699,0.91337,5.15466,0.80217,275.91125,1.057,104.3252
121,bus-9041,1.00067,7.08126,0.91505,5.81019,0.80316,275.98121,1.0563,104.75069
122,bus-9042,0.99999,6.53535,0.91435,5.18012,0.80136,275.6478,1.05564,104.253
123,bus-9043,1.00005,6.57429,0.91442,5.22506,0.8015,275.67146,1.05569,104.2885
124,bus-9071,1.00461,5.93179,0.91123,3.79417,0.80636,276.65559,1.06764,103.79392
125,bus-9072,1.00435,5.72858,0.91096,3.55748,0.80569,276.53163,1.06739,103.6112
126,bus1A-1,0.99855,359.13714,0.99789,359.11874,0.99752,359.03947,0.9968,359.01895
127,bus1A-10,0.99758,353.21167,0.99655,353.09627,0.99081,352.81248,0.9976,352.70048
128,bus1A-11,0.99661,352.93728,0.99556,352.81599,0.98951,352.52033,0.99676,352.40085
129,bus1A-12,0.99961,349.8883,0.99815,349.59384,0.98626,348.95902,1.00251,348.90062
130,bus1A-13,0.99963,349.82039,0.99807,349.49155,0.9853,348.81065,1.00251,348.83033
131,bus1A-14,0.9988,349.10288,0.99739,348.81281,0.98488,348.16116,1.00185,348.0904
132,bus1A-15,1.0,349.67117,0.99858,349.39085,0.98647,348.79147,1.00306,348.64928
133,bus1A-16,0.99974,349.65935,0.99832,349.37611,0.98622,348.76499,1.00277,348.64341
134,bus1A-17,0.99941,349.45721,0.99801,349.17485,0.98581,348.55144,1.00247,348.43583
135,bus1A-18,0.99874,349.23554,0.99735,348.95407,0.98502,348.32506,1.00183,348.2123
136,bus1A-19,0.9988,349.00443,0.9974,348.71741,0.98489,348.06668,1.00187,347.99006
137,bus1A-2,0.99691,358.78939,0.99625,358.76896,0.99593,358.68464,0.99538,358.66251
138,bus1A-20,0.99923,349.94892,0.99782,349.68307,0.98562,349.15752,1.00246,348.88094
139,bus1A-21,0.99727,349.75485,0.99586,349.49016,0.98329,348.97693,1.00075,348.64281
140,bus1A-22,0.99866,349.15423,0.99727,348.87416,0.98487,348.24774,1.00178,348.12637
141,bus1A-3,0.9991,358.85946,0.99841,358.83567,0.99818,358.74732,0.99778,358.7229
142,bus1A-4,0.99789,358.90464,0.99722,358.88399,0.99685,358.80367,0.99633,358.78078
143,bus1A-5,0.99918,358.9039,0.9985,358.88062,0.99823,358.79444,0.99782,358.77017
144,bus1A-6,0.99765,358.78137,0.99698,358.75947,0.99657,358.68077,0.99619,358.6561
145,bus1A-7,0.99595,355.43575,0.99498,355.34559,0.9911,355.1288,0.99543,355.05307
146,bus1A-8,0.99751,358.77806,0.99685,358.75662,0.99645,358.67924,0.99606,358.65502
147,bus1A-9,0.99609,354.01646,0.99508,353.91216,0.99009,353.65562,0.99587,353.55824
148,bus1B-1,0.99911,7.60129,0.99807,7.60334,0.99317,10.15465,1.00044,3.70904
149,bus1B-10,1.00766,9.42716,1.00653,9.44988,1.00158,12.6053,1.00765,5.00902
150,bus1B-11,1.01203,10.20759,1.01091,10.23378,1.006,13.45294,1.01169,5.72846
151,bus1B-12,1.00616,8.66383,1.00487,8.6815,0.99796,11.93582,1.0063,4.17999
152,bus1B-2,0.99778,6.47181,0.99669,6.45949,0.99111,8.76312,0.99975,2.80931
153,bus1B-3,0.99819,6.56785,0.9971,6.55662,0.99167,8.86744,1.00008,2.89793
154,bus1B-4,1.00977,9.35585,1.00883,9.37644,1.00562,12.21337,1.00965,5.19581
155,bus1B-5,1.00791,9.17917,1.00698,9.19857,1.00376,11.99835,1.00785,5.05182
156,bus1B-6,1.007,8.89637,1.00604,8.91317,1.00249,11.68381,1.00715,4.79803
157,bus1B-7,1.01086,8.93896,1.00978,8.95717,1.00503,11.93128,1.01109,4.67429
158,bus1B-8,1.01266,14.20616,1.01194,14.25138,1.01097,17.49034,1.01096,9.6404
159,bus1B-9,1.00873,9.93965,1.0077,9.96505,1.00385,13.05044,1.00851,5.56974
160,bus2E-1,0.99579,359.55507,0.88675,353.5901,0.78673,277.78338,1.08156,98.44321
161,bus2E-10,0.99942,357.70962,0.93096,353.72191,0.78151,284.06866,1.07954,98.41145
162,bus2E-11,0.99924,358.50051,0.9014,352.75165,0.7914,277.96821,1.08892,97.67001
163,bus2E-12,0.99824,358.56679,0.91568,353.83002,0.79476,280.21359,1.08667,98.21374
164,bus2E-13,0.99819,358.39429,0.91907,353.84123,0.79423,280.65156,1.08665,98.19301
165,bus2E-14,0.9982,358.34183,0.91982,353.82539,0.79392,280.75541,1.0866,98.17962
166,bus2E-15,0.99869,357.95293,0.92555,353.70448,0.78835,282.11115,1.08324,98.19914
167,bus2E-16,0.99892,357.68834,0.92991,353.65702,0.78411,283.32188,1.0802,98.26541
168,bus2E-19,0.99765,358.11503,0.91884,353.5306,0.7924,280.23261,1.08623,97.92712
169,bus2E-2,0.99935,358.71213,0.92212,354.32612,0.79771,281.58247,1.08853,98.5788
170,bus2E-20,0.99979,358.56741,0.87927,351.08848,0.78708,276.63925,1.09302,97.2923
171,bus2E-21,0.99941,357.9882,0.90154,352.0409,0.79103,277.19783,1.09054,97.11857
172,bus2E-22,0.99736,357.71037,0.90918,352.38068,0.79063,277.65287,1.08708,97.08466
173,bus2E-23,0.99783,357.35577,0.91132,352.08825,0.7894,277.34202,1.08771,96.80883
174,bus2E-24,0.99738,357.34426,0.91465,352.35085,0.78873,278.06247,1.08687,96.97295
175,bus2E-25,0.99893,357.60386,0.9313,353.6146,0.79327,282.07564,1.08123,98.01133
176,bus2E-26,0.99905,358.79411,0.87167,350.83741,0.78572,276.61785,1.09281,97.40063
177,bus2E-27,0.99857,357.94162,0.9005,351.95982,0.79018,277.12122,1.08993,97.06029
178,bus2E-28,0.99834,357.88194,0.89443,351.45793,0.78761,276.76708,1.09019,96.93966
179,bus2E-29,0.99856,357.83037,0.89983,351.77685,0.78927,276.94832,1.09002,96.9571
180,bus2E-3,1.00032,357.77214,0.93229,353.8271,0.7793,284.9202,1.07922,98.60178
181,bus2E-31,0.9981,357.20329,0.91316,352.02406,0.78883,277.4314,1.08794,96.73999
182,bus2E-32,0.99845,357.56284,0.90309,351.69747,0.78872,276.86161,1.08955,96.78664
183,bus2E-34,0.99567,356.9533,0.90862,351.55315,0.7856,276.65046,1.08574,96.40699
184,bus2E-35,0.99856,357.50807,0.9029,351.60653,0.78833,276.90649,1.08951,96.76301
185,bus2E-36,0.99942,357.31867,0.90951,351.7937,0.78986,277.14741,1.08968,96.7116
186,bus2E-37,0.99753,357.15725,0.92439,352.75061,0.7891,280.08604,1.08231,97.29588
187,bus2E-4,0.9966,359.48748,0.8833,353.05036,0.78677,277.90439,1.08458,98.33963
188,bus2E-5,0.99573,359.39226,0.88301,352.96646,0.78557,277.75912,1.0837,98.25483
189,bus2E-6,0.99018,358.52641,0.90154,353.38536,0.78522,279.20333,1.07805,98.00095
190,bus2E-7,0.99935,359.00336,0.92126,354.60155,0.80101,280.95622,1.08718,98.66187
191,bus2E-8,0.99865,358.5302,0.91951,353.9983,0.79558,280.83528,1.08729,98.31614
192,bus2E-9,0.9992,358.75428,0.92225,354.38812,0.79876,281.60619,1.08928,98.61147
193,bus2W-10,0.99817,4.66925,0.74188,347.76011,0.77424,277.41918,1.0981,100.71204
194,bus2W-13,0.99852,4.8703,0.73216,346.99026,0.77396,277.47745,1.09917,100.80961
195,bus2W-14,0.99861,4.8632,0.72931,346.64391,0.77444,277.50756,1.09919,100.81251
196,bus2W-15,0.99773,4.68353,0.73633,347.17979,0.77234,277.31718,1.09841,100.68636
197,bus2W-16,0.99847,4.63253,0.74723,348.19355,0.77387,277.46636,1.09938,100.69721
198,bus2W-17,0.99743,4.43858,0.74223,347.44541,0.77252,277.2603,1.09821,100.53695
199,bus2W-18,0.99842,4.65662,0.73002,346.37274,0.77378,277.35531,1.0992,100.66207
200,bus2W-19,0.99822,4.60182,0.72936,346.21229,0.77359,277.32425,1.09902,100.62446
201,bus2W-2,0.99879,5.07069,0.73665,347.82112,0.77454,277.64004,1.09954,100.95083
202,bus2W-20,0.99771,4.27824,0.73811,346.7051,0.77282,277.11933,1.09838,100.40636
203,bus2W-22,0.99871,4.73471,0.73741,347.36462,0.77421,277.43569,1.10027,100.69665
204,bus2W-23,0.99767,4.22812,0.73957,346.82771,0.77244,276.98421,1.09844,100.34274
205,bus2W-25,0.99798,4.23411,0.74307,347.33894,0.77376,276.85197,1.099,100.28418
206,bus2W-26,0.99366,3.31181,0.73873,346.00303,0.7665,276.03043,1.09297,99.54479
207,bus2W-27,0.99519,3.72388,0.74103,346.72904,0.76995,276.3796,1.09525,99.85887
208,bus2W-28,0.99036,2.85201,0.73695,345.64743,0.76396,275.62628,1.0886,99.13475
209,bus2W-3,0.99887,4.98454,0.73589,347.61505,0.77563,277.57262,1.09877,100.90101
210,bus2W-4,0.99822,4.626,0.74347,347.85207,0.77441,277.42678,1.09811,100.69307
211,bus2W-7,0.99824,4.33979,0.7521,348.25398,0.77485,277.42628,1.09802,100.55421
212,bus2W-8,0.99872,5.02167,0.73581,347.64885,0.77444,277.59666,1.09938,100.91654
213,bus2W-9,0.99875,4.94383,0.73467,347.41503,0.77523,277.55242,1.09885,100.8726
214,bus31-55,0.99825,346.29288,0.99203,345.68651,0.92663,319.29622,1.00643,96.22997
215,bus3D-1,0.992,5.08215,0.98766,4.61945,0.93225,342.28478,0.99117,116.42262
216,bus3D-10,0.99537,5.03054,0.99197,4.6589,0.94287,342.73508,0.99481,116.51174
217,bus3D-11,0.99277,4.6989,0.98951,4.33748,0.94097,342.43004,0.99293,116.19119
218,bus3D-12,0.99276,4.68457,0.98953,4.32576,0.94117,342.42809,0.99315,116.17937
219,bus3D-13,0.99856,5.20367,0.99559,4.87367,0.94967,343.13569,1.00225,116.72027
220,bus3D-14,0.99367,5.15676,0.98956,4.7166,0.93613,342.48076,0.99306,116.53521
221,bus3D-15,0.99521,5.2863,0.9911,4.84826,0.93811,342.63755,0.99395,116.67469
222,bus3D-16,0.99536,5.04908,0.99192,4.67313,0.94256,342.73133,0.99477,116.52425
223,bus3D-17,0.99349,4.7628,0.9903,4.40835,0.94233,342.53534,0.99439,116.26116
224,bus3D-18,0.99363,4.76018,0.99047,4.40892,0.94273,342.54905,0.99484,116.2615
225,bus3D-19,0.99492,4.86391,0.99181,4.51797,0.9445,342.6883,0.99674,116.36936
226,bus3D-2,0.99043,4.79291,0.98607,4.32563,0.93,341.93583,0.98969,116.12216
227,bus3D-20,1.00038,5.58105,0.99756,5.27248,0.95295,343.65475,1.00556,117.13556
228,bus3D-21,0.99991,5.48701,0.99711,5.1793,0.9525,343.55896,1.00511,117.0435
229,bus3D-22,0.99449,5.2383,0.99034,4.79605,0.93694,342.56105,0.99361,116.61666
230,bus3D-24,0.99432,5.24707,0.99014,4.80149,0.93645,342.55209,0.99369,116.61819
231,bus3D-27,0.99263,5.21557,0.98814,4.74112,0.93207,342.37353,0.99185,116.53927
232,bus3D-28,0.98765,5.24891,0.98191,4.65364,0.91715,341.77104,0.98762,116.37656
233,bus3D-3,0.98831,4.89103,0.98344,4.37402,0.92405,341.78135,0.98813,116.14111
234,bus3D-6,0.98951,4.81152,0.98509,4.3388,0.92893,341.92879,0.98882,116.13526
235,bus3D-7,0.99261,5.01473,0.98852,4.57565,0.93492,342.33328,0.99188,116.39348
236,bus3D-8,0.99352,5.10696,0.98948,4.67424,0.93646,342.46422,0.99292,116.49578
237,bus3D-9,0.99535,5.29519,0.99133,4.86549,0.93872,342.69597,0.99438,116.69335
238,bus3L-1,0.98719,5.29384,0.98127,4.6815,0.91531,341.73267,0.98716,116.39485
239,bus3L-11,0.98597,4.62711,0.9786,3.96075,0.90393,340.33547,0.98665,115.46742
240,bus3L-12,0.98758,5.48876,0.98176,4.92254,0.91815,342.17981,0.9874,116.58673
241,bus3L-13,0.99497,6.70414,0.99074,6.29732,0.93753,344.49729,0.99007,118.08603
242,bus3L-14,0.99122,6.30321,0.98685,5.87982,0.93234,343.95025,0.98717,117.64872
243,bus3L-15,0.98962,6.18423,0.98539,5.77108,0.93141,343.87843,0.98526,117.54474
244,bus3L-16,0.98963,6.18501,0.98543,5.77458,0.9316,343.89494,0.98516,117.54975
245,bus3L-17,0.9833,1.85393,0.9788,1.37935,0.92613,338.7408,0.98546,112.88745
246,bus3L-19,0.99708,7.1634,0.99289,6.76351,0.9406,345.05015,0.99169,118.56685
247,bus3L-23,0.99682,6.98634,0.99248,6.57195,0.93925,344.763,0.99204,118.36052
248,bus3L-24,0.99204,357.16411,0.97275,355.79538,0.83981,323.71612,1.00735,105.76204
249,bus3L-25,0.99242,358.14824,0.98907,357.78748,0.94934,335.41586,0.99763,109.11123
250,bus3L-26,0.99565,355.64869,0.99229,355.30715,0.94706,332.62198,0.99287,106.49315
251,bus3L-28,0.99332,353.88977,0.98976,353.54386,0.94082,330.552,0.98737,104.62342
252,bus3L-31,0.98944,352.11188,0.98552,351.72689,0.93286,328.2499,0.98563,102.73588
253,bus3L-32,0.9912,353.17791,0.98752,352.81866,0.93719,329.65113,0.98602,103.87106
254,bus3L-33,0.99903,337.85371,0.99139,336.82026,0.9135,306.99674,1.01216,87.69937
255,bus3L-34,0.99576,338.47384,0.98782,337.42707,0.90779,307.56759,1.00863,88.28967
256,bus3L-35,0.99587,339.80539,0.98727,338.7258,0.90453,308.89091,1.00854,89.57089
257,bus3L-36,0.9943,345.44131,0.98271,344.23295,0.89445,314.76014,1.00628,95.02864
258,bus3L-37,0.99234,344.51579,0.98307,343.52178,0.9027,315.07812,1.00257,94.25867
259,bus3L-38,0.98956,344.33006,0.98301,343.63008,0.91489,316.82787,0.99719,94.27836
260,bus3L-39,0.99027,343.28786,0.98464,342.67544,0.91821,315.96963,0.99824,93.25429
261,bus3L-4,0.98652,5.24388,0.98018,4.62282,0.91212,341.5444,0.98656,116.2683
262,bus3L-40,0.99252,344.31219,0.98688,343.72451,0.92123,317.18142,1.00055,94.27275
263,bus3L-41,0.99583,337.52015,0.98822,336.47682,0.91033,306.63497,1.0087,87.37955
264,bus3L-43,0.99086,337.44581,0.98304,336.36212,0.90524,306.55147,1.00331,87.31902
265,bus3L-44,0.99069,337.70206,0.98268,336.59887,0.9049,306.82793,1.00307,87.5725
266,bus3L-45,0.98979,343.11029,0.98413,342.49052,0.91782,315.75453,0.99782,93.07338
267,bus3L-46,0.98912,344.16688,0.98266,343.47296,0.91559,316.67975,0.99711,94.10502
268,bus3L-47,0.99035,344.19758,0.9841,343.52969,0.9185,316.82017,0.99864,94.12586
269,bus3L-48,0.99545,345.64472,0.98962,345.06404,0.92463,318.67339,1.00356,95.59173
270,bus3L-5,0.98792,5.73487,0.98214,5.17595,0.91881,342.51171,0.98736,116.8557
271,bus3L-50,0.99813,338.09748,0.99057,337.07237,0.91521,307.34542,1.01167,87.94552
272,bus3L-51,0.99416,338.45656,0.98564,337.31331,0.90783,307.64462,1.00653,88.31421
273,bus3L-52,0.99766,344.34479,0.9834,342.77066,0.90354,313.90898,1.00777,94.13937
274,bus3L-53,0.99605,344.06749,0.98417,342.75571,0.90748,314.4605,1.00557,93.90874
275,bus3L-54,0.99268,344.38733,0.98474,343.54016,0.9149,316.38652,1.00115,94.30103
276,bus3L-56,0.99967,346.82131,0.99369,346.25099,0.92917,319.99885,1.00781,96.75929
277,bus3L-9,0.99056,6.26577,0.98589,5.81456,0.92969,343.73738,0.98757,117.56189
