,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99784,358.87842,1.00128,358.69783,0.9963,358.62025
1,Gen1A-10,0.99974,349.65935,0.99396,349.13517,0.9963,347.96803,0.99757,347.10167
2,Gen1A-11,1.0,349.68644,0.99445,349.18426,0.99677,347.99883,0.99648,347.13577
3,Gen1A-2,1.0,357.97005,0.99747,357.88997,1.00081,357.63299,0.99656,357.48212
4,Gen1A-3,1.0,359.33597,0.99802,359.30819,1.00138,359.17627,0.99626,359.13232
5,Gen1A-4,1.0,49.99998,0.99835,49.99314,1.002,49.91569,0.99735,49.61669
6,Gen1A-5,1.0,349.94507,0.99411,349.40984,0.99723,348.1869,0.99774,347.34162
7,Gen1A-6,0.99873,349.07845,0.99302,348.55102,0.9952,347.3559,0.99688,346.47796
8,Gen1A-7,1.0,359.47023,0.998,359.44199,1.00084,359.28861,0.99321,359.25406
9,Gen1A-8,0.99758,353.21166,0.99402,352.99846,0.99564,352.44338,0.9931,352.02572
10,Gen1A-9,0.99611,354.01638,0.99268,353.8246,0.99456,353.31514,0.99161,352.94218
11,Gen1B-1,1.00984,10.37858,1.00834,10.44665,1.0071,15.12858,1.00852,12.94216
12,Gen1B-11,0.99999,7.02756,0.99773,7.03378,0.99451,10.60939,0.99898,8.6687
13,Gen1B-12,0.99778,6.4718,0.99539,6.46847,0.99111,10.01215,0.99528,8.08239
14,Gen1B-13,1.00873,9.93964,1.00719,10.00772,1.00556,14.78652,1.00686,12.57966
15,Gen1B-14,1.01203,10.20758,1.01047,10.2795,1.00823,15.2488,1.00888,12.99871
16,Gen1B-2,1.0082,9.40245,1.00658,9.45831,1.00519,13.82802,1.00729,11.7156
17,Gen1B-3,1.01278,14.30337,1.01174,14.40011,1.01205,19.52499,1.01132,17.23672
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.40011,1.01205,19.52499,1.01132,17.23672
19,Gen1B-4,1.00976,10.24269,1.00825,10.3116,1.00692,15.04769,1.00826,12.84976
20,Gen1B-4-1,1.01738,9.32605,1.01573,9.382,1.01411,13.79844,1.01618,11.67462
21,Gen1B-5,1.00709,9.03109,1.00541,9.09551,1.00263,14.03032,1.00381,11.78933
22,Gen1B-6,1.00616,8.66382,1.00441,8.72602,1.00102,13.7027,1.00194,11.45373
23,Gen1B-6-1,1.0065,8.94898,1.00481,9.01388,1.00191,14.00657,1.00311,11.75153
24,Gen1B-7,1.01203,10.20757,1.01047,10.2795,1.00823,15.24879,1.00888,12.9987
25,Gen2E-17,1.00083,358.47508,0.76878,352.89328,0.4236,1.40466,0.10142,325.19977
26,Gen2E-18,0.99988,358.55603,0.80883,353.86228,0.48353,0.68992,0.12326,306.18008
27,Gen2E-2,0.99958,358.89852,0.82426,354.37609,0.52217,0.05811,0.14873,295.35294
28,Gen2E-30,0.99954,358.06397,0.77157,352.78738,0.42202,0.72207,0.12905,307.53087
29,Gen2E-33,0.99956,357.34113,0.78877,352.26576,0.44199,357.93145,0.15477,308.41343
30,Gen2E-34,0.9996,358.89498,0.82368,354.36433,0.52286,0.05458,0.15321,297.11419
31,Gen2E-35,0.99738,357.34425,0.8046,352.4339,0.46913,357.2704,0.16762,303.19382
32,Gen2E-36,0.99783,357.35576,0.79586,352.32988,0.45236,357.77592,0.1556,309.25019
33,Gen2E-37,0.99961,357.77141,0.84636,353.97134,0.55271,356.05493,0.199,289.27636
34,Gen2E-5,0.99573,359.39226,0.73389,351.43323,0.40566,2.458,0.16592,277.31534
35,Gen2E-7,0.99957,359.12245,0.82079,354.63917,0.51161,1.2213,0.12726,293.75646
36,Gen2W-1,0.99944,5.30047,0.3966,353.95013,0.14164,103.76706,0.2993,293.08532
37,Gen2W-11,0.99944,5.22766,0.38228,352.93707,0.13892,102.80499,0.30142,290.74803
38,Gen2W-12,0.99945,4.85749,0.41926,353.67728,0.13456,94.72817,0.29198,289.68843
39,Gen2W-21,0.99944,5.07524,0.39433,353.41056,0.14099,104.32805,0.30051,289.53895
40,Gen2W-24,0.99933,4.3638,0.40656,352.53933,0.15097,99.15903,0.30004,288.52957
41,Gen2W-25,0.99849,4.65633,0.36175,350.11809,0.13459,95.33545,0.29415,290.43839
42,Gen2W-5,0.99944,5.19041,0.3919,353.65072,0.1481,101.35608,0.31153,292.14985
43,Gen2W-6,0.99822,4.626,0.40343,352.31951,0.13205,89.88905,0.29246,290.54195
44,Gen3D-10,0.99723,5.21419,0.98832,4.74085,0.96656,352.27313,0.96968,254.46163
45,Gen3D-13,1.00098,5.46362,0.99313,5.05262,0.97334,352.644,0.98181,254.76518
46,Gen3D-15,0.99715,5.47699,0.98633,4.90518,0.96308,352.35702,0.96571,254.54554
47,Gen3D-17,0.99349,4.7628,0.98494,4.30316,0.96337,351.82945,0.96827,253.99948
48,Gen3D-20,1.00126,6.34186,0.99409,5.98777,0.97532,353.67926,0.98616,255.76685
49,Gen3D-23,0.99638,5.41177,0.98564,4.84368,0.96216,352.30344,0.96504,254.48142
50,Gen3D-25,0.99478,5.48591,0.98257,4.83975,0.95706,352.24735,0.96059,254.38999
51,Gen3D-26,0.99784,5.56485,0.98714,5.00047,0.96389,352.4677,0.96789,254.63441
52,Gen3D-29,0.99563,5.62378,0.98319,4.96811,0.95753,352.37571,0.9616,254.5078
53,Gen3D-30,0.98896,5.10097,0.97518,4.36329,0.94688,351.6935,0.94791,253.82864
54,Gen3D-31,0.99536,5.29517,0.98462,4.72487,0.96097,352.17687,0.96386,254.35383
55,Gen3D-32,0.99369,5.15668,0.98271,4.56999,0.95855,352.00124,0.9615,254.17311
56,Gen3D-4,0.99982,5.75322,0.98937,5.20435,0.96609,352.68605,0.96873,254.87016
57,Gen3D-5,0.99832,5.59331,0.98786,5.04095,0.96461,352.51444,0.96827,254.68696
58,Gen3L-10,0.99156,6.37629,0.98106,5.85569,0.95707,353.46457,0.95675,255.80334
59,Gen3L-18,0.99793,6.99725,0.98748,6.49097,0.96425,354.13959,0.96383,256.49362
60,Gen3L-2,0.99472,6.78569,0.98281,6.2043,0.95798,353.78526,0.95817,256.09619
61,Gen3L-20,0.99962,7.43278,0.98925,6.93693,0.96664,354.613,0.96621,256.97876
62,Gen3L-21,0.99962,7.80925,0.9894,7.32685,0.96763,355.0294,0.96734,257.41136
63,Gen3L-22,0.99962,7.89976,0.98944,7.42138,0.96781,355.13149,0.96748,257.51732
64,Gen3L-26-1,0.99565,355.64869,0.98936,355.10713,0.96534,340.27661,0.96764,243.90732
65,Gen3L-27,0.99415,353.81379,0.98808,353.22687,0.9608,337.97074,0.95954,241.76675
66,Gen3L-29,0.99961,356.00317,0.99429,355.51981,0.97049,340.33389,0.96677,244.35961
67,Gen3L-3,0.99691,6.99597,0.98567,6.45154,0.96194,354.06999,0.96203,256.40393
68,Gen3L-30,0.99785,355.86609,0.99168,355.33859,0.96794,340.52486,0.96964,244.1657
69,Gen3L-31,0.99985,13.02897,0.98945,12.61894,0.985,1.06582,0.99609,263.06586
70,Gen3L-32,0.99745,9.51904,0.98535,8.97709,0.97522,356.7747,0.99097,258.96685
71,Gen3L-33,0.99982,344.48599,0.98753,342.64569,0.9314,325.33636,0.90979,228.35885
72,Gen3L-34,1.00519,344.31499,0.9959,341.05611,0.95255,322.9352,0.93238,225.8699
73,Gen3L-35,1.00017,344.35753,0.99269,342.68349,0.95105,324.85314,0.93991,228.59548
74,Gen3L-36,1.00967,350.7457,1.00397,349.90451,0.98577,332.11364,0.99717,236.83785
75,Gen3L-37,0.9999,358.11844,0.99245,357.58109,0.97334,343.38684,0.98431,246.65374
76,Gen3L-38,1.01988,348.04173,1.01356,347.11463,0.99475,329.31014,1.00718,233.65364
77,Gen3L-38-1,0.98956,344.33005,0.98193,343.01203,0.93939,325.47625,0.92959,229.23837
78,Gen3L-39,0.99124,6.30313,0.98011,5.75154,0.95551,353.3337,0.95539,255.65728
79,Gen3L-40,0.9912,353.17789,0.98519,352.57477,0.957,337.18231,0.9547,241.02917
80,Gen3L-41,0.99411,358.3133,0.98689,357.79125,0.96978,343.60929,0.98258,246.88131
81,Gen3L-42,0.99075,337.41959,0.98472,335.36606,0.93385,316.68595,0.92197,219.14545
82,Gen3L-49,0.99968,338.49818,0.99321,336.61938,0.94502,318.07765,0.94161,220.47121
83,Gen3L-57,0.99252,344.31218,0.98645,343.18917,0.94632,325.35603,0.93909,229.4679
84,Gen3L-58,0.99545,345.64471,0.98923,344.51765,0.95008,326.72928,0.94342,230.91187
85,Gen3L-59,0.99252,344.31218,0.98645,343.18917,0.94632,325.35603,0.93909,229.4679
86,Gen3L-6,0.99138,6.30404,0.97832,5.65621,0.95172,353.16481,0.95202,255.43549
87,Gen3L-60,0.99252,344.31218,0.98645,343.18917,0.94632,325.35603,0.93909,229.4679
88,Gen3L-61,0.99035,344.19758,0.98332,342.93433,0.94308,325.25702,0.93533,229.14253
89,Gen3L-62,0.99035,344.19758,0.98332,342.93433,0.94308,325.25702,0.93533,229.14253
90,Gen3L-63,0.99825,346.29287,0.9918,345.09857,0.95288,327.31826,0.94594,231.50192
91,Gen3L-64,0.99825,346.29287,0.9918,345.09857,0.95288,327.31826,0.94594,231.50192
92,Gen3L-65,0.99268,344.38733,0.98526,342.71328,0.94393,324.88293,0.93287,228.62528
93,Gen3L-66,0.99268,344.38733,0.98526,342.71328,0.94393,324.88293,0.93287,228.62528
94,Gen3L-67,0.99903,337.8537,0.99207,335.91804,0.93936,317.36751,0.92845,219.76417
95,Gen3L-68,0.99903,337.8537,0.99207,335.91804,0.93936,317.36751,0.92845,219.76417
96,Gen3L-7,0.99145,6.36087,0.97862,5.72539,0.95232,353.24546,0.95278,255.52194
97,Gen3L-8,0.99168,6.55358,0.979,5.92918,0.95309,353.46471,0.95383,255.74865
98,LCC1受端,0.99956,349.8432,0.993,349.23109,0.99701,347.88953,0.99965,346.9903
99,LCC1送端,0.99235,0.22174,0.76066,347.24666,0.48581,3.7937,0.31373,256.45233
100,LCC4受端,0.98717,5.31753,0.97125,4.46722,0.94032,351.73259,0.93984,253.84257
101,LCC4送端,0.99959,6.1992,0.80293,345.57086,0.59576,7.27892,0.55848,247.03947
102,LCC5受端,0.99765,344.36769,0.98847,341.09003,0.94561,322.965,0.92558,225.89974
103,LCC5送端,0.99024,2.82864,0.39396,349.91652,0.14013,94.6811,0.29268,288.3232
104,LCC6受端,0.99987,346.89128,0.99355,345.76909,0.95511,328.01646,0.94891,232.2719
105,LCC6送端,1.00606,8.59365,1.0043,8.65532,1.00081,13.63424,1.00169,11.38483
106,LCC7受端,0.9864,5.2673,0.9698,4.41143,0.93747,351.72905,0.93499,253.88583
107,LCC7送端,0.99987,6.38932,0.80216,346.02454,0.59389,7.54262,0.55131,247.49941
108,bus-9001,0.99242,0.24501,0.76071,347.27276,0.48583,3.8081,0.31368,256.46698
109,bus-9003,0.99999,6.41224,0.80225,346.04991,0.59402,7.5647,0.55135,247.51802
110,bus-9004,0.99962,6.22243,0.80294,345.59656,0.59584,7.30135,0.55847,247.05843
111,bus-9006,0.99911,2.6094,0.77958,347.04694,0.52714,5.50625,0.39848,252.29328
112,bus-9007,1.00402,5.45588,0.79673,347.16601,0.57111,7.38429,0.49054,249.67272
113,bus-9031,1.0008,7.07498,0.80405,346.48653,0.59938,8.08921,0.56006,247.6917
114,bus-9032,1.00052,6.84165,0.80342,346.33273,0.59752,7.90405,0.55701,247.6279
115,bus-9033,1.0007,6.99723,0.80384,346.43534,0.59876,8.02777,0.55904,247.67072
116,bus-9034,1.00033,6.68599,0.80299,346.23025,0.59626,7.78116,0.55497,247.58755
117,bus-9035,1.00029,6.64592,0.80289,346.20377,0.59593,7.74905,0.55444,247.57643
118,bus-9036,1.00023,6.60699,0.80278,346.17822,0.59561,7.71875,0.55393,247.56732
119,bus-9037,1.00029,6.64592,0.80289,346.20377,0.59593,7.74905,0.55444,247.57643
120,bus-9038,1.00023,6.60699,0.80278,346.17822,0.59561,7.71875,0.55393,247.56732
121,bus-9041,1.00067,7.08126,0.80526,346.16176,0.60271,7.9793,0.56956,247.29407
122,bus-9042,0.99999,6.53535,0.80378,345.80253,0.59837,7.54839,0.56254,247.14147
123,bus-9043,1.00005,6.57429,0.80389,345.82806,0.59869,7.57863,0.56305,247.15112
124,bus-9071,1.00461,5.93179,0.7981,347.48262,0.57529,7.77507,0.49753,249.754
125,bus-9072,1.00435,5.72858,0.79751,347.34746,0.57352,7.6083,0.49456,249.71826
126,bus1A-1,0.99855,359.13714,0.99651,359.10413,0.99948,358.94624,0.99281,358.89603
127,bus1A-10,0.99758,353.21167,0.99401,352.99847,0.99564,352.44339,0.9931,352.02573
128,bus1A-11,0.99661,352.93728,0.99297,352.71299,0.99451,352.13642,0.99215,351.69765
129,bus1A-12,0.99961,349.8883,0.99364,349.34515,0.99667,348.12383,0.99782,347.26708
130,bus1A-13,0.99963,349.82039,0.99312,349.21593,0.997,347.88638,0.9995,346.9903
131,bus1A-14,0.9988,349.10288,0.99299,348.56395,0.99546,347.34135,0.99726,346.46214
132,bus1A-15,1.0,349.67117,0.99425,349.15232,0.99643,348.00582,0.99774,347.13947
133,bus1A-16,0.99974,349.65935,0.99396,349.13518,0.9963,347.96804,0.99757,347.10168
134,bus1A-17,0.99941,349.45721,0.99368,348.93363,0.99594,347.75407,0.99718,346.88086
135,bus1A-18,0.99874,349.23554,0.99305,348.71257,0.9952,347.53082,0.99665,346.65525
136,bus1A-19,0.9988,349.00443,0.99305,348.4705,0.99539,347.25516,0.99718,346.3768
137,bus1A-2,0.99691,358.78939,0.99484,358.7524,0.99799,358.58555,0.99213,358.52259
138,bus1A-20,0.99923,349.94892,0.99364,349.45735,0.99485,348.43219,0.9963,347.55689
139,bus1A-21,0.99727,349.75485,0.99172,349.26453,0.99243,348.26489,0.99417,347.36461
140,bus1A-22,0.99866,349.15423,0.99299,348.63342,0.99502,347.45906,0.99658,346.58162
141,bus1A-3,0.9991,358.85946,0.99696,358.81669,1.00034,358.63872,0.99521,358.5637
142,bus1A-4,0.99789,358.90464,0.99581,358.8675,0.9989,358.70619,0.993,358.64375
143,bus1A-5,0.99918,358.9039,0.99705,358.86212,1.00037,358.68806,0.99508,358.61555
144,bus1A-6,0.99765,358.78137,0.99555,358.74197,0.99866,358.58221,0.99321,358.5128
145,bus1A-7,0.99595,355.43575,0.99269,355.27187,0.99504,354.82678,0.99152,354.51862
146,bus1A-8,0.99751,358.77806,0.99543,358.73945,0.99854,358.5826,0.9931,358.51439
147,bus1A-9,0.99609,354.01646,0.99266,353.82468,0.99454,353.31523,0.99159,352.94226
148,bus1B-1,0.99911,7.60129,0.99703,7.62438,0.99344,11.57019,0.99675,9.54901
149,bus1B-10,1.00766,9.42716,1.00604,9.49338,1.00381,14.35525,1.00504,12.13041
150,bus1B-11,1.01203,10.20759,1.01046,10.27952,1.00823,15.24881,1.00887,12.99872
151,bus1B-12,1.00616,8.66383,1.00441,8.72603,1.00102,13.7027,1.00194,11.45373
152,bus1B-2,0.99778,6.47181,0.99539,6.46848,0.99111,10.01216,0.99527,8.08241
153,bus1B-3,0.99819,6.56785,0.99582,6.56637,0.99168,10.12357,0.99587,8.19032
154,bus1B-4,1.00977,9.35585,1.00813,9.4118,1.00652,13.82824,1.00857,11.70442
155,bus1B-5,1.00791,9.17917,1.00625,9.23272,1.00457,13.59262,1.00675,11.48196
156,bus1B-6,1.007,8.89637,1.00527,8.94562,1.00326,13.25438,1.0056,11.15468
157,bus1B-7,1.01086,8.93896,1.00914,8.9952,1.00665,13.59104,1.00849,11.42566
158,bus1B-8,1.01266,14.20616,1.01161,14.30238,1.01186,19.42214,1.01118,17.13501
159,bus1B-9,1.00873,9.93965,1.00718,10.00773,1.00555,14.78654,1.00686,12.57968
160,bus2E-1,0.99579,359.55507,0.74308,351.0239,0.42609,2.66997,0.18758,273.49997
161,bus2E-10,0.99942,357.70962,0.84114,353.58937,0.54846,355.37882,0.20188,274.57276
162,bus2E-11,0.99924,358.50051,0.77154,352.49659,0.43484,0.59196,0.1077,6.88843
163,bus2E-12,0.99824,358.56679,0.80704,353.52798,0.49173,359.70034,0.15354,290.07251
164,bus2E-13,0.99819,358.39429,0.81503,353.5901,0.50308,359.01328,0.16364,290.72422
165,bus2E-14,0.9982,358.34183,0.81677,353.59153,0.50547,358.81629,0.16546,290.67221
166,bus2E-15,0.99869,357.95293,0.82938,353.53562,0.52605,356.93666,0.17981,281.72378
167,bus2E-16,0.99892,357.68834,0.83923,353.54457,0.54343,355.6129,0.1955,276.84476
168,bus2E-19,0.99765,358.11503,0.81501,353.34475,0.4993,358.42698,0.16905,292.38462
169,bus2E-2,0.99935,358.71213,0.82095,354.05965,0.5168,359.54578,0.1571,292.44226
170,bus2E-20,0.99979,358.56741,0.71707,352.05727,0.35823,2.09714,0.14736,291.99716
171,bus2E-21,0.99941,357.9882,0.77062,352.52842,0.42143,0.03713,0.13281,312.17193
172,bus2E-22,0.99736,357.71037,0.79176,352.65187,0.45025,358.81224,0.14435,309.80123
173,bus2E-23,0.99783,357.35577,0.79586,352.32988,0.45236,357.77592,0.1556,309.2502
174,bus2E-24,0.99738,357.34426,0.8046,352.43391,0.46913,357.2704,0.16762,303.19382
175,bus2E-25,0.99893,357.60386,0.84206,353.66489,0.54418,355.76194,0.19863,285.42736
176,bus2E-26,0.99905,358.79411,0.69987,351.98464,0.34007,3.03033,0.15998,293.76659
177,bus2E-27,0.99857,357.94162,0.76903,352.52281,0.41882,0.05766,0.13691,309.67958
178,bus2E-28,0.99834,357.88194,0.75464,352.14447,0.40059,359.70458,0.15588,305.5297
179,bus2E-29,0.99856,357.83037,0.76728,352.35527,0.41557,359.66498,0.14486,309.17846
