,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89599,0.99941,358.81796,0.99915,358.87476
1,Gen1A-10,0.99974,349.65935,0.99797,349.35184,0.98677,348.8565,1.001,349.27602
2,Gen1A-11,1.0,349.68644,0.99831,349.39251,0.98758,348.87362,1.00116,349.30434
3,Gen1A-2,1.0,357.97005,0.99906,357.92186,0.99846,357.81835,0.99942,357.89522
4,Gen1A-3,1.0,359.33597,0.99925,359.3192,0.99972,359.26059,0.99907,359.30192
5,Gen1A-4,1.0,49.99998,0.99938,49.99417,1.00062,49.94988,0.99911,49.92359
6,Gen1A-5,1.0,349.94507,0.99821,349.63015,0.98759,349.10819,1.00124,349.57819
7,Gen1A-6,0.99873,349.07845,0.997,348.77048,0.98541,348.24951,1.00002,348.69361
8,Gen1A-7,1.0,359.47023,0.99925,359.45314,0.99928,359.38319,0.99849,359.43346
9,Gen1A-8,0.99758,353.21166,0.99635,353.08657,0.99127,352.85432,0.99748,353.02072
10,Gen1A-9,0.99611,354.01638,0.99491,353.90337,0.99055,353.69302,0.99588,353.84597
11,Gen1B-1,1.00984,10.37858,1.0088,10.40749,1.00736,13.36429,1.00808,8.43113
12,Gen1B-11,0.99999,7.02756,0.99882,7.02094,0.99546,9.32136,0.9992,5.38547
13,Gen1B-12,0.99778,6.4718,0.99655,6.45881,0.99223,8.74929,0.99729,4.83438
14,Gen1B-13,1.00873,9.93964,1.0076,9.96706,1.00563,12.99352,1.007,7.96088
15,Gen1B-14,1.01203,10.20758,1.01081,10.23579,1.00813,13.38558,1.01022,8.17406
16,Gen1B-2,1.0082,9.40245,1.00719,9.4252,1.00564,12.18877,1.00645,7.54393
17,Gen1B-3,1.01278,14.30337,1.01199,14.3526,1.01217,17.53656,1.01056,12.24699
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.3526,1.01217,17.53656,1.01056,12.24699
19,Gen1B-4,1.00976,10.24269,1.00869,10.27148,1.00708,13.26551,1.008,8.27838
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34838,1.01455,12.14397,1.0157,7.45283
21,Gen1B-5,1.00709,9.03109,1.00576,9.0528,1.00239,12.19793,1.00551,6.9998
22,Gen1B-6,1.00616,8.66382,1.00475,8.68278,1.00067,11.86136,1.00449,6.61823
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.97021,1.0016,12.15541,1.00502,6.89914
24,Gen1B-7,1.01203,10.20757,1.01081,10.23578,1.00813,13.38558,1.01022,8.17405
25,Gen2E-17,1.00083,358.47508,0.89412,353.90104,0.81813,304.43259,1.05808,146.80914
26,Gen2E-18,0.99988,358.55603,0.91161,354.89036,0.82871,305.25317,1.05246,147.34085
27,Gen2E-2,0.99958,358.89852,0.91818,355.64463,0.83636,306.7434,1.04991,148.24824
28,Gen2E-30,0.99954,358.06397,0.89526,353.51427,0.81605,304.07812,1.05678,146.42754
29,Gen2E-33,0.99956,357.34113,0.90315,353.06769,0.81708,303.53517,1.05445,146.0173
30,Gen2E-34,0.9996,358.89498,0.91792,355.63075,0.8377,306.71465,1.0521,148.21959
31,Gen2E-35,0.99738,357.34425,0.90869,353.49831,0.81938,303.91422,1.05065,146.31456
32,Gen2E-36,0.99783,357.35576,0.90513,353.28997,0.81718,303.55169,1.05247,146.10085
33,Gen2E-37,0.99961,357.77141,0.92894,354.79219,0.83963,306.43236,1.04124,147.77408
34,Gen2E-5,0.99573,359.39226,0.87322,354.56994,0.80867,304.74408,1.05101,147.67664
35,Gen2E-7,0.99957,359.12245,0.91665,355.83684,0.83469,306.3841,1.0497,148.16058
36,Gen2W-1,0.99944,5.30047,0.71414,352.13013,0.77044,311.04692,1.08127,150.37559
37,Gen2W-11,0.99944,5.22766,0.70645,351.4149,0.77035,311.01647,1.08155,150.33015
38,Gen2W-12,0.99945,4.85749,0.72874,352.46263,0.77138,310.53202,1.08097,150.11061
39,Gen2W-21,0.99944,5.07524,0.72265,352.39812,0.76963,311.0043,1.08316,150.17667
40,Gen2W-24,0.99933,4.3638,0.72772,351.73717,0.77114,310.01915,1.0832,149.58091
41,Gen2W-25,0.99849,4.65633,0.70696,350.61067,0.76985,310.25831,1.07946,149.90839
42,Gen2W-5,0.99944,5.19041,0.71182,351.8899,0.7739,310.74792,1.07832,150.30987
43,Gen2W-6,0.99822,4.626,0.71782,351.44777,0.77146,310.13551,1.07759,149.95636
44,Gen3D-10,0.99723,5.21419,0.99357,4.86429,0.96083,346.18328,0.98083,172.16265
45,Gen3D-13,1.00098,5.46362,0.99779,5.15286,0.96765,346.6046,0.99026,172.42304
46,Gen3D-15,0.99715,5.47699,0.99268,5.06221,0.9581,346.15435,0.98024,172.32875
47,Gen3D-17,0.99349,4.7628,0.98999,4.42252,0.95777,345.74319,0.97922,171.70048
48,Gen3D-20,1.00126,6.34186,0.99833,6.06822,0.96957,347.69573,0.99218,173.38044
49,Gen3D-23,0.99638,5.41177,0.99196,4.99964,0.95717,346.10202,0.98003,172.25876
50,Gen3D-25,0.99478,5.48591,0.98976,5.02277,0.95271,345.94218,0.97979,172.22707
51,Gen3D-26,0.99784,5.56485,0.99343,5.15465,0.95894,346.26273,0.98243,172.41021
52,Gen3D-29,0.99563,5.62378,0.99051,5.15399,0.95327,346.05488,0.98116,172.34956
53,Gen3D-30,0.98896,5.10097,0.98329,4.57995,0.94311,345.2917,0.97306,171.73874
54,Gen3D-31,0.99536,5.29517,0.99094,4.88196,0.956,345.97075,0.97909,172.13631
55,Gen3D-32,0.99369,5.15668,0.98917,4.73322,0.9537,345.7718,0.97767,171.97366
56,Gen3D-4,0.99982,5.75322,0.9955,5.35305,0.9607,346.50431,0.98266,172.62512
57,Gen3D-5,0.99832,5.59331,0.99401,5.19108,0.95942,346.32179,0.98237,172.45217
58,Gen3L-10,0.99156,6.37629,0.98708,5.99314,0.95143,347.33682,0.97169,173.30366
59,Gen3L-18,0.99793,6.99725,0.99346,6.62186,0.95847,348.04489,0.97757,173.96531
60,Gen3L-2,0.99472,6.78569,0.98964,6.36152,0.95305,347.57338,0.976,173.63777
61,Gen3L-20,0.99962,7.43278,0.99518,7.06309,0.9608,348.54353,0.979,174.43146
62,Gen3L-21,0.99962,7.80925,0.99523,7.44727,0.96181,348.99509,0.97896,174.84739
63,Gen3L-22,0.99962,7.89976,0.99525,7.54016,0.96195,349.10609,0.97888,174.94734
64,Gen3L-26-1,0.99565,355.64869,0.99202,355.31972,0.96092,335.77856,0.98108,162.75321
65,Gen3L-27,0.99415,353.81379,0.99027,353.47227,0.95594,333.60881,0.97803,160.86822
66,Gen3L-29,0.99961,356.00317,0.9962,355.71545,0.96521,336.27629,0.97982,163.30763
67,Gen3L-3,0.99691,6.99597,0.99211,6.59539,0.95667,347.91896,0.97748,173.91023
68,Gen3L-30,0.99785,355.86609,0.99429,355.54433,0.96335,336.04805,0.98246,162.99281
69,Gen3L-31,0.99985,13.02897,0.99525,12.70503,0.97831,355.55955,0.99029,180.50672
70,Gen3L-32,0.99745,9.51904,0.99221,9.11483,0.9697,350.85961,0.99041,176.53297
71,Gen3L-33,0.99982,344.48599,0.98956,343.52144,0.93576,319.73283,0.99609,150.07199
72,Gen3L-34,1.00519,344.31499,0.98951,342.72961,0.93511,318.57885,1.00095,149.98504
73,Gen3L-35,1.00017,344.35753,0.99146,343.51765,0.94335,320.44413,0.9956,150.5367
74,Gen3L-36,1.00967,350.7457,1.00433,350.32197,0.9807,328.60788,1.00852,157.42254
75,Gen3L-37,0.9999,358.11844,0.99622,357.77164,0.97007,338.5482,0.99183,165.18481
76,Gen3L-38,1.01988,348.04173,1.01425,347.55246,0.99095,325.47231,1.01835,154.54464
77,Gen3L-38-1,0.98956,344.33005,0.98243,343.64433,0.93588,320.85128,0.98434,150.54485
78,Gen3L-39,0.99124,6.30313,0.98649,5.89977,0.95027,347.16186,0.97215,173.18666
79,Gen3L-40,0.9912,353.17789,0.98724,352.8309,0.95208,332.86346,0.97498,160.21536
80,Gen3L-41,0.99411,358.3133,0.99055,357.97487,0.96644,338.8167,0.98753,165.40414
81,Gen3L-42,0.99075,337.41959,0.98215,336.33729,0.92813,311.42019,0.98668,143.01386
82,Gen3L-49,0.99968,338.49818,0.99153,337.50493,0.94151,312.7,0.99462,144.09662
83,Gen3L-57,0.99252,344.31218,0.98639,343.73659,0.9411,321.02615,0.98827,150.7193
84,Gen3L-58,0.99545,345.64471,0.98911,345.07694,0.94448,322.46292,0.99123,152.08631
85,Gen3L-59,0.99252,344.31218,0.98639,343.73659,0.9411,321.02615,0.98827,150.7193
86,Gen3L-6,0.99138,6.30404,0.98584,5.83792,0.94746,346.84693,0.97397,173.04847
87,Gen3L-60,0.99252,344.31218,0.98639,343.73659,0.9411,321.02615,0.98827,150.7193
88,Gen3L-61,0.99035,344.19758,0.98355,343.54226,0.93875,320.77677,0.98572,150.47476
89,Gen3L-62,0.99035,344.19758,0.98355,343.54226,0.93875,320.77677,0.98572,150.47476
90,Gen3L-63,0.99825,346.29287,0.99149,345.69915,0.94669,323.08398,0.99401,152.72947
91,Gen3L-64,0.99825,346.29287,0.99149,345.69915,0.94669,323.08398,0.99401,152.72947
92,Gen3L-65,0.99268,344.38733,0.98404,343.54744,0.93629,320.47393,0.98815,150.56649
93,Gen3L-66,0.99268,344.38733,0.98404,343.54744,0.93629,320.47393,0.98815,150.56649
94,Gen3L-67,0.99903,337.8537,0.9906,336.82653,0.93686,311.92316,0.9949,143.401
95,Gen3L-68,0.99903,337.8537,0.9906,336.82653,0.93686,311.92316,0.9949,143.401
96,Gen3L-7,0.99145,6.36087,0.986,5.90259,0.94795,346.94556,0.97394,173.12281
97,Gen3L-8,0.99168,6.55358,0.98629,6.10194,0.94862,347.1834,0.97401,173.33481
98,LCC1受端,0.99956,349.8432,0.9976,349.4816,0.98567,348.92392,1.00073,349.47399
99,LCC1送端,0.99235,0.22174,0.88027,357.60832,0.80444,302.24,1.0345,148.52111
100,LCC4受端,0.98717,5.31753,0.98064,4.72292,0.93726,345.22156,0.97094,171.83971
101,LCC4送端,0.99959,6.1992,0.90137,6.83765,0.81367,302.01814,1.02528,154.17093
102,LCC5受端,0.99765,344.36769,0.98202,342.77383,0.92803,318.62234,0.99344,150.03839
103,LCC5送端,0.99024,2.82864,0.71661,349.59771,0.75862,308.52108,1.06991,148.30069
104,LCC6受端,0.99987,346.89128,0.99337,346.33601,0.94916,323.81156,0.99567,153.37101
105,LCC6送端,1.00606,8.59365,1.00464,8.61206,1.00045,11.79297,1.00437,6.54687
106,LCC7受端,0.9864,5.2673,0.97945,4.66931,0.93511,345.07756,0.97009,171.71057
107,LCC7送端,0.99987,6.38932,0.9005,6.94094,0.815,302.35825,1.02655,154.34759
108,bus-9001,0.99242,0.24501,0.8803,357.63175,0.80456,302.26148,1.0346,148.54291
109,bus-9003,0.99999,6.41224,0.90057,6.96395,0.81516,302.37946,1.0267,154.36949
110,bus-9004,0.99962,6.22243,0.90136,6.86096,0.81376,302.03968,1.02533,154.19318
111,bus-9006,0.99911,2.6094,0.88917,1.14657,0.81334,302.47403,1.03646,150.7554
112,bus-9007,1.00402,5.45588,0.89832,5.19544,0.82023,302.98897,1.03621,153.44814
113,bus-9031,1.0008,7.07498,0.90142,7.74285,0.81711,302.77814,1.02751,155.00462
114,bus-9032,1.00052,6.84165,0.90113,7.4686,0.81643,302.63768,1.02723,154.781
115,bus-9033,1.0007,6.99723,0.90131,7.65146,0.81688,302.7314,1.02741,154.9301
116,bus-9034,1.00033,6.68599,0.90093,7.28566,0.81597,302.54411,1.02704,154.63184
117,bus-9035,1.00029,6.64592,0.90089,7.23856,0.81586,302.51991,1.02699,154.59034
118,bus-9036,1.00023,6.60699,0.90082,7.19281,0.81574,302.49661,1.02694,154.55355
119,bus-9037,1.00029,6.64592,0.90089,7.23856,0.81586,302.51991,1.02699,154.59034
120,bus-9038,1.00023,6.60699,0.90082,7.19281,0.81574,302.49661,1.02694,154.55355
121,bus-9041,1.00067,7.08126,0.90244,7.8688,0.81631,302.55693,1.02637,155.01783
122,bus-9042,0.99999,6.53535,0.90176,7.22813,0.81468,302.22817,1.02571,154.49365
123,bus-9043,1.00005,6.57429,0.90182,7.27382,0.81481,302.2515,1.02576,154.53104
124,bus-9071,1.00461,5.93179,0.89894,5.75911,0.8216,303.27478,1.03679,153.89932
125,bus-9072,1.00435,5.72858,0.89868,5.51842,0.82101,303.15276,1.03654,153.70667
126,bus1A-1,0.99855,359.13714,0.99778,359.11728,0.99782,359.0467,0.99726,359.09703
127,bus1A-10,0.99758,353.21167,0.99634,353.08658,0.99127,352.85432,0.99747,353.02072
128,bus1A-11,0.99661,352.93728,0.99536,352.80579,0.98997,352.56422,0.99656,352.73649
129,bus1A-12,0.99961,349.8883,0.99779,349.56866,0.98679,349.05176,1.00081,349.51873
130,bus1A-13,0.99963,349.82039,0.99768,349.46343,0.98582,348.90971,1.00081,349.45082
131,bus1A-14,0.9988,349.10288,0.99705,348.78786,0.98542,348.25553,1.00007,348.72227
132,bus1A-15,1.0,349.67117,0.99824,349.36685,0.98702,348.8823,1.00127,349.28472
133,bus1A-16,0.99974,349.65935,0.99797,349.35184,0.98677,348.85651,1.001,349.27603
134,bus1A-17,0.99941,349.45721,0.99767,349.15063,0.98635,348.64379,1.00067,349.07183
135,bus1A-18,0.99874,349.23554,0.99701,348.92989,0.98556,348.41772,1.00003,348.84945
136,bus1A-19,0.9988,349.00443,0.99706,348.69271,0.98542,348.16077,1.00008,348.62293
