,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99958,358.90093,0.99884,358.83315,0.99927,358.91397
1,Gen1A-10,0.99974,349.65935,0.99915,349.41458,0.98641,348.9326,1.00008,349.54998
2,Gen1A-11,1.0,349.68644,0.99943,349.45256,0.98719,348.94751,1.00028,349.5767
3,Gen1A-2,1.0,357.97005,0.99953,357.93091,0.99789,357.83801,0.99946,357.95348
4,Gen1A-3,1.0,359.33597,0.99961,359.32226,0.99917,359.27247,0.99922,359.33049
5,Gen1A-4,1.0,49.99998,0.99968,49.99532,1.00009,49.96016,0.99926,49.94353
6,Gen1A-5,1.0,349.94507,0.9994,349.6942,0.98714,349.19096,1.00035,349.84488
7,Gen1A-6,0.99873,349.07845,0.99816,348.83374,0.98505,348.32744,0.99909,348.96874
8,Gen1A-7,1.0,359.47023,0.99961,359.45619,0.99877,359.39713,0.99878,359.46536
9,Gen1A-8,0.99758,353.21166,0.99703,353.11148,0.99083,352.8898,0.9973,353.15849
10,Gen1A-9,0.99611,354.01638,0.99556,353.92567,0.99009,353.7264,0.99576,353.96977
11,Gen1B-1,1.00984,10.37858,1.00905,10.40101,1.00844,12.78367,1.00784,9.55399
12,Gen1B-11,0.99999,7.02756,0.99921,7.02036,0.99629,8.86869,0.9985,6.33639
13,Gen1B-12,0.99778,6.4718,0.99696,6.45932,0.99322,8.30018,0.99646,5.7828
14,Gen1B-13,1.00873,9.93964,1.00786,9.9609,1.00697,12.40155,1.00668,9.10117
15,Gen1B-14,1.01203,10.20758,1.01107,10.22954,1.0098,12.77086,1.00985,9.34629
16,Gen1B-2,1.0082,9.40245,1.00746,9.41972,1.00654,11.64509,1.00619,8.61602
17,Gen1B-3,1.01278,14.30337,1.01217,14.34277,1.01286,16.90365,1.01079,13.43388
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34277,1.01286,16.90365,1.01079,13.43388
19,Gen1B-4,1.00976,10.24269,1.00894,10.26505,1.00827,12.67854,1.00773,9.41065
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34298,1.01554,11.59466,1.01539,8.53324
21,Gen1B-5,1.00709,9.03109,1.00605,9.0477,1.00432,11.58816,1.00496,8.16946
22,Gen1B-6,1.00616,8.66382,1.00504,8.67817,1.00284,11.24731,1.00388,7.796
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96521,1.00363,11.53891,1.00441,8.07907
24,Gen1B-7,1.01203,10.20757,1.01107,10.22953,1.0098,12.77086,1.00986,9.34628
25,Gen2E-17,1.00083,358.47508,0.91611,355.85457,0.86993,329.57327,1.035,214.21288
26,Gen2E-18,0.99988,358.55603,0.93066,356.46184,0.88082,329.71386,1.0296,214.4852
27,Gen2E-2,0.99958,358.89852,0.93648,357.05777,0.88933,330.40372,1.02712,215.08713
28,Gen2E-30,0.99954,358.06397,0.91629,355.43786,0.86813,329.22808,1.0335,213.82449
29,Gen2E-33,0.99956,357.34113,0.92277,354.8584,0.87013,328.43166,1.03148,213.25388
30,Gen2E-34,0.9996,358.89498,0.93628,357.04839,0.89058,330.38546,1.02837,215.0571
31,Gen2E-35,0.99738,357.34425,0.92749,355.12282,0.87292,328.41013,1.02778,213.38163
32,Gen2E-36,0.99783,357.35576,0.92442,355.00085,0.87024,328.34624,1.02942,213.28987
33,Gen2E-37,0.99961,357.77141,0.94435,356.04593,0.89459,329.59143,1.02066,214.30587
34,Gen2E-5,0.99573,359.39226,0.90129,356.78026,0.85762,329.86104,1.02916,215.11596
35,Gen2E-7,0.99957,359.12245,0.93524,357.27065,0.88656,330.37907,1.02686,215.14292
36,Gen2W-1,0.99944,5.30047,0.77408,358.82478,0.82353,339.91362,1.06095,219.49048
37,Gen2W-11,0.99944,5.22766,0.76903,358.50762,0.82341,339.84673,1.06113,219.4275
38,Gen2W-12,0.99945,4.85749,0.78127,358.50316,0.824,339.23362,1.06029,219.12854
39,Gen2W-21,0.99944,5.07524,0.7687,358.28933,0.82234,339.84762,1.06253,219.26737
40,Gen2W-24,0.99933,4.3638,0.77344,357.56117,0.82382,338.94703,1.06219,218.63577
41,Gen2W-25,0.99849,4.65633,0.75621,357.22379,0.8227,339.03187,1.05892,218.94522
42,Gen2W-5,0.99944,5.19041,0.77275,358.68653,0.8264,339.64107,1.05852,219.42648
43,Gen2W-6,0.99822,4.626,0.776,358.06439,0.82397,338.8078,1.05719,218.95644
44,Gen3D-10,0.99723,5.21419,0.99493,4.95651,0.97269,352.38451,0.98128,230.66699
45,Gen3D-13,1.00098,5.46362,0.999,5.23191,0.97866,352.74047,0.9894,230.89893
46,Gen3D-15,0.99715,5.47699,0.99434,5.17596,0.97085,352.45546,0.98102,230.89201
47,Gen3D-17,0.99349,4.7628,0.9913,4.51161,0.96941,351.93822,0.97913,230.19932
48,Gen3D-20,1.00126,6.34186,0.99942,6.13685,0.97993,353.76566,0.99042,231.8274
49,Gen3D-23,0.99638,5.41177,0.9936,5.11268,0.96997,352.39841,0.98065,230.82221
50,Gen3D-25,0.99478,5.48591,0.99162,5.15317,0.96644,352.31761,0.98014,230.84845
51,Gen3D-26,0.99784,5.56485,0.99507,5.26705,0.97164,352.55586,0.98276,230.97673
52,Gen3D-29,0.99563,5.62378,0.99242,5.28666,0.9671,352.43855,0.98138,230.98035
53,Gen3D-30,0.98896,5.10097,0.98541,4.73009,0.95806,351.75947,0.97385,230.41037
54,Gen3D-31,0.99536,5.29517,0.99258,4.99537,0.96883,352.27198,0.97967,230.70232
55,Gen3D-32,0.99369,5.15668,0.99085,4.85009,0.96672,352.09334,0.9782,230.55238
56,Gen3D-4,0.99982,5.75322,0.9971,5.46191,0.97345,352.78063,0.98339,231.18567
57,Gen3D-5,0.99832,5.59331,0.99561,5.3007,0.97209,352.6048,0.98278,231.01594
58,Gen3L-10,0.99156,6.37629,0.98866,6.09587,0.96478,353.57428,0.97334,231.85904
59,Gen3L-18,0.99793,6.99725,0.99504,6.72188,0.97163,354.2545,0.97937,232.50732
60,Gen3L-2,0.99472,6.78569,0.99145,6.47832,0.96699,353.8679,0.97755,232.22949
61,Gen3L-20,0.99962,7.43278,0.99675,7.16112,0.97378,354.73308,0.9809,232.96285
62,Gen3L-21,0.99962,7.80925,0.99678,7.54262,0.97449,355.16105,0.9809,233.3628
63,Gen3L-22,0.99962,7.89976,0.99679,7.63469,0.97458,355.26565,0.98084,233.45936
64,Gen3L-26-1,0.99565,355.64869,0.99291,355.38304,0.9722,342.10231,0.9812,221.15289
65,Gen3L-27,0.99415,353.81379,0.99114,353.53307,0.96812,340.00908,0.97828,219.29639
66,Gen3L-29,0.99961,356.00317,0.99695,355.76197,0.97639,342.51918,0.98112,221.64298
67,Gen3L-3,0.99691,6.99597,0.99381,6.70405,0.97013,354.16926,0.97916,232.47497
68,Gen3L-30,0.99785,355.86609,0.99517,355.60566,0.97458,342.35447,0.98279,221.38388
69,Gen3L-31,0.99985,13.02897,0.99689,12.78889,0.98637,1.33303,0.99356,238.69199
70,Gen3L-32,0.99745,9.51904,0.99408,9.22522,0.97973,356.99362,0.99083,235.03561
71,Gen3L-33,0.99982,344.48599,0.99152,343.71405,0.95509,327.64099,0.99111,209.19829
72,Gen3L-34,1.00519,344.31499,0.99236,342.99543,0.95442,326.57216,0.99529,209.09077
73,Gen3L-35,1.00017,344.35753,0.99307,343.65851,0.9598,327.87188,0.99085,209.38439
74,Gen3L-36,1.00967,350.7457,1.00533,350.3842,0.99083,335.42597,1.00424,216.11352
75,Gen3L-37,0.9999,358.11844,0.99728,357.84959,0.98014,344.8312,0.99068,223.58381
76,Gen3L-38,1.01988,348.04173,1.01532,347.62967,1.00112,332.47314,1.01425,213.26314
77,Gen3L-38-1,0.98956,344.33005,0.98377,343.76482,0.95181,328.1942,0.98014,209.36547
78,Gen3L-39,0.99124,6.30313,0.98817,6.00944,0.96391,353.43299,0.97368,231.76033
79,Gen3L-40,0.9912,353.1779,0.98811,352.89136,0.96446,339.29025,0.97518,218.65143
80,Gen3L-41,0.99411,358.3133,0.99157,358.05025,0.9759,345.07647,0.9861,223.78516
81,Gen3L-42,0.99075,337.41959,0.98372,336.52424,0.94578,319.49441,0.97977,202.07834
82,Gen3L-49,0.99968,338.49818,0.99301,337.67808,0.95866,320.71765,0.98752,203.1687
83,Gen3L-57,0.99252,344.31218,0.98753,343.83083,0.95612,328.23944,0.98363,209.4553
84,Gen3L-58,0.99545,345.64471,0.99029,345.16926,0.95947,329.63593,0.98661,210.81744
85,Gen3L-59,0.99252,344.31218,0.98753,343.83083,0.95612,328.23944,0.98363,209.4553
86,Gen3L-6,0.99138,6.30404,0.98781,5.96918,0.96214,353.22177,0.9753,231.68546
87,Gen3L-60,0.99252,344.31218,0.98753,343.83083,0.95612,328.23944,0.98363,209.4553
