,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.78151,335.86196,0.6743,198.55066,0.67787,232.07624
42,Gen2W-5,0.99944,5.19041,0.78402,338.14506,0.67941,198.58006,0.6893,232.95641
43,Gen2W-6,0.99822,4.626,0.78818,337.96035,0.67169,199.00327,0.67607,232.05806
44,Gen3D-10,0.99723,5.21419,0.99406,4.7898,0.90705,340.88455,1.03799,177.87965
45,Gen3D-13,1.00098,5.46362,0.99821,5.08564,0.91688,341.3318,1.05072,177.9635
46,Gen3D-15,0.99715,5.47699,0.9933,4.97449,0.89757,340.84628,1.03391,178.23205
47,Gen3D-17,0.99349,4.7628,0.99046,4.35029,0.90434,340.41043,1.03709,177.42103
48,Gen3D-20,1.00126,6.34186,0.99869,6.00621,0.92158,342.48289,1.05704,178.68485
49,Gen3D-23,0.99638,5.41177,0.99257,4.91238,0.89693,340.79498,1.03353,178.16179
50,Gen3D-25,0.99478,5.48591,0.99048,4.92486,0.88722,340.63338,1.0299,178.30547
51,Gen3D-26,0.99784,5.56485,0.99405,5.06754,0.89887,340.97029,1.03669,178.29988
52,Gen3D-29,0.99563,5.62378,0.99126,5.05444,0.88711,340.75901,1.03107,178.44172
53,Gen3D-30,0.98896,5.10097,0.98414,4.4708,0.8718,339.92536,1.01749,178.03201
54,Gen3D-31,0.99536,5.29517,0.99155,4.79466,0.89561,340.65435,1.03249,178.05757
55,Gen3D-32,0.99369,5.15668,0.9898,4.64408,0.89221,340.44142,1.03038,177.94812
56,Gen3D-4,0.99982,5.75322,0.99609,5.26802,0.90235,341.2448,1.03783,178.48918
57,Gen3D-5,0.99832,5.59331,0.9946,5.10573,0.90049,341.04298,1.03741,178.33226
58,Gen3L-10,0.99156,6.37629,0.9876,5.90058,0.89302,342.31619,1.02593,179.3234
59,Gen3L-18,0.99793,6.99725,0.99397,6.53027,0.90101,343.08451,1.03256,179.8932
60,Gen3L-2,0.99472,6.78569,0.99026,6.25815,0.88973,342.55709,1.02764,179.73138
61,Gen3L-20,0.99962,7.43278,0.99568,6.97224,0.90408,343.62346,1.03451,180.29108
62,Gen3L-21,0.99962,7.80925,0.99572,7.35773,0.90581,344.10755,1.03539,180.62226
63,Gen3L-22,0.99962,7.89976,0.99573,7.45107,0.90623,344.22953,1.03552,180.70401
64,Gen3L-26-1,0.99565,355.64869,0.99267,355.26463,0.90971,330.00901,1.04968,169.48287
65,Gen3L-27,0.99415,353.81379,0.99098,353.42032,0.90078,327.70595,1.04656,167.7697
66,Gen3L-29,0.99961,356.00317,0.99678,355.66929,0.91651,330.73391,1.05264,169.76064
67,Gen3L-3,0.99691,6.99597,0.99268,6.49749,0.89599,342.93482,1.03088,179.90464
68,Gen3L-30,0.99785,355.86609,0.99492,355.49021,0.91311,330.30712,1.051,169.68746
69,Gen3L-31,0.99985,13.02897,0.99566,12.61645,0.93847,351.37894,1.04561,185.91364
70,Gen3L-32,0.99745,9.51904,0.99279,9.0117,0.91645,346.12604,1.05701,182.28731
71,Gen3L-33,0.99982,344.48599,0.99223,343.39085,0.81267,310.31294,1.01212,158.99319
72,Gen3L-34,1.00519,344.31499,0.99373,342.73733,0.81312,308.86543,1.01497,157.79556
73,Gen3L-35,1.00017,344.35753,0.99365,343.47691,0.84358,312.20844,1.03838,158.71494
74,Gen3L-36,1.00967,350.7457,1.00549,350.27429,0.91454,322.36178,1.11488,164.41097
75,Gen3L-37,0.9999,358.11844,0.99686,357.70558,0.92033,332.87225,1.06116,171.75633
76,Gen3L-38,1.01988,348.04173,1.01548,347.50435,0.92366,318.41211,1.12299,161.61854
77,Gen3L-38-1,0.98956,344.33005,0.98416,343.58053,0.84093,312.78304,1.03176,158.85537
78,Gen3L-39,0.99124,6.30313,0.98706,5.8023,0.88918,342.11868,1.02492,179.26541
79,Gen3L-40,0.9912,353.17789,0.98797,352.77976,0.89545,326.91237,1.04333,167.1743
80,Gen3L-41,0.99411,358.3133,0.99116,357.91024,0.91898,333.15657,1.05802,171.94188
81,Gen3L-42,0.99075,337.41959,0.98464,336.31287,0.8148,300.38078,1.01897,151.52194
82,Gen3L-49,0.99968,338.49818,0.99384,337.46776,0.83246,301.87268,1.04024,152.49578
83,Gen3L-57,0.99252,344.31218,0.98787,343.68581,0.85084,313.32703,1.04065,159.01895
84,Gen3L-58,0.99545,345.64471,0.99064,345.02396,0.85428,314.99933,1.04394,160.29308
85,Gen3L-59,0.99252,344.31218,0.98787,343.68581,0.85084,313.32703,1.04065,159.01895
86,Gen3L-6,0.99138,6.30404,0.98654,5.72512,0.8794,341.74945,1.02217,179.31733
87,Gen3L-60,0.99252,344.31218,0.98787,343.68581,0.85084,313.32703,1.04065,159.01895
88,Gen3L-61,0.99035,344.19758,0.9852,343.48619,0.84685,312.81393,1.03831,158.71334
89,Gen3L-62,0.99035,344.19758,0.9852,343.48619,0.84685,312.81393,1.03831,158.71334
90,Gen3L-63,0.99825,346.29287,0.99313,345.64674,0.85529,315.68299,1.04542,160.88439
91,Gen3L-64,0.99825,346.29287,0.99313,345.64674,0.85529,315.68299,1.04542,160.88439
92,Gen3L-65,0.99268,344.38733,0.98622,343.5067,0.83727,312.23823,1.03061,158.74473
93,Gen3L-66,0.99268,344.38733,0.98622,343.5067,0.83727,312.23823,1.03061,158.74473
94,Gen3L-67,0.99903,337.8537,0.99303,336.78165,0.82194,300.87867,1.02824,152.00423
95,Gen3L-68,0.99903,337.8537,0.99303,336.78165,0.82194,300.87867,1.02824,152.00423
96,Gen3L-7,0.99145,6.36087,0.98669,5.79159,0.88074,341.86043,1.02288,179.36214
97,Gen3L-8,0.99168,6.55358,0.98697,5.99221,0.88209,342.12092,1.02388,179.53046
98,LCC1受端,0.99956,349.8432,0.99844,349.54431,0.98708,348.07146,1.00925,346.16618
99,LCC1送端,0.99235,0.22174,0.9042,351.57473,0.63953,211.32663,0.61577,224.52238
100,LCC4受端,0.98717,5.31753,0.98165,4.59987,0.85918,339.84555,1.00945,178.31954
101,LCC4送端,0.99959,6.1992,0.92823,0.22655,0.7025,212.61658,0.68438,225.04184
102,LCC5受端,0.99765,344.36769,0.98622,342.7831,0.80695,308.90982,1.00727,157.83537
103,LCC5送端,0.99024,2.82864,0.78237,335.82206,0.66545,196.48868,0.6673,230.02824
104,LCC6受端,0.99987,346.89128,0.99493,346.28081,0.85893,316.57708,1.04835,161.5017
105,LCC6送端,1.00606,8.59365,1.00496,8.61155,0.9875,12.70211,1.01736,2.58411
106,LCC7受端,0.9864,5.2673,0.98045,4.52876,0.85291,339.71978,1.00613,178.43981
107,LCC7送端,0.99987,6.38932,0.92726,0.34393,0.7021,212.91951,0.68421,225.39331
108,bus-9001,0.99242,0.24501,0.90423,351.59799,0.63963,211.34794,0.61571,224.52747
109,bus-9003,0.99999,6.41224,0.92733,0.36674,0.70224,212.94095,0.68437,225.41663
110,bus-9004,0.99962,6.22243,0.92821,0.24967,0.70258,212.63835,0.68448,225.06551
111,bus-9006,0.99911,2.6094,0.91445,354.91545,0.66584,212.12452,0.64421,225.063
112,bus-9007,1.00402,5.45588,0.92458,358.74483,0.69243,213.19967,0.67366,225.91521
113,bus-9031,1.0008,7.07498,0.92819,1.12108,0.70597,213.39354,0.68879,225.87692
114,bus-9032,1.00052,6.84165,0.9279,0.85546,0.70467,213.23392,0.68725,225.71453
115,bus-9033,1.0007,6.99723,0.92808,1.03257,0.70553,213.3405,0.68827,225.82299
116,bus-9034,1.00033,6.68599,0.92769,0.67829,0.70379,213.1278,0.68621,225.60663
117,bus-9035,1.00029,6.64592,0.92765,0.63267,0.70357,213.10021,0.68595,225.57852
118,bus-9036,1.00023,6.60699,0.92758,0.58836,0.70335,213.07391,0.68568,225.55184
119,bus-9037,1.00029,6.64592,0.92765,0.63267,0.70357,213.10021,0.68595,225.57852
120,bus-9038,1.00023,6.60699,0.92758,0.58836,0.70335,213.07391,0.68568,225.55184
121,bus-9041,1.00067,7.08126,0.92932,1.22588,0.70737,213.22456,0.69017,225.6619
122,bus-9042,0.99999,6.53535,0.92862,0.60528,0.70434,212.85196,0.68657,225.28284
123,bus-9043,1.00005,6.57429,0.92868,0.64954,0.70456,212.87826,0.68684,225.30953
124,bus-9071,1.00461,5.93179,0.9252,359.29021,0.69526,213.52956,0.677,226.25114
125,bus-9072,1.00435,5.72858,0.92493,359.05731,0.69405,213.38875,0.67558,226.10776
126,bus1A-1,0.99855,359.13714,0.99802,359.12052,0.99736,358.96642,0.99543,358.8266
127,bus1A-10,0.99758,353.21167,0.99678,353.10799,0.99111,352.47885,0.99736,351.60164
128,bus1A-11,0.99661,352.93728,0.9958,352.82833,0.98985,352.17195,0.99664,351.24846
129,bus1A-12,0.99961,349.8883,0.99856,349.62415,0.98784,348.25633,1.00805,346.42803
130,bus1A-13,0.99963,349.82039,0.99851,349.52533,0.9872,348.06265,1.00915,346.16456
131,bus1A-14,0.9988,349.10288,0.99779,348.84286,0.98671,347.44739,1.00713,345.60982
132,bus1A-15,1.0,349.67117,0.99897,349.41979,0.98798,348.10576,1.00817,346.23878
133,bus1A-16,0.99974,349.65935,0.99871,349.40535,0.98778,348.07335,1.00796,346.21656
134,bus1A-17,0.99941,349.45721,0.9984,349.20405,0.98745,347.85301,1.00759,346.0016
135,bus1A-18,0.99874,349.23554,0.99774,348.98323,0.98672,347.62456,1.00688,345.77776
136,bus1A-19,0.9988,349.00443,0.99779,348.74717,0.98672,347.35502,1.00703,345.52311
137,bus1A-2,0.99691,358.78939,0.99638,358.77096,0.99578,358.60547,0.99436,358.44898
138,bus1A-20,0.99923,349.94892,0.9982,349.7105,0.98684,348.50385,1.00726,346.5475
139,bus1A-21,0.99727,349.75485,0.99624,349.51752,0.9845,348.3201,1.00559,346.29217
140,bus1A-22,0.99866,349.15423,0.99766,348.90319,0.98657,347.54841,1.00678,345.69671
141,bus1A-3,0.9991,358.85946,0.99855,358.83799,0.99803,358.6618,0.99712,358.48115
142,bus1A-4,0.99789,358.90464,0.99735,358.886,0.99669,358.7264,0.99523,358.5685
143,bus1A-5,0.99918,358.9039,0.99864,358.88289,0.99807,358.71079,0.99706,358.53398
144,bus1A-6,0.99765,358.78137,0.99711,358.7616,0.99641,358.60217,0.9952,358.43377
145,bus1A-7,0.99595,355.43575,0.99519,355.35459,0.99114,354.87262,0.99492,354.21003
146,bus1A-8,0.99751,358.77806,0.99698,358.75871,0.9963,358.60201,0.99508,358.43698
147,bus1A-9,0.99609,354.01646,0.99531,353.92269,0.99028,353.3536,0.99544,352.56744
148,bus1B-1,0.99911,7.60129,0.99824,7.60388,0.9883,10.66997,1.01212,2.36236
149,bus1B-10,1.00766,9.42716,1.00671,9.44951,0.99364,13.3921,1.0194,3.57926
150,bus1B-11,1.01203,10.20759,1.01109,10.23305,0.99806,14.26728,1.02175,4.32462
151,bus1B-12,1.00616,8.66383,1.00507,8.68215,0.98791,12.76934,1.01756,2.66117
152,bus1B-2,0.99778,6.47181,0.99687,6.46119,0.98671,9.17406,1.01162,1.43746
153,bus1B-3,0.99819,6.56785,0.99728,6.55821,0.98731,9.28178,1.01206,1.53089
154,bus1B-4,1.00977,9.35585,1.00898,9.37544,1.00054,12.85509,1.02139,3.89111
155,bus1B-5,1.00791,9.17917,1.00713,9.19764,0.99882,12.62357,1.01962,3.75212
156,bus1B-6,1.007,8.89637,1.00619,8.91249,0.99743,12.29613,1.01895,3.48715
157,bus1B-7,1.01086,8.93896,1.00995,8.9569,0.99806,12.63422,1.023,3.28418
158,bus1B-8,1.01266,14.20616,1.01205,14.24794,1.00702,18.29219,1.01713,8.50422
159,bus1B-9,1.00873,9.93965,1.00786,9.9641,0.99718,13.80379,1.02009,4.19924
160,bus2E-1,0.99579,359.55507,0.89841,349.41976,0.61427,212.81946,0.56493,224.35335
161,bus2E-10,0.99942,357.70962,0.93572,351.26469,0.52984,226.0709,0.51185,215.18731
162,bus2E-11,0.99924,358.50051,0.91042,349.15611,0.60925,213.68935,0.53236,223.06523
163,bus2E-12,0.99824,358.56679,0.92216,350.82058,0.59463,218.76643,0.51444,223.74722
164,bus2E-13,0.99819,358.39429,0.92507,350.96375,0.58799,219.77381,0.51022,222.94094
165,bus2E-14,0.9982,358.34183,0.92572,350.97675,0.586,219.99925,0.50936,222.65783
166,bus2E-15,0.99869,357.95293,0.93088,351.0596,0.56085,222.48331,0.50744,219.08317
167,bus2E-16,0.99892,357.68834,0.93477,351.17288,0.541,224.80628,0.50814,216.30426
168,bus2E-19,0.99765,358.11503,0.92486,350.6615,0.58656,219.10654,0.50736,222.00168
169,bus2E-2,0.99935,358.71213,0.92769,351.52997,0.58725,221.50204,0.51225,224.06965
170,bus2E-20,0.99979,358.56741,0.89199,346.68534,0.61719,209.44267,0.54405,222.60101
171,bus2E-21,0.99941,357.9882,0.91053,348.47437,0.61257,212.35979,0.52667,221.93837
172,bus2E-22,0.99736,357.71037,0.91669,349.1621,0.60571,214.02215,0.5131,221.54012
173,bus2E-23,0.99783,357.35577,0.91874,348.92496,0.60253,213.70607,0.50903,220.25081
174,bus2E-24,0.99738,357.34426,0.9215,349.32496,0.59406,215.21621,0.50496,219.86524
175,bus2E-25,0.99893,357.60386,0.93607,351.1733,0.56778,223.11168,0.50156,218.84775
176,bus2E-26,0.99905,358.79411,0.88565,346.17241,0.61836,208.78615,0.54928,222.92105
177,bus2E-27,0.99857,357.94162,0.9096,348.38298,0.61237,212.20137,0.52729,221.72544
178,bus2E-28,0.99834,357.88194,0.90456,347.66155,0.61072,211.12079,0.52846,221.1313
179,bus2E-29,0.99856,357.83037,0.90909,348.17285,0.61126,211.87668,0.5261,221.28991
180,bus2E-3,1.00032,357.77214,0.93695,351.3944,0.51857,227.54164,0.517,214.15703
181,bus2E-31,0.9981,357.20329,0.92042,348.91513,0.59879,213.99386,0.50705,219.53337
182,bus2E-32,0.99845,357.56284,0.91193,348.21275,0.60846,212.05539,0.52129,220.49065
183,bus2E-34,0.99567,356.9533,0.91637,348.35299,0.60067,212.51823,0.5069,218.71618
184,bus2E-35,0.99856,357.50807,0.9118,348.10988,0.60656,212.09534,0.52042,220.17924
185,bus2E-36,0.99942,357.31867,0.91758,348.50718,0.6044,213.0107,0.51607,219.73207
186,bus2E-37,0.99753,357.15725,0.92999,350.09508,0.57492,219.27867,0.49892,217.97291
187,bus2E-4,0.9966,359.48748,0.8953,348.78295,0.61233,212.40935,0.55942,224.33317
188,bus2E-5,0.99573,359.39226,0.89497,348.71509,0.61135,212.22821,0.55782,224.06129
189,bus2E-6,0.99018,358.52641,0.90923,350.09485,0.59283,216.55057,0.51787,223.01239
190,bus2E-7,0.99935,359.00336,0.92686,351.77887,0.60299,220.49042,0.50871,226.42977
191,bus2E-8,0.99865,358.5302,0.92545,351.12337,0.58952,220.08945,0.51135,223.51727
192,bus2E-9,0.9992,358.75428,0.92774,351.60409,0.58912,221.60843,0.51183,224.49111
193,bus2W-10,0.99817,4.66925,0.78715,337.7988,0.67226,198.89594,0.67714,232.11363
194,bus2W-13,0.99852,4.8703,0.78165,336.57209,0.67547,198.52291,0.68091,232.36218
195,bus2W-14,0.99861,4.8632,0.78042,336.07591,0.67558,198.60305,0.68069,232.37394
196,bus2W-15,0.99773,4.68353,0.78401,336.96833,0.67277,198.52874,0.67721,232.05302
197,bus2W-16,0.99847,4.63253,0.79021,338.47645,0.67248,198.97302,0.67398,232.00259
198,bus2W-17,0.99743,4.43858,0.78768,337.53378,0.67085,198.77258,0.6722,231.74396
199,bus2W-18,0.99842,4.65662,0.78145,335.86224,0.67426,198.55095,0.67782,232.07653
200,bus2W-19,0.99822,4.60182,0.7813,335.67865,0.67382,198.55873,0.6769,232.00219
201,bus2W-2,0.99879,5.07069,0.78317,337.62395,0.67709,198.55333,0.68334,232.63601
202,bus2W-20,0.99771,4.27824,0.78625,336.5879,0.67075,198.65139,0.67171,231.55385
203,bus2W-22,0.99871,4.73471,0.78425,337.22518,0.67717,198.35846,0.67976,232.17091
204,bus2W-23,0.99767,4.22812,0.78675,336.78903,0.67163,198.34235,0.67324,231.46662
205,bus2W-25,0.99798,4.23411,0.78752,337.49523,0.67691,197.6979,0.67947,231.51426
206,bus2W-26,0.99366,3.31181,0.78506,336.11933,0.66673,197.12983,0.66896,230.44696
207,bus2W-27,0.99519,3.72388,0.7858,336.90914,0.6726,197.2314,0.67505,230.95813
208,bus2W-28,0.99036,2.85201,0.78246,335.84768,0.66559,196.5103,0.66746,230.05136
209,bus2W-3,0.99887,4.98454,0.7832,337.37689,0.6767,198.63558,0.68375,232.59305
210,bus2W-4,0.99822,4.626,0.78818,337.96035,0.67169,199.00327,0.67606,232.05806
211,bus2W-7,0.99824,4.33979,0.79399,338.73721,0.66797,199.58503,0.66917,231.66789
212,bus2W-8,0.99872,5.02167,0.78292,337.40986,0.67667,198.54646,0.68287,232.57243
213,bus2W-9,0.99875,4.94383,0.78265,337.11653,0.67623,198.63803,0.68268,232.52179
214,bus31-55,0.99825,346.29288,0.99312,345.64675,0.85529,315.683,1.04542,160.8844
215,bus3D-1,0.992,5.08215,0.98791,4.54319,0.88678,340.26091,1.02625,177.91175
216,bus3D-10,0.99537,5.03054,0.99214,4.59789,0.90396,340.63706,1.03648,177.71186
217,bus3D-11,0.99277,4.6989,0.98967,4.27836,0.90257,340.30655,1.03513,177.3828
218,bus3D-12,0.99276,4.68457,0.98968,4.26707,0.90291,340.30203,1.03552,177.36264
219,bus3D-13,0.99856,5.20367,0.99573,4.81926,0.91315,341.01678,1.04687,177.75056
220,bus3D-14,0.99367,5.15676,0.98978,4.64416,0.89219,340.4415,1.03036,177.9482
221,bus3D-15,0.99521,5.2863,0.99132,4.77612,0.8943,340.59809,1.03168,178.06456
222,bus3D-16,0.99536,5.04908,0.99209,4.61139,0.90334,340.63753,1.03617,177.73655
223,bus3D-17,0.99349,4.7628,0.99046,4.35029,0.90434,340.41043,1.03709,177.42103
224,bus3D-18,0.99363,4.76018,0.99062,4.35138,0.90492,340.4218,1.03776,177.40982
225,bus3D-19,0.99492,4.86391,0.99196,4.46122,0.90701,340.56302,1.04009,177.48888
226,bus3D-2,0.99043,4.79291,0.98632,4.24891,0.88408,339.89945,1.02422,177.65446
227,bus3D-20,1.00038,5.58105,0.99768,5.22093,0.91756,341.53749,1.0523,178.04531
228,bus3D-21,0.99991,5.48701,0.99723,5.12794,0.91713,341.43631,1.05187,177.95803
229,bus3D-22,0.99449,5.2383,0.99057,4.7232,0.89283,340.52485,1.03087,178.02534
230,bus3D-24,0.99432,5.24707,0.99037,4.72804,0.89212,340.52092,1.03064,178.0375
231,bus3D-27,0.99263,5.21557,0.9884,4.6627,0.88576,340.36473,1.026,178.04738
232,bus3D-28,0.98765,5.24891,0.98229,4.55447,0.86229,339.85396,1.01147,178.24304
233,bus3D-3,0.98831,4.89103,0.98374,4.28872,0.87454,339.78429,1.01849,177.80666
234,bus3D-6,0.98951,4.81152,0.98535,4.26115,0.88251,339.89191,1.023,177.67472
235,bus3D-7,0.99261,5.01473,0.98875,4.5035,0.89106,340.28599,1.02903,177.81622
236,bus3D-8,0.99352,5.10696,0.9897,4.60311,0.8931,340.4185,1.03077,177.89411
237,bus3D-9,0.99535,5.29519,0.99155,4.79467,0.8956,340.65437,1.03248,178.05758
238,bus3L-1,0.98719,5.29384,0.98167,4.57932,0.85928,339.83111,1.00957,178.30883
239,bus3L-11,0.98597,4.62711,0.97899,3.81677,0.83596,338.55067,0.99751,178.16436
240,bus3L-12,0.98758,5.48876,0.9821,4.81849,0.86366,340.34501,1.01303,178.62369
241,bus3L-13,0.99497,6.70414,0.99091,6.22276,0.8958,342.67972,1.02936,179.6245
242,bus3L-14,0.99122,6.30321,0.98704,5.80238,0.88916,342.11876,1.0249,179.26549
243,bus3L-15,0.98962,6.18423,0.98557,5.69576,0.88915,342.03548,1.02364,179.14912
244,bus3L-16,0.98963,6.18501,0.9856,5.6998,0.8896,342.05113,1.02374,179.14852
245,bus3L-17,0.9833,1.85393,0.97914,1.2997,0.87986,336.531,1.02475,175.18147
246,bus3L-19,0.99708,7.1634,0.99305,6.68988,0.89954,343.25242,1.03185,180.04359
247,bus3L-23,0.99682,6.98634,0.99266,6.49564,0.89687,342.96194,1.03105,179.89025
248,bus3L-24,0.99204,357.16411,0.97422,355.26949,0.65657,319.56535,0.88896,174.79742
249,bus3L-25,0.99242,358.14824,0.9894,357.73539,0.91344,332.90205,1.05322,171.78613
250,bus3L-26,0.99565,355.64869,0.99267,355.26463,0.90971,330.00901,1.04968,169.48287
251,bus3L-28,0.99332,353.88977,0.99018,353.50551,0.90067,327.86723,1.04573,167.83112
252,bus3L-31,0.98944,352.11188,0.98601,351.68677,0.88825,325.41855,1.04097,166.18882
253,bus3L-32,0.9912,353.17791,0.98797,352.77977,0.89545,326.91239,1.04332,167.17431
254,bus3L-33,0.99903,337.85371,0.99303,336.78166,0.82194,300.87868,1.02823,152.00424
255,bus3L-34,0.99576,338.47384,0.98952,337.37396,0.81302,301.48185,1.01838,152.69227
256,bus3L-35,0.99587,339.80539,0.98909,338.65227,0.80516,302.93647,1.0102,154.08177
257,bus3L-36,0.9943,345.44131,0.98489,344.09201,0.78311,309.61638,0.98572,159.92379
258,bus3L-37,0.99234,344.51579,0.98481,343.42065,0.80659,310.34275,1.00454,159.023
259,bus3L-38,0.98956,344.33006,0.98416,343.58054,0.84093,312.78305,1.03176,158.85538
260,bus3L-39,0.99027,343.28786,0.98563,342.63615,0.84727,311.94103,1.03751,157.99998
261,bus3L-4,0.98652,5.24388,0.98056,4.50847,0.85309,339.70536,1.00635,178.4292
262,bus3L-40,0.99252,344.31219,0.98787,343.68582,0.85083,313.32704,1.04064,159.01896
263,bus3L-41,0.99583,337.52015,0.98986,336.44355,0.81931,300.48238,1.02477,151.66947
264,bus3L-43,0.99086,337.44581,0.98474,336.3382,0.81487,300.4128,1.01907,151.54628
265,bus3L-44,0.99069,337.70206,0.98442,336.57665,0.81443,300.73083,1.01864,151.76956
266,bus3L-45,0.98979,343.11029,0.98513,342.4513,0.84691,311.69029,1.03738,157.80749
267,bus3L-46,0.98912,344.16688,0.9838,343.42774,0.84254,312.63408,1.03371,158.68419
268,bus3L-47,0.99035,344.19758,0.98519,343.4862,0.84685,312.81394,1.03831,158.71335
269,bus3L-48,0.99545,345.64472,0.99064,345.02396,0.85428,314.99934,1.04394,160.29309
270,bus3L-5,0.98792,5.73487,0.98246,5.07289,0.86492,340.70195,1.01321,178.85665
271,bus3L-50,0.99813,338.09748,0.99218,337.03975,0.82623,301.29259,1.03294,152.16251
272,bus3L-51,0.99416,338.45656,0.98748,337.29228,0.81673,301.66243,1.02161,152.44922
273,bus3L-52,0.99766,344.34479,0.98629,342.76714,0.80703,308.89524,1.00737,157.82536
274,bus3L-53,0.99605,344.06749,0.98653,342.74276,0.81756,309.72855,1.01579,157.87403
275,bus3L-54,0.99268,344.38733,0.98622,343.50671,0.83727,312.23824,1.03061,158.74474
276,bus3L-56,0.99967,346.82131,0.99473,346.20971,0.85882,316.4895,1.04833,161.43083
277,bus3L-9,0.99056,6.26577,0.98611,5.73177,0.88425,341.91673,1.02314,179.25135
