,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.98938,342.76414,0.94542,322.80612,0.99659,194.68508
73,Gen3L-35,1.00017,344.35753,0.99142,343.54292,0.95243,324.28635,0.99142,195.20375
74,Gen3L-36,1.00967,350.7457,1.00433,350.33669,0.98697,331.97421,1.00418,202.18604
75,Gen3L-37,0.9999,358.11844,0.99637,357.79554,0.97692,341.76231,0.98896,209.63829
76,Gen3L-38,1.01988,348.04173,1.01426,347.56996,0.99723,328.97019,1.01409,199.2651
77,Gen3L-38-1,0.98956,344.33005,0.98241,343.67122,0.94479,324.6553,0.98045,195.19996
78,Gen3L-39,0.99124,6.30313,0.98682,5.93513,0.95997,350.48367,0.97056,217.62783
79,Gen3L-40,0.9912,353.1779,0.9873,352.84782,0.95964,336.10538,0.97317,204.72209
80,Gen3L-41,0.99411,358.3133,0.99069,357.99807,0.97296,342.01285,0.9845,209.85324
81,Gen3L-42,0.99075,337.41959,0.98206,336.36711,0.93726,315.71127,0.98162,187.67489
82,Gen3L-49,0.99968,338.49818,0.99144,337.53498,0.95049,316.96144,0.98919,188.7664
83,Gen3L-57,0.99252,344.31218,0.98637,343.75686,0.94946,324.71095,0.98407,195.37532
84,Gen3L-58,0.99545,345.64471,0.98909,345.09713,0.95286,326.12067,0.987,196.74895
85,Gen3L-59,0.99252,344.31218,0.98637,343.75686,0.94946,324.71095,0.98407,195.37532
86,Gen3L-6,0.99138,6.30404,0.98622,5.87971,0.95789,350.24659,0.97227,217.50684
87,Gen3L-60,0.99252,344.31218,0.98637,343.75686,0.94946,324.71095,0.98407,195.37532
88,Gen3L-61,0.99035,344.19758,0.98352,343.56639,0.94733,324.53461,0.9817,195.13413
89,Gen3L-62,0.99035,344.19758,0.98352,343.56639,0.94733,324.53461,0.9817,195.13413
90,Gen3L-63,0.99825,346.29287,0.99146,345.7197,0.95517,326.74485,0.98976,197.39646
91,Gen3L-64,0.99825,346.29287,0.99146,345.7197,0.95517,326.74485,0.98976,197.39646
92,Gen3L-65,0.99268,344.38733,0.984,343.57272,0.9453,324.31615,0.984,195.23354
93,Gen3L-66,0.99268,344.38733,0.984,343.57272,0.9453,324.31615,0.984,195.23354
94,Gen3L-67,0.99903,337.8537,0.99051,336.85952,0.94612,316.24145,0.98977,188.06821
95,Gen3L-68,0.99903,337.8537,0.99051,336.85952,0.94612,316.24145,0.98977,188.06821
96,Gen3L-7,0.99145,6.36087,0.98638,5.94359,0.95829,350.33484,0.97224,217.5792
97,Gen3L-8,0.99168,6.55358,0.98666,6.14228,0.95887,350.56122,0.97233,217.78932
98,LCC1受端,0.99956,349.8432,0.99781,349.49066,0.98581,348.95772,1.00022,349.64437
99,LCC1送端,0.99235,0.22174,0.88473,358.91034,0.81222,321.07423,1.03145,195.16749
100,LCC4受端,0.98717,5.31753,0.98111,4.7747,0.94872,348.76133,0.96906,216.31949
101,LCC4送端,0.99959,6.1992,0.90692,7.97631,0.81866,320.7851,1.02211,200.89797
102,LCC5受端,0.99765,344.36769,0.98188,342.80824,0.93826,322.84924,0.9891,194.73854
103,LCC5送端,0.99024,2.82864,0.71056,352.73091,0.75756,331.75496,1.0729,195.60255
104,LCC6受端,0.99987,346.89128,0.99334,346.356,0.95756,327.44159,0.99141,198.03901
105,LCC6送端,1.00606,8.59365,1.00464,8.61036,1.00167,11.69899,1.00353,7.25346
106,LCC7受端,0.9864,5.2673,0.97992,4.72421,0.9471,348.66052,0.96832,216.20185
107,LCC7送端,0.99987,6.38932,0.906,8.08276,0.82008,321.1275,1.02339,201.07358
108,bus-9001,0.99242,0.24501,0.88476,358.9337,0.81235,321.09573,1.03155,195.18943
109,bus-9003,0.99999,6.41224,0.90607,8.10567,0.82025,321.14873,1.02354,201.09556
110,bus-9004,0.99962,6.22243,0.90691,7.9995,0.81875,320.80666,1.02217,200.92031
111,bus-9006,0.99911,2.6094,0.89408,2.39292,0.82021,321.28497,1.03333,197.43018
112,bus-9007,1.00402,5.45588,0.90358,6.37864,0.82609,321.7756,1.03303,200.1547
113,bus-9031,1.0008,7.07498,0.90692,8.87633,0.82212,321.54537,1.02435,201.73499
114,bus-9032,1.00052,6.84165,0.90663,8.60498,0.82147,321.40563,1.02407,201.50986
115,bus-9033,1.0007,6.99723,0.90681,8.78591,0.8219,321.49886,1.02425,201.65997
116,bus-9034,1.00033,6.68599,0.90643,8.42398,0.82102,321.31254,1.02387,201.35968
117,bus-9035,1.00029,6.64592,0.90639,8.37737,0.82091,321.28847,1.02383,201.31814
118,bus-9036,1.00023,6.60699,0.90632,8.33211,0.8208,321.26528,1.02377,201.28106
119,bus-9037,1.00029,6.64592,0.90639,8.37737,0.82091,321.28847,1.02383,201.31814
120,bus-9038,1.00023,6.60699,0.90632,8.33211,0.8208,321.26528,1.02377,201.28106
121,bus-9041,1.00067,7.08126,0.90799,8.99658,0.8212,321.3213,1.02321,201.75054
122,bus-9042,0.99999,6.53535,0.90731,8.36276,0.81964,320.9942,1.02254,201.22281
123,bus-9043,1.00005,6.57429,0.90737,8.40797,0.81976,321.01742,1.0226,201.26045
124,bus-9071,1.00461,5.93179,0.90421,6.9367,0.82739,322.05973,1.03362,200.60899
125,bus-9072,1.00435,5.72858,0.90394,6.6984,0.82683,321.93843,1.03337,200.41501
126,bus1A-1,0.99855,359.13714,0.99783,359.11771,0.99785,359.05001,0.99732,359.11791
127,bus1A-10,0.99758,353.21167,0.99645,353.08963,0.99137,352.86829,0.99737,353.10735
128,bus1A-11,0.99661,352.93728,0.99546,352.80901,0.99008,352.5788,0.99644,352.82733
129,bus1A-12,0.99961,349.8883,0.99798,349.57668,0.98694,349.08274,1.00031,349.68771
130,bus1A-13,0.99963,349.82039,0.99788,349.47237,0.98597,348.94324,1.00029,349.62117
131,bus1A-14,0.9988,349.10288,0.99723,348.79587,0.98557,348.28684,0.99954,348.895
132,bus1A-15,1.0,349.67117,0.99842,349.37451,0.98718,348.91192,1.00074,349.45845
133,bus1A-16,0.99974,349.65935,0.99815,349.35959,0.98693,348.88653,1.00047,349.44895
134,bus1A-17,0.99941,349.45721,0.99785,349.15837,0.9865,348.67411,1.00013,349.24558
135,bus1A-18,0.99874,349.23554,0.99719,348.93764,0.98571,348.44815,0.99948,349.02351
136,bus1A-19,0.9988,349.00443,0.99724,348.70065,0.98557,348.19194,0.99954,348.79587
137,bus1A-2,0.99691,358.78939,0.99619,358.7678,0.99626,358.6963,0.99588,358.76829
138,bus1A-20,0.99923,349.94892,0.99766,349.66758,0.98637,349.27205,1.0,349.71909
139,bus1A-21,0.99727,349.75485,0.99571,349.47472,0.98406,349.09204,0.9981,349.51229
140,bus1A-22,0.99866,349.15423,0.99711,348.85781,0.98557,348.37063,0.99941,348.94071
141,bus1A-3,0.9991,358.85946,0.99835,358.83433,0.99852,358.76007,0.99825,358.83628
142,bus1A-4,0.99789,358.90464,0.99716,358.88283,0.99718,358.81508,0.99684,358.88361
143,bus1A-5,0.99918,358.9039,0.99844,358.87931,0.99857,358.80689,0.9983,358.88113
144,bus1A-6,0.99765,358.78137,0.99692,358.75823,0.9969,358.69254,0.9967,358.75937
145,bus1A-7,0.99595,355.43575,0.99488,355.34045,0.9916,355.17091,0.99553,355.3598
146,bus1A-8,0.99751,358.77806,0.99679,358.75541,0.99679,358.6908,0.99657,358.75646
147,bus1A-9,0.99609,354.01646,0.99499,353.90618,0.99062,353.70578,0.99579,353.92385
148,bus1B-1,0.99911,7.60129,0.99798,7.6029,0.99497,10.06149,0.9976,6.46198
149,bus1B-10,1.00766,9.42716,1.00643,9.45004,1.00465,12.45102,1.00533,8.11463
150,bus1B-11,1.01203,10.20759,1.01081,10.23414,1.00907,13.29273,1.00959,8.87842
151,bus1B-12,1.00616,8.66383,1.00475,8.68109,1.00188,11.76741,1.00366,7.32456
152,bus1B-2,0.99778,6.47181,0.9966,6.45835,0.99272,8.6902,0.99656,5.40605
153,bus1B-3,0.99819,6.56785,0.99701,6.55555,0.99327,8.794,0.99693,5.49997
154,bus1B-4,1.00977,9.35585,1.00875,9.37691,1.00753,12.09584,1.0076,8.13295
155,bus1B-5,1.00791,9.17917,1.0069,9.19901,1.00561,11.88457,1.00577,7.96681
156,bus1B-6,1.007,8.89637,1.00596,8.91346,1.00437,11.57223,1.00494,7.69258
157,bus1B-7,1.01086,8.93896,1.00969,8.95725,1.00769,11.79718,1.00868,7.67733
158,bus1B-8,1.01266,14.20616,1.01187,14.25329,1.01243,17.34476,1.0103,12.86575
159,bus1B-9,1.00873,9.93965,1.00761,9.96554,1.0064,12.90608,1.00643,8.64642
160,bus2E-1,0.99579,359.55507,0.88057,356.55488,0.81973,323.45827,1.04563,194.53126
161,bus2E-10,0.99942,357.70962,0.92773,355.44068,0.85339,324.19825,1.03668,194.53608
162,bus2E-11,0.99924,358.50052,0.89577,355.27867,0.82817,323.18937,1.05155,193.58355
163,bus2E-12,0.99824,358.56679,0.91163,355.94321,0.84188,323.63856,1.04566,194.09231
164,bus2E-13,0.99819,358.39429,0.91524,355.85936,0.84456,323.61205,1.04472,194.07374
165,bus2E-14,0.9982,358.34183,0.91603,355.8226,0.8451,323.60191,1.04448,194.06327
166,bus2E-15,0.99869,357.95293,0.92203,355.55639,0.84904,323.73486,1.0406,194.17906
167,bus2E-16,0.99892,357.68834,0.92662,355.39441,0.8523,323.91712,1.03716,194.32901
168,bus2E-19,0.99765,358.11503,0.91492,355.5408,0.84252,323.27898,1.0444,193.79582
169,bus2E-2,0.99935,358.71213,0.91856,356.28664,0.85027,324.1235,1.04551,194.47316
170,bus2E-20,0.99979,358.56741,0.87052,354.1551,0.81467,323.69693,1.05861,193.24594
171,bus2E-21,0.99941,357.9882,0.89531,354.52645,0.82558,322.79853,1.05331,192.98675
172,bus2E-22,0.99736,357.71037,0.90399,354.62541,0.82963,322.45068,1.04861,192.91242
173,bus2E-23,0.99783,357.35577,0.90617,354.29406,0.82938,322.02814,1.04873,192.62313
174,bus2E-24,0.99738,357.34426,0.90996,354.46376,0.83289,322.13136,1.04661,192.79354
175,bus2E-25,0.99893,357.60386,0.92795,355.31888,0.8543,323.35842,1.03703,193.93772
176,bus2E-26,0.99905,358.79411,0.86208,354.08723,0.81141,324.08103,1.0591,193.38361
177,bus2E-27,0.99857,357.94162,0.89415,354.45109,0.82437,322.77516,1.05249,192.93029
178,bus2E-28,0.99834,357.88194,0.88733,354.09977,0.8204,322.76807,1.05339,192.82678
179,bus2E-29,0.99856,357.83037,0.89334,354.28623,0.82338,322.64751,1.05262,192.82569
180,bus2E-3,1.00032,357.77215,0.92914,355.52897,0.855,324.54764,1.03655,194.79382
181,bus2E-31,0.9981,357.20329,0.90812,354.19233,0.83047,321.89659,1.04832,192.55308
182,bus2E-32,0.99845,357.56284,0.89688,354.12341,0.82428,322.32172,1.05157,192.63857
183,bus2E-34,0.99567,356.9533,0.90314,353.78163,0.82451,321.54145,1.04673,192.21255
184,bus2E-35,0.99856,357.50807,0.89661,354.03988,0.8245,322.30531,1.05138,192.61823
185,bus2E-36,0.99942,357.31867,0.9038,354.08166,0.8286,322.08933,1.05055,192.54856
186,bus2E-37,0.99753,357.15725,0.92042,354.60168,0.84387,322.50357,1.03959,193.16889
187,bus2E-4,0.9966,359.48748,0.87698,356.09157,0.81907,323.87243,1.04894,194.40357
188,bus2E-5,0.99573,359.39227,0.87671,355.99621,0.81784,323.73427,1.04807,194.31301
189,bus2E-6,0.99018,358.52641,0.89696,355.70525,0.82827,323.30496,1.03867,193.90804
190,bus2E-7,0.99935,359.00336,0.91771,356.58126,0.84786,324.12911,1.04539,194.48234
191,bus2E-8,0.99865,358.5302,0.91572,356.01489,0.84584,323.77028,1.04521,194.19724
192,bus2E-9,0.9992,358.75428,0.91874,356.33982,0.85099,324.15589,1.0458,194.49045
193,bus2W-10,0.99817,4.66925,0.72602,355.51305,0.77062,333.2674,1.0801,197.25968
194,bus2W-13,0.99852,4.8703,0.71388,355.12889,0.76916,333.71357,1.08201,197.36912
195,bus2W-14,0.99861,4.8632,0.71279,355.05713,0.76971,333.70462,1.08199,197.3702
196,bus2W-15,0.99773,4.68353,0.71903,355.14484,0.76785,333.38623,1.08106,197.22772
197,bus2W-16,0.99847,4.63253,0.72822,355.5173,0.76972,333.29337,1.08178,197.22006
198,bus2W-17,0.99743,4.43858,0.71909,354.80128,0.76831,333.05488,1.08065,197.05389
199,bus2W-18,0.99842,4.65662,0.70221,354.16011,0.76898,333.4423,1.08207,197.20232
200,bus2W-19,0.99822,4.60182,0.69911,353.90248,0.76881,333.37254,1.0819,197.15972
201,bus2W-2,0.99879,5.07069,0.7208,355.78712,0.76956,334.01165,1.08249,197.52519
202,bus2W-20,0.99771,4.27824,0.71077,354.09774,0.76856,332.87778,1.08085,196.91869
203,bus2W-22,0.99871,4.73471,0.71008,354.71231,0.76821,333.76876,1.08436,197.22804
204,bus2W-23,0.99767,4.22812,0.71264,354.14415,0.76776,332.87645,1.08153,196.85184
205,bus2W-25,0.99798,4.23411,0.71726,354.45826,0.76767,333.18009,1.0842,196.78861
206,bus2W-26,0.99366,3.31181,0.7121,353.19128,0.76102,332.03454,1.07664,196.03849
207,bus2W-27,0.99519,3.72388,0.71508,353.83851,0.76378,332.64682,1.08019,196.35698
208,bus2W-28,0.99036,2.85201,0.71066,352.75845,0.7577,331.77558,1.07307,195.62277
209,bus2W-3,0.99887,4.98454,0.72024,355.65841,0.77126,333.81593,1.08133,197.47637
210,bus2W-4,0.99822,4.626,0.72759,355.53063,0.77099,333.1867,1.07997,197.23624
211,bus2W-7,0.99824,4.33979,0.73595,355.53894,0.77251,332.67002,1.0791,197.06847
212,bus2W-8,0.99872,5.02167,0.71959,355.65419,0.76955,333.93159,1.08227,197.48797
213,bus2W-9,0.99875,4.94383,0.71882,355.5226,0.77079,333.7702,1.08145,197.44242
214,bus31-55,0.99825,346.29288,0.99146,345.71971,0.95516,326.74485,0.98976,197.39647
215,bus3D-1,0.992,5.08215,0.98757,4.67439,0.96008,348.99036,0.97357,216.29706
216,bus3D-10,0.99537,5.03054,0.99192,4.70286,0.96727,349.24523,0.97732,216.37081
217,bus3D-11,0.99277,4.6989,0.98946,4.38011,0.96502,348.93159,0.97529,216.04049
218,bus3D-12,0.99276,4.68457,0.98948,4.36808,0.96512,348.92494,0.97546,216.02748
219,bus3D-13,0.99856,5.20367,0.99555,4.91288,0.97259,349.5574,0.98377,216.56837
220,bus3D-14,0.99367,5.15677,0.98948,4.76882,0.963,349.13719,0.97548,216.40593
221,bus3D-15,0.99521,5.2863,0.99102,4.90026,0.96484,349.28119,0.97667,216.54649
222,bus3D-16,0.99536,5.04908,0.99186,4.71762,0.96711,349.24989,0.97728,216.38419
223,bus3D-17,0.99349,4.7628,0.99025,4.45019,0.96611,349.02064,0.97658,216.10918
224,bus3D-18,0.99363,4.76018,0.99042,4.45039,0.9664,349.02806,0.97696,216.10835
225,bus3D-19,0.99492,4.86391,0.99176,4.55888,0.968,349.15311,0.97871,216.21635
226,bus3D-2,0.99043,4.79291,0.98598,4.38093,0.95806,348.66641,0.97202,215.99244
227,bus3D-20,1.00038,5.58105,0.99753,5.30961,0.97518,350.02444,0.98648,216.97921
228,bus3D-21,0.99991,5.48701,0.99707,5.21629,0.97471,349.92983,0.98603,216.88492
229,bus3D-22,0.99449,5.2383,0.99026,4.84855,0.96385,349.21691,0.97616,216.4885
230,bus3D-24,0.99432,5.24707,0.99006,4.85442,0.96351,349.21542,0.97613,216.49095
231,bus3D-27,0.99263,5.21557,0.98805,4.7976,0.96032,349.09627,0.97425,216.41704
232,bus3D-28,0.98765,5.24891,0.98178,4.72493,0.95002,348.75007,0.96958,216.27297
233,bus3D-3,0.98831,4.89103,0.98333,4.43546,0.95396,348.61275,0.97027,216.01872
234,bus3D-6,0.98951,4.81152,0.985,4.39477,0.95713,348.66875,0.97123,216.00431
235,bus3D-7,0.99261,5.01473,0.98845,4.62767,0.9618,348.99289,0.97432,216.26211
236,bus3D-8,0.99352,5.10696,0.98941,4.72552,0.96307,349.10806,0.9753,216.36534
237,bus3D-9,0.99535,5.29519,0.99125,4.91653,0.96519,349.3215,0.97695,216.56506
238,bus3L-1,0.98719,5.29384,0.98113,4.75494,0.94883,348.74539,0.96909,216.29478
239,bus3L-11,0.98597,4.62711,0.97845,4.06338,0.94356,347.75924,0.96802,215.33823
240,bus3L-12,0.98758,5.48876,0.98165,4.99701,0.95106,349.10669,0.96964,216.53646
241,bus3L-13,0.99497,6.70414,0.99069,6.35064,0.96449,350.9696,0.97375,218.07508
242,bus3L-14,0.99122,6.30321,0.9868,5.93521,0.95995,350.48375,0.97054,217.62791
243,bus3L-15,0.98962,6.18423,0.98534,5.82497,0.95863,350.3941,0.96867,217.52358
244,bus3L-16,0.98963,6.18501,0.98538,5.8281,0.95871,350.40445,0.96858,217.52925
245,bus3L-17,0.9833,1.85393,0.97865,1.43674,0.95294,345.45093,0.96883,213.09708
246,bus3L-19,0.99708,7.1634,0.99284,6.81612,0.9672,351.48175,0.97565,218.56461
247,bus3L-23,0.99682,6.98634,0.99243,6.62649,0.9664,351.23968,0.9758,218.35243
248,bus3L-24,0.99204,357.16411,0.97177,356.16534,0.91866,336.41253,0.9834,205.09536
249,bus3L-25,0.99242,358.14824,0.98891,357.82534,0.96961,341.79211,0.98155,209.6681
250,bus3L-26,0.99565,355.64869,0.99211,355.33847,0.96807,338.9807,0.97904,207.23332
251,bus3L-28,0.99332,353.88977,0.98955,353.57249,0.96276,336.9376,0.9748,205.47952
252,bus3L-31,0.98944,352.11188,0.98527,351.75724,0.95619,334.8265,0.97226,203.579
253,bus3L-32,0.9912,353.17791,0.9873,352.84784,0.95963,336.10539,0.97317,204.7221
254,bus3L-33,0.99903,337.85371,0.99051,336.85952,0.94611,316.24145,0.98977,188.06821
255,bus3L-34,0.99576,338.47384,0.98689,337.47599,0.94154,316.91753,0.98712,188.6334
256,bus3L-35,0.99587,339.80539,0.98626,338.78854,0.94002,318.35992,0.98789,189.89542
257,bus3L-36,0.9943,345.44131,0.98148,344.34184,0.93571,324.46421,0.98747,195.33257
258,bus3L-37,0.99234,344.51579,0.9821,343.60125,0.93929,324.02794,0.98473,194.80097
259,bus3L-38,0.98956,344.33006,0.9824,343.67123,0.94479,324.6553,0.98045,195.19997
260,bus3L-39,0.99027,343.28786,0.98411,342.7086,0.94667,323.61278,0.98175,194.28616
261,bus3L-4,0.98652,5.24388,0.98004,4.70468,0.94731,348.64471,0.96845,216.17744
262,bus3L-40,0.99252,344.31219,0.98636,343.75687,0.94946,324.71096,0.98406,195.37533
263,bus3L-41,0.99583,337.52015,0.98734,336.51276,0.9427,315.86461,0.98663,187.7477
264,bus3L-43,0.99086,337.44581,0.98216,336.39259,0.93736,315.73928,0.98173,187.7011
265,bus3L-44,0.99069,337.70206,0.98178,336.62852,0.93708,316.00058,0.98153,187.96467
266,bus3L-45,0.98979,343.11029,0.9836,342.52376,0.94627,323.42004,0.98128,194.09438
267,bus3L-46,0.98912,344.16688,0.98206,343.51118,0.94498,324.46348,0.98028,195.06617
268,bus3L-47,0.99035,344.19758,0.98352,343.56639,0.94733,324.53461,0.9817,195.13413
269,bus3L-48,0.99545,345.64472,0.98909,345.09714,0.95286,326.12068,0.987,196.74896
270,bus3L-5,0.98792,5.73487,0.98204,5.24969,0.95157,349.40831,0.96975,216.80019
271,bus3L-50,0.99813,338.09748,0.98971,337.10758,0.94698,316.50652,0.98826,188.34702
272,bus3L-51,0.99416,338.45656,0.98469,337.34273,0.94027,316.78907,0.98489,188.72999
273,bus3L-52,0.99766,344.34479,0.98197,342.79394,0.93834,322.83592,0.98913,194.71488
274,bus3L-53,0.99605,344.06749,0.983,342.78147,0.94078,323.03926,0.98749,194.6035
275,bus3L-54,0.99268,344.38733,0.98399,343.57272,0.9453,324.31615,0.984,195.23355
276,bus3L-56,0.99967,346.82131,0.99315,346.28465,0.95739,327.36744,0.99122,197.96674
277,bus3L-9,0.99056,6.26577,0.98583,5.87379,0.95835,350.34196,0.97063,217.53656
