,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90296,0.99817,358.80059,0.99733,358.65112
1,Gen1A-10,0.99974,349.65935,0.99939,349.43812,0.98486,348.63518,1.00454,347.62961
2,Gen1A-11,1.0,349.68644,0.99967,349.47517,0.9857,348.65178,1.00489,347.64484
3,Gen1A-2,1.0,357.97005,0.99963,357.93456,0.9971,357.7846,0.99774,357.55181
4,Gen1A-3,1.0,359.33597,0.99969,359.32354,0.99855,359.25066,0.99714,359.14771
5,Gen1A-4,1.0,49.99998,0.99974,49.99485,0.99962,49.95446,0.99712,49.91955
6,Gen1A-5,1.0,349.94507,0.99965,349.71819,0.98565,348.88931,1.00457,347.97351
7,Gen1A-6,0.99873,349.07845,0.9984,348.85745,0.98353,348.02414,1.00365,347.03596
8,Gen1A-7,1.0,359.47023,0.99969,359.45751,0.99812,359.37296,0.99666,359.2574
9,Gen1A-8,0.99758,353.21166,0.99718,353.12115,0.98965,352.75406,0.99694,352.19069
10,Gen1A-9,0.99611,354.01638,0.9957,353.93437,0.98896,353.60417,0.99504,353.10165
11,Gen1B-1,1.00984,10.37858,1.00918,10.3999,1.00343,13.13767,1.01251,2.30741
12,Gen1B-11,0.99999,7.02756,0.99934,7.02139,0.99277,9.07991,1.00573,0.08823
13,Gen1B-12,0.99778,6.4718,0.9971,6.46089,0.98938,8.50854,1.00415,359.57274
14,Gen1B-13,1.00873,9.93964,1.008,9.96015,1.00091,12.7748,1.01158,1.78344
15,Gen1B-14,1.01203,10.20758,1.01122,10.22899,1.00256,13.17665,1.01456,1.86367
16,Gen1B-2,1.0082,9.40245,1.00758,9.41886,1.00229,11.95325,1.01111,1.64667
17,Gen1B-3,1.01278,14.30337,1.01226,14.3398,1.00932,17.29569,1.01256,5.72203
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.3398,1.00932,17.29569,1.01256,5.72203
19,Gen1B-4,1.00976,10.24269,1.00907,10.26407,1.0028,13.04255,1.01246,2.12198
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34223,1.01095,11.91092,1.0205,1.52623
21,Gen1B-5,1.00709,9.03109,1.00621,9.04793,0.99604,11.99459,1.01058,0.74538
22,Gen1B-6,1.00616,8.66382,1.00522,8.67881,0.99368,11.66225,1.00953,0.34637
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96559,0.99492,11.95561,1.01029,0.60977
24,Gen1B-7,1.01203,10.20757,1.01122,10.22898,1.00256,13.17664,1.01456,1.86366
25,Gen2E-17,1.00083,358.47508,0.92442,352.05489,0.77694,256.02752,1.11303,102.78803
26,Gen2E-18,0.99988,358.55603,0.93637,353.31616,0.77571,258.60364,1.1126,102.47444
27,Gen2E-2,0.99958,358.89852,0.94109,354.15302,0.76723,261.72358,1.11389,102.1126
28,Gen2E-30,0.99954,358.06397,0.92486,351.72774,0.77522,255.69805,1.11297,102.44275
