,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89732,0.99937,358.82303,0.9992,358.89845
1,Gen1A-10,0.99974,349.65935,0.9983,349.36885,0.98687,348.89214,1.00045,349.44139
2,Gen1A-11,1.0,349.68644,0.99862,349.40878,0.98767,348.9087,1.00062,349.46899
3,Gen1A-2,1.0,357.97005,0.99919,357.92429,0.99843,357.82575,0.99943,357.93045
4,Gen1A-3,1.0,359.33597,0.99935,359.32002,0.99968,359.2643,0.99913,359.31907
5,Gen1A-4,1.0,49.99998,0.99946,49.99444,1.00057,49.9525,0.99917,49.92989
6,Gen1A-5,1.0,349.94507,0.99854,349.64754,0.98768,349.14552,1.00071,349.73945
7,Gen1A-6,0.99873,349.07845,0.99732,348.78762,0.98551,348.286,0.99946,348.85975
8,Gen1A-7,1.0,359.47023,0.99935,359.45396,0.99925,359.3874,0.99858,359.45287
9,Gen1A-8,0.99758,353.21166,0.99653,353.09328,0.99131,352.87068,0.99736,353.10392
10,Gen1A-9,0.99611,354.01638,0.99509,353.90938,0.99058,353.70801,0.9958,353.92074
11,Gen1B-1,1.00984,10.37858,1.00887,10.40573,1.00808,13.21158,1.00765,9.08774
12,Gen1B-11,0.99999,7.02756,0.99893,7.02076,0.99598,9.20507,0.99858,5.9432
13,Gen1B-12,0.99778,6.4718,0.99666,6.45893,0.99281,8.63429,0.99659,5.39021
14,Gen1B-13,1.00873,9.93964,1.00767,9.96538,1.0065,12.83792,1.00649,8.62668
15,Gen1B-14,1.01203,10.20758,1.01088,10.23409,1.00918,13.22376,1.00966,8.8578
16,Gen1B-2,1.0082,9.40245,1.00726,9.42371,1.00625,12.04653,1.00603,8.17158
17,Gen1B-3,1.01278,14.30337,1.01204,14.34995,1.01268,17.36848,1.01045,12.94318
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34995,1.01268,17.36848,1.01045,12.94318
19,Gen1B-4,1.00976,10.24269,1.00875,10.26973,1.00786,13.11112,1.00754,8.94006
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34691,1.01521,12.00022,1.01524,8.08503
21,Gen1B-5,1.00709,9.03109,1.00584,9.05141,1.00359,12.03822,1.00481,7.68068
22,Gen1B-6,1.00616,8.66382,1.00483,8.68152,1.002,11.70094,1.00374,7.30311
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96884,1.00286,11.99397,1.00428,7.58555
24,Gen1B-7,1.01203,10.20757,1.01088,10.23408,1.00918,13.22375,1.00966,8.8578
25,Gen2E-17,1.00083,358.47508,0.90031,354.94343,0.83556,318.72906,1.0498,182.94182
26,Gen2E-18,0.99988,358.55603,0.91703,355.73314,0.84756,319.09655,1.04384,183.37115
27,Gen2E-2,0.99958,358.89852,0.92338,356.40752,0.85698,320.08907,1.04074,184.17688
28,Gen2E-30,0.99954,358.06397,0.9012,354.5389,0.83364,318.37249,1.0482,182.55792
29,Gen2E-33,0.99956,357.34113,0.90869,354.01898,0.83566,317.6371,1.04572,182.09033
30,Gen2E-34,0.9996,358.89498,0.92314,356.396,0.85828,320.06264,1.04243,184.14193
31,Gen2E-35,0.99738,357.34425,0.91399,354.3636,0.83895,317.75214,1.04178,182.3241
32,Gen2E-36,0.99783,357.35576,0.91058,354.19986,0.83597,317.57985,1.04374,182.15254
33,Gen2E-37,0.99961,357.77141,0.93334,355.4627,0.86202,319.42334,1.03242,183.607
34,Gen2E-5,0.99573,359.39226,0.8807,355.76451,0.82504,319.06829,1.04311,183.84302
35,Gen2E-7,0.99957,359.12245,0.92192,356.61177,0.85419,319.93582,1.04065,184.12777
36,Gen2W-1,0.99944,5.30047,0.72701,355.46194,0.78228,328.21279,1.07725,187.20372
37,Gen2W-11,0.99944,5.22766,0.71927,354.90109,0.78217,328.16082,1.07751,187.15019
38,Gen2W-12,0.99945,4.85749,0.74128,355.56555,0.78327,327.55598,1.07668,186.89709
39,Gen2W-21,0.99944,5.07524,0.7355,355.58619,0.78143,328.17006,1.07912,186.99152
40,Gen2W-24,0.99933,4.3638,0.74035,354.86925,0.7831,327.20104,1.07915,186.3825
41,Gen2W-25,0.99849,4.65633,0.71943,354.11313,0.78182,327.32267,1.07521,186.70612
42,Gen2W-5,0.99944,5.19041,0.72463,355.25729,0.7858,327.89843,1.07426,187.14352
43,Gen2W-6,0.99822,4.626,0.73026,354.73902,0.78344,327.11279,1.07323,186.74095
44,Gen3D-10,0.99723,5.21419,0.99406,4.89502,0.96781,348.94579,0.97902,205.84059
45,Gen3D-13,1.00098,5.46362,0.99823,5.17933,0.97416,349.33326,0.98778,206.09119
46,Gen3D-15,0.99715,5.47699,0.99327,5.09978,0.96564,348.969,0.97865,206.02529
47,Gen3D-17,0.99349,4.7628,0.99046,4.45227,0.96463,348.50307,0.97714,205.37477
48,Gen3D-20,1.00126,6.34186,0.99873,6.09128,0.97573,350.38888,0.98923,207.03946
49,Gen3D-23,0.99638,5.41177,0.99254,5.03699,0.96472,348.91489,0.97832,205.95569
50,Gen3D-25,0.99478,5.48591,0.99042,5.06563,0.9608,348.79868,0.9779,205.9438
51,Gen3D-26,0.99784,5.56485,0.99402,5.19176,0.96645,349.07425,0.98057,206.10869
52,Gen3D-29,0.99563,5.62378,0.99119,5.19755,0.96143,348.91613,0.9792,206.06992
53,Gen3D-30,0.98896,5.10097,0.98404,4.62919,0.95187,348.198,0.97137,205.47096
54,Gen3D-31,0.99536,5.29517,0.99152,4.91943,0.96357,348.78639,0.97737,205.83391
55,Gen3D-32,0.99369,5.15668,0.98977,4.77181,0.96138,348.59863,0.97591,205.67522
56,Gen3D-4,0.99982,5.75322,0.99607,5.38905,0.96821,349.30686,0.98096,206.32388
57,Gen3D-5,0.99832,5.59331,0.99458,5.22732,0.9669,349.12821,0.98052,206.15094
58,Gen3L-10,0.99156,6.37629,0.98763,6.02836,0.95923,350.11335,0.97046,207.0111
59,Gen3L-18,0.99793,6.99725,0.99402,6.65615,0.96617,350.80504,0.97643,207.66992
60,Gen3L-2,0.99472,6.78569,0.99028,6.40131,0.96123,350.3806,0.97474,207.35589
61,Gen3L-20,0.99962,7.43278,0.99573,7.09669,0.96841,351.2917,0.97794,208.13348
62,Gen3L-21,0.99962,7.80925,0.99578,7.47996,0.96927,351.72866,0.97797,208.54437
63,Gen3L-22,0.99962,7.89976,0.99579,7.57258,0.96938,351.83588,0.9779,208.64352
64,Gen3L-26-1,0.99565,355.64869,0.99231,355.34351,0.96709,338.57471,0.97943,196.45605
65,Gen3L-27,0.99415,353.81379,0.99054,353.49566,0.96247,336.4383,0.97648,194.587
66,Gen3L-29,0.99961,356.00317,0.99643,355.73382,0.9712,339.01936,0.97896,197.00146
67,Gen3L-3,0.99691,6.99597,0.99271,6.6325,0.96458,350.70113,0.97631,207.62048
68,Gen3L-30,0.99785,355.86609,0.99457,355.56742,0.96949,338.8354,0.98091,196.69388
69,Gen3L-31,0.99985,13.02897,0.99582,12.73369,0.98369,358.08169,0.99043,214.10124
70,Gen3L-32,0.99745,9.51904,0.99286,9.15237,0.97615,353.57024,0.98869,210.24348
71,Gen3L-33,0.99982,344.48599,0.99005,343.59642,0.94598,323.35464,0.99223,183.99014
