,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90545,0.99792,358.8243,0.99901,358.80125
1,Gen1A-10,0.99974,349.65935,0.9997,349.46745,0.98491,348.80296,1.00256,348.75639
2,Gen1A-11,1.0,349.68644,0.99996,349.50328,0.98571,348.81876,1.00281,348.78383
3,Gen1A-2,1.0,357.97005,0.99977,357.93906,0.99689,357.81939,0.99927,357.78505
4,Gen1A-3,1.0,359.33597,0.9998,359.32511,0.9983,359.26775,0.99891,359.24964
5,Gen1A-4,1.0,49.99998,0.99983,49.9948,0.99933,49.96326,0.99892,49.93966
6,Gen1A-5,1.0,349.94507,0.99997,349.74813,0.98562,349.06321,1.00271,349.07143
7,Gen1A-6,0.99873,349.07845,0.99871,348.88695,0.98357,348.19511,1.00161,348.17104
8,Gen1A-7,1.0,359.47023,0.9998,359.45911,0.99791,359.39267,0.99857,359.37264
9,Gen1A-8,0.99758,353.21166,0.99737,353.13312,0.98962,352.83112,0.99773,352.75838
10,Gen1A-9,0.99611,354.01638,0.99589,353.94514,0.98891,353.67464,0.99604,353.61042
11,Gen1B-1,1.00984,10.37858,1.00927,10.3963,1.00533,12.64922,1.01042,6.42189
12,Gen1B-11,0.99999,7.02756,0.99946,7.02123,0.99419,8.72464,1.00186,3.6557
13,Gen1B-12,0.99778,6.4718,0.99723,6.46127,0.99099,8.1563,1.00014,3.11574
14,Gen1B-13,1.00873,9.93964,1.00809,9.95658,1.00322,12.27206,1.0095,5.93611
15,Gen1B-14,1.01203,10.20758,1.01131,10.22523,1.00535,12.64784,1.01278,6.10543
16,Gen1B-2,1.0082,9.40245,1.00767,9.41593,1.0039,11.50463,1.00873,5.61166
17,Gen1B-3,1.01278,14.30337,1.01232,14.33454,1.01061,16.76063,1.012,10.09185
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33454,1.01061,16.76063,1.012,10.09185
19,Gen1B-4,1.00976,10.24269,1.00916,10.26043,1.00488,12.54641,1.0104,6.25921
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33929,1.0127,11.45582,1.01807,5.51085
21,Gen1B-5,1.00709,9.03109,1.00631,9.04463,0.99924,11.46794,1.0084,4.95462
22,Gen1B-6,1.00616,8.66382,1.00532,8.67566,0.99724,11.12933,1.00745,4.56964
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96228,0.99829,11.42083,1.00803,4.8431
24,Gen1B-7,1.01203,10.20757,1.01132,10.22523,1.00535,12.64783,1.01278,6.10542
25,Gen2E-17,1.00083,358.47508,0.93262,353.63522,0.84456,280.6189,1.05497,110.37452
26,Gen2E-18,0.99988,358.55603,0.9436,354.59912,0.84597,282.37393,1.0526,110.58561
27,Gen2E-2,0.99958,358.89852,0.94799,355.31436,0.84343,284.66674,1.05524,110.9641
28,Gen2E-30,0.99954,358.06397,0.93274,353.28303,0.8432,280.29278,1.05555,109.97778
29,Gen2E-33,0.99956,357.34113,0.93793,352.85674,0.84035,280.21893,1.055,109.36037
30,Gen2E-34,0.9996,358.89498,0.94781,355.30041,0.84522,284.61684,1.05856,110.97796
31,Gen2E-35,0.99738,357.34425,0.94095,353.25336,0.83686,281.10395,1.05264,109.43171
32,Gen2E-36,0.99783,357.35576,0.9387,353.06085,0.83872,280.41664,1.05259,109.41106
33,Gen2E-37,0.99961,357.77141,0.95463,354.55477,0.84053,285.20608,1.05182,109.98113
34,Gen2E-5,0.99573,359.39226,0.91976,354.04163,0.8335,280.56602,1.04907,111.11407
35,Gen2E-7,0.99957,359.12245,0.94699,355.49578,0.84723,283.93013,1.05427,111.19619
36,Gen2W-1,0.99944,5.30047,0.81436,352.61225,0.84319,280.10272,1.05975,115.8067
37,Gen2W-11,0.99944,5.22766,0.80996,352.06527,0.84305,280.10299,1.05983,115.75265
38,Gen2W-12,0.99945,4.85749,0.82272,352.71971,0.84252,279.96723,1.05956,115.45723
39,Gen2W-21,0.99944,5.07524,0.81637,352.49335,0.84303,279.96876,1.05957,115.63306
40,Gen2W-24,0.99933,4.3638,0.82027,351.89917,0.84342,279.211,1.05688,115.02305
