,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89567,0.99932,358.81222,0.99917,358.87342
1,Gen1A-10,0.99974,349.65935,0.99803,349.34848,0.98678,348.79867,1.00138,349.29765
2,Gen1A-11,1.0,349.68644,0.99836,349.38932,0.98759,348.81698,1.00152,349.32604
3,Gen1A-2,1.0,357.97005,0.99908,357.92127,0.99837,357.80837,0.99949,357.89548
4,Gen1A-3,1.0,359.33597,0.99926,359.31899,0.99963,359.25688,0.99905,359.30029
5,Gen1A-4,1.0,49.99998,0.99939,49.99422,1.00055,49.9491,0.99906,49.91979
6,Gen1A-5,1.0,349.94507,0.99826,349.62666,0.98759,349.04997,1.00167,349.59838
7,Gen1A-6,0.99873,349.07845,0.99705,348.76719,0.98543,348.19119,1.00039,348.71611
8,Gen1A-7,1.0,359.47023,0.99926,359.45292,0.9992,359.37916,0.99842,359.43183
9,Gen1A-8,0.99758,353.21166,0.99637,353.08523,0.99121,352.82854,0.99765,353.02804
10,Gen1A-9,0.99611,354.01638,0.99493,353.90214,0.99048,353.66981,0.99603,353.85206
11,Gen1B-1,1.00984,10.37858,1.00879,10.40746,1.00817,13.30615,1.0084,8.47807
12,Gen1B-11,0.99999,7.02756,0.99882,7.02051,0.99587,9.2762,0.99965,5.414
13,Gen1B-12,0.99778,6.4718,0.99655,6.45828,0.99269,8.70244,0.99769,4.86572
14,Gen1B-13,1.00873,9.93964,1.00759,9.96697,1.00667,12.93081,1.00726,8.0162
15,Gen1B-14,1.01203,10.20758,1.01079,10.23566,1.00944,13.31676,1.01044,8.23733
16,Gen1B-2,1.0082,9.40245,1.00718,9.42513,1.00627,12.13698,1.00682,7.58246
17,Gen1B-3,1.01278,14.30337,1.01198,14.35292,1.01271,17.48052,1.01097,12.28087
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35292,1.01271,17.48052,1.01097,12.28087
19,Gen1B-4,1.00976,10.24269,1.00867,10.27143,1.00799,13.20527,1.00828,8.32908
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34829,1.01526,12.09041,1.01605,7.49413
21,Gen1B-5,1.00709,9.03109,1.00574,9.05253,1.00393,12.12621,1.00564,7.07209
22,Gen1B-6,1.00616,8.66382,1.00472,8.68244,1.00241,11.78689,1.0046,6.6962
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96991,1.00323,12.08147,1.00512,6.97549
24,Gen1B-7,1.01203,10.20757,1.01079,10.23565,1.00945,13.31675,1.01044,8.23732
25,Gen2E-17,1.00083,358.47508,0.89318,356.83654,0.79921,353.46142,1.08703,268.64639
26,Gen2E-18,0.99988,358.55603,0.91139,357.29223,0.81846,352.59708,1.0809,269.03205
27,Gen2E-2,0.99958,358.89852,0.91825,357.84379,0.83265,352.36837,1.0752,269.84907
28,Gen2E-30,0.99954,358.06397,0.89411,356.38884,0.79721,353.04784,1.08391,268.28631
29,Gen2E-33,0.99956,357.34113,0.90209,355.73249,0.80189,351.64895,1.0805,267.84341
30,Gen2E-34,0.9996,358.89498,0.91801,357.83634,0.83372,352.35925,1.07629,269.80694
31,Gen2E-35,0.99738,357.34425,0.90805,355.94115,0.80903,351.05715,1.07618,268.06352
32,Gen2E-36,0.99783,357.35576,0.90433,355.8483,0.80379,351.38447,1.07905,267.88797
