,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9987,358.88914,0.99979,358.76097,1.00468,358.92948
1,Gen1A-10,0.99974,349.65935,0.99652,349.26981,0.98839,348.45547,1.00996,349.89687
2,Gen1A-11,1.0,349.68644,0.99692,349.31345,0.98922,348.47198,1.01007,349.91166
3,Gen1A-2,1.0,357.97005,0.99848,357.90951,0.9989,357.73236,1.00578,357.99115
4,Gen1A-3,1.0,359.33597,0.9988,359.31487,1.00007,359.22008,1.00402,359.33963
5,Gen1A-4,1.0,49.99998,0.999,49.99364,1.00092,49.93148,1.00316,49.83828
6,Gen1A-5,1.0,349.94507,0.99673,349.5471,0.98917,348.69755,1.01088,350.18491
7,Gen1A-6,0.99873,349.07845,0.99556,348.68717,0.98717,347.84061,1.00873,349.3272
8,Gen1A-7,1.0,359.47023,0.99879,359.44873,0.9996,359.33641,1.00263,359.47852
9,Gen1A-8,0.99758,353.21166,0.9955,353.05244,0.99209,352.66015,1.00464,353.31413
10,Gen1A-9,0.99611,354.01638,0.9941,353.87288,0.99128,353.51578,1.00289,354.10546
11,Gen1B-1,1.00984,10.37858,1.00847,10.4175,1.0089,14.09508,1.01459,9.6431
12,Gen1B-11,0.99999,7.02756,0.99833,7.02246,0.99573,9.86226,1.00799,6.46824
13,Gen1B-12,0.99778,6.4718,0.99603,6.45884,0.99247,9.27996,1.00549,5.91919
14,Gen1B-13,1.00873,9.93964,1.00726,9.97669,1.00763,13.73443,1.01352,9.16886
15,Gen1B-14,1.01203,10.20758,1.01046,10.24565,1.01065,14.15157,1.01603,9.40293
16,Gen1B-2,1.0082,9.40245,1.00684,9.43365,1.00673,12.87143,1.01362,8.72406
17,Gen1B-3,1.01278,14.30337,1.01177,14.36737,1.01337,18.35592,1.01429,13.60783
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36737,1.01337,18.35592,1.01429,13.60783
19,Gen1B-4,1.00976,10.24269,1.00835,10.28144,1.00883,14.00284,1.01451,9.48971
20,Gen1B-4-1,1.01738,9.32605,1.01597,9.35675,1.01577,12.83211,1.02282,8.63608
21,Gen1B-5,1.00709,9.03109,1.00539,9.06111,1.00532,12.9525,1.01209,8.19281
22,Gen1B-6,1.00616,8.66382,1.00436,8.69047,1.00395,12.61927,1.01092,7.8068
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97842,1.00473,12.91709,1.01166,8.0904
24,Gen1B-7,1.01203,10.20757,1.01047,10.24564,1.01065,14.15157,1.01603,9.40293
25,Gen2E-17,1.00083,358.47508,0.851,354.12857,0.68014,359.28888,1.02534,7.93465
26,Gen2E-18,0.99988,358.55603,0.8762,354.77934,0.71077,357.57129,1.03347,8.10481
27,Gen2E-2,0.99958,358.89852,0.88561,355.18353,0.73244,356.82061,1.03875,8.8181
28,Gen2E-30,0.99954,358.06397,0.85278,353.97945,0.67811,358.76524,1.02361,7.55352
29,Gen2E-33,0.99956,357.34113,0.86383,353.40263,0.68628,356.73488,1.02376,6.98812
30,Gen2E-34,0.9996,358.89498,0.88524,355.17496,0.73351,356.80789,1.0402,8.77218
31,Gen2E-35,0.99738,357.34425,0.87284,353.45974,0.69915,355.70504,1.02536,7.10405
32,Gen2E-36,0.99783,357.35576,0.86754,353.41841,0.69056,356.30266,1.02418,6.98144
33,Gen2E-37,0.99961,357.77141,0.90041,354.67734,0.74692,354.05247,1.03486,8.17873
34,Gen2E-5,0.99573,359.39226,0.82434,353.03853,0.66673,0.62089,1.01296,8.96537
35,Gen2E-7,0.99957,359.12245,0.88339,355.42862,0.72595,357.50475,1.03231,8.75443
36,Gen2W-1,0.99944,5.30047,0.59615,357.93491,0.5617,32.4058,0.97569,14.844
37,Gen2W-11,0.99944,5.22766,0.58402,357.39651,0.56116,32.23169,0.97539,14.7765
38,Gen2W-12,0.99945,4.85749,0.61798,357.69513,0.56281,30.41212,0.97571,14.41142
39,Gen2W-21,0.99944,5.07524,0.61143,358.06861,0.56267,32.66078,0.97335,14.64753
40,Gen2W-24,0.99933,4.3638,0.61824,357.18158,0.57034,31.45596,0.97669,13.86894
41,Gen2W-25,0.99849,4.65633,0.58638,356.48795,0.56209,30.43062,0.97675,14.17406
42,Gen2W-5,0.99944,5.19041,0.59202,357.70759,0.56825,31.68966,0.98098,14.70499
43,Gen2W-6,0.99822,4.626,0.60076,356.78161,0.56318,29.34768,0.97871,14.14043
44,Gen3D-10,0.99723,5.21419,0.99167,4.81469,0.97331,353.25576,1.0482,29.59124
45,Gen3D-13,1.00098,5.46362,0.99611,5.1112,0.9794,353.59116,1.05392,29.79085
46,Gen3D-15,0.99715,5.47699,0.99038,5.00089,0.97091,353.38336,1.04905,29.80463
47,Gen3D-17,0.99349,4.7628,0.98817,4.37409,0.96994,352.80712,1.04512,29.15731
48,Gen3D-20,1.00126,6.34186,0.9968,6.03376,0.98084,354.59245,1.05364,30.64407
49,Gen3D-23,0.99638,5.41177,0.98967,4.93881,0.97001,353.32684,1.04784,29.7393
50,Gen3D-25,0.99478,5.48591,0.98715,4.95267,0.96592,353.3022,1.04599,29.7637
51,Gen3D-26,0.99784,5.56485,0.99115,5.0943,0.97169,353.48797,1.04959,29.87891
52,Gen3D-29,0.99563,5.62378,0.98786,5.08293,0.96652,353.4328,1.04696,29.8838
53,Gen3D-30,0.98896,5.10097,0.98034,4.49867,0.95691,352.7907,1.03861,29.36932
54,Gen3D-31,0.99536,5.29518,0.98865,4.82063,0.96884,353.20246,1.04677,29.62911
55,Gen3D-32,0.99369,5.15668,0.98683,4.66962,0.96661,353.03551,1.04506,29.49161
56,Gen3D-4,0.99982,5.75322,0.99328,5.2947,0.97376,353.7016,1.05104,30.06973
57,Gen3D-5,0.99832,5.59331,0.99178,5.13204,0.97229,353.53128,1.04981,29.9135
58,Gen3L-10,0.99156,6.37629,0.98488,5.94062,0.96519,354.44951,1.04175,30.75438
59,Gen3L-18,0.99793,6.99725,0.99128,6.57189,0.97222,355.11368,1.04825,31.35146
60,Gen3L-2,0.99472,6.78569,0.98715,6.30268,0.96694,354.78982,1.04511,31.09421
61,Gen3L-20,0.99962,7.43278,0.99302,7.01494,0.97447,355.57945,1.05003,31.77193
62,Gen3L-21,0.99962,7.80925,0.99311,7.40122,0.97526,355.98758,1.05042,32.14292
63,Gen3L-22,0.99962,7.89976,0.99314,7.49471,0.97538,356.08739,1.05042,32.23245
64,Gen3L-26-1,0.99565,355.64869,0.99073,355.25532,0.97299,341.50271,1.04687,21.78204
65,Gen3L-27,0.99415,353.81379,0.98904,353.39957,0.96939,339.21537,1.04635,20.10712
66,Gen3L-29,0.99961,356.00317,0.99513,355.65957,0.97807,341.57612,1.05199,22.33641
67,Gen3L-3,0.99691,6.99597,0.98976,6.54109,0.97039,355.05837,1.04759,31.32152
68,Gen3L-30,0.99785,355.86609,0.99303,355.48216,0.97544,341.74713,1.04893,22.00024
69,Gen3L-31,0.99985,13.02897,0.99314,12.67327,0.9899,1.92585,1.03013,37.87059
70,Gen3L-32,0.99745,9.51904,0.9897,9.0644,0.98191,357.75427,1.04179,33.99561
71,Gen3L-33,0.99982,344.48599,0.98702,343.2427,0.95492,326.93985,1.05431,10.20622
72,Gen3L-34,1.00519,344.31499,0.98754,342.17927,0.97593,324.54175,1.05939,10.0137
73,Gen3L-35,1.00017,344.35753,0.98989,343.25689,0.9691,326.34345,1.05059,10.82069
74,Gen3L-36,1.00967,350.7457,1.00318,350.20805,0.99766,333.56614,1.0666,17.7958
75,Gen3L-37,0.9999,358.11844,0.99466,357.71027,0.98027,344.60291,1.05032,23.94598
76,Gen3L-38,1.01988,348.04173,1.01297,347.42267,1.00687,330.83466,1.08187,14.92367
77,Gen3L-38-1,0.98956,344.33005,0.98084,343.44904,0.95642,326.96284,1.04076,10.84063
78,Gen3L-39,0.99124,6.30313,0.98417,5.8436,0.96404,354.33102,1.04148,30.6647
79,Gen3L-40,0.9912,353.1779,0.98603,352.7553,0.96592,338.43733,1.04334,19.52746
80,Gen3L-41,0.99411,358.3133,0.98903,357.91582,0.97628,344.82841,1.04385,24.1755
81,Gen3L-42,0.99075,337.41959,0.98079,336.00996,0.95552,318.31212,1.05998,3.38817
82,Gen3L-49,0.99968,338.49818,0.9901,337.20986,0.96633,319.62232,1.07998,4.29697
83,Gen3L-57,0.99252,344.31218,0.98511,343.5748,0.96222,326.80122,1.04014,11.12755
84,Gen3L-58,0.99545,345.64471,0.98781,344.91484,0.96598,328.14521,1.04223,12.43131
