,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89573,0.99917,358.80252,0.99873,358.8173
1,Gen1A-10,0.99974,349.65935,0.99811,349.34988,0.98659,348.70996,1.00239,348.92259
2,Gen1A-11,1.0,349.68644,0.99844,349.39066,0.98741,348.72915,1.00255,348.94819
3,Gen1A-2,1.0,357.97005,0.99911,357.92141,0.9982,357.79233,0.99913,357.81262
4,Gen1A-3,1.0,359.33597,0.99929,359.31903,0.99949,359.25043,0.99857,359.26063
5,Gen1A-4,1.0,49.99998,0.99941,49.99418,1.00044,49.94766,0.99853,49.91169
6,Gen1A-5,1.0,349.94507,0.99835,349.6281,0.9874,348.96029,1.00268,349.23038
7,Gen1A-6,0.99873,349.07845,0.99714,348.76863,0.98525,348.1012,1.00141,348.33896
8,Gen1A-7,1.0,359.47023,0.99928,359.45295,0.99905,359.37203,0.99787,359.38647
9,Gen1A-8,0.99758,353.21166,0.99642,353.08572,0.99099,352.78818,0.9976,352.83623
10,Gen1A-9,0.99611,354.01638,0.99498,353.90256,0.99027,353.63342,0.99591,353.67934
11,Gen1B-1,1.00984,10.37858,1.00879,10.40715,1.00782,13.32476,1.00886,7.18438
12,Gen1B-11,0.99999,7.02756,0.99884,7.02027,0.99552,9.27998,1.00096,4.27812
13,Gen1B-12,0.99778,6.4718,0.99657,6.45805,0.99232,8.70447,0.99903,3.739
14,Gen1B-13,1.00873,9.93964,1.00759,9.96664,1.00628,12.94898,1.00761,6.71564
15,Gen1B-14,1.01203,10.20758,1.01079,10.23532,1.00901,13.33595,1.01061,6.91497
16,Gen1B-2,1.0082,9.40245,1.00719,9.42484,1.00594,12.1524,1.00749,6.32929
17,Gen1B-3,1.01278,14.30337,1.01198,14.35262,1.01243,17.50881,1.01109,10.90467
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35262,1.01243,17.50881,1.01109,10.90467
19,Gen1B-4,1.00976,10.24269,1.00868,10.27111,1.00762,13.22389,1.00869,7.03058
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34799,1.01491,12.10587,1.0167,6.2367
21,Gen1B-5,1.00709,9.03109,1.00574,9.05218,1.00346,12.14261,1.00582,5.76386
22,Gen1B-6,1.00616,8.66382,1.00473,8.68207,1.00191,11.8024,1.00468,5.38689
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.96955,1.00274,12.09783,1.00526,5.66214
24,Gen1B-7,1.01203,10.20757,1.01079,10.23531,1.00901,13.33594,1.01062,6.91497
25,Gen2E-17,1.00083,358.47508,0.8936,357.80894,0.77065,9.36821,1.1027,305.24859
26,Gen2E-18,0.99988,358.55603,0.91199,358.08767,0.79302,7.94544,1.09898,305.80931
27,Gen2E-2,0.99958,358.89852,0.919,358.57181,0.8079,7.15612,1.0912,306.90572
28,Gen2E-30,0.99954,358.06397,0.89435,357.34108,0.76873,8.92285,1.0986,304.90221
29,Gen2E-33,0.99956,357.34113,0.90232,356.61563,0.77416,7.19363,1.09462,304.58385
30,Gen2E-34,0.9996,358.89498,0.91877,358.56646,0.80885,7.15636,1.09177,306.85435
31,Gen2E-35,0.99738,357.34425,0.90848,356.75098,0.78257,6.27578,1.09048,304.92959
32,Gen2E-36,0.99783,357.35576,0.90468,356.6963,0.77683,6.83718,1.0941,304.64901
33,Gen2E-37,0.99961,357.77141,0.92924,357.33793,0.81812,4.74508,1.07858,306.72653
34,Gen2E-5,0.99573,359.39226,0.8732,359.17018,0.75597,10.16951,1.08681,306.17123
35,Gen2E-7,0.99957,359.12245,0.91747,358.81544,0.80306,7.85935,1.0911,306.66862
36,Gen2W-1,0.99944,5.30047,0.71513,4.30776,0.68517,34.31559,1.11092,308.66052
37,Gen2W-11,0.99944,5.22766,0.70716,4.12158,0.68465,34.15687,1.11137,308.61792
38,Gen2W-12,0.99945,4.85749,0.72776,3.80256,0.68539,32.83452,1.11123,308.38861
39,Gen2W-21,0.99944,5.07524,0.7187,4.00344,0.68375,34.32293,1.11418,308.46268
40,Gen2W-24,0.99933,4.3638,0.72367,3.09968,0.68675,33.12672,1.1173,307.87914
41,Gen2W-25,0.99849,4.65633,0.70063,3.27698,0.68398,32.72801,1.11013,308.20315
42,Gen2W-5,0.99944,5.19041,0.71245,4.20157,0.68946,33.82473,1.10824,308.59521
43,Gen2W-6,0.99822,4.626,0.71726,3.45045,0.68545,32.04575,1.10794,308.25324
44,Gen3D-10,0.99723,5.21419,0.99397,4.94552,0.97801,358.62901,0.97822,342.65495
45,Gen3D-13,1.00098,5.46362,0.99816,5.22458,0.98359,358.90778,0.98482,343.0169
46,Gen3D-15,0.99715,5.47699,0.99316,5.15963,0.97567,358.84822,0.979,342.67516
47,Gen3D-17,0.99349,4.7628,0.99038,4.50128,0.97446,358.17082,0.97556,342.21396
48,Gen3D-20,1.00126,6.34186,0.99867,6.1326,0.98472,359.85401,0.985,344.08131
49,Gen3D-23,0.99638,5.41177,0.99243,5.09651,0.97482,358.78644,0.97791,342.6246
50,Gen3D-25,0.99478,5.48591,0.99028,5.13266,0.97094,358.83252,0.97623,342.51225
51,Gen3D-26,0.99784,5.56485,0.9939,5.25115,0.97641,358.94678,0.97973,342.77882
52,Gen3D-29,0.99563,5.62378,0.99105,5.26568,0.97155,358.97207,0.9772,342.62624
53,Gen3D-30,0.98896,5.10097,0.98387,4.70425,0.96238,358.3956,0.96919,341.93707
54,Gen3D-31,0.99536,5.29517,0.99141,4.97903,0.97367,358.66537,0.97685,342.49868
55,Gen3D-32,0.99369,5.15668,0.98965,4.83278,0.97147,358.51529,0.97518,342.3147
56,Gen3D-4,0.99982,5.75322,0.99597,5.44693,0.97874,359.1481,0.98036,343.0112
57,Gen3D-5,0.99832,5.59331,0.99447,5.28548,0.97712,358.98217,0.97957,342.83339
58,Gen3L-10,0.99156,6.37629,0.98755,6.08954,0.97072,359.88676,0.97088,343.63979
59,Gen3L-18,0.99793,6.99725,0.99394,6.71647,0.97769,0.53293,0.97735,344.3118
60,Gen3L-2,0.99472,6.78569,0.99018,6.46969,0.97243,0.27864,0.97498,343.91026
61,Gen3L-20,0.99962,7.43278,0.99566,7.15637,0.97987,0.98549,0.97934,344.78354
62,Gen3L-21,0.99962,7.80925,0.99571,7.53864,0.98045,1.37682,0.9802,345.20049
63,Gen3L-22,0.99962,7.89976,0.99573,7.63092,0.98056,1.47207,0.98023,345.30344
64,Gen3L-26-1,0.99565,355.64869,0.99213,355.38315,0.97537,347.59714,0.97739,332.87598
65,Gen3L-27,0.99415,353.81379,0.99035,353.53435,0.97106,345.48966,0.97539,330.89445
66,Gen3L-29,0.99961,356.00317,0.99628,355.7671,0.97998,347.74484,0.98126,333.34982
67,Gen3L-3,0.99691,6.99597,0.99262,6.69709,0.97577,0.51191,0.97728,344.21359
68,Gen3L-30,0.99785,355.86609,0.99441,355.60624,0.97797,347.82659,0.97903,333.13044
69,Gen3L-31,0.99985,13.02897,0.99582,12.79009,0.99211,7.03013,0.99029,351.16368
70,Gen3L-32,0.99745,9.51904,0.9928,9.21959,0.98478,3.13891,0.98635,346.93636
71,Gen3L-33,0.99982,344.48599,0.9891,343.70376,0.94411,334.70329,0.99079,319.00715
72,Gen3L-34,1.00519,344.31499,0.989,342.88573,0.94415,333.24186,0.99596,318.96164
73,Gen3L-35,1.00017,344.35753,0.99121,343.62513,0.95419,334.07155,0.99017,319.79752
74,Gen3L-36,1.00967,350.7457,1.00427,350.38727,0.9897,340.83251,1.00686,327.06332
75,Gen3L-37,0.9999,358.11844,0.99642,357.84563,0.98278,350.46743,0.98519,335.40498
76,Gen3L-38,1.01988,348.04173,1.01418,347.62613,0.99947,338.03998,1.01624,324.0536
77,Gen3L-38-1,0.98956,344.33005,0.98222,343.75104,0.94697,334.39118,0.97896,319.85894
78,Gen3L-39,0.99124,6.30313,0.98699,6.00181,0.96952,359.79594,0.97112,343.48865
79,Gen3L-40,0.9912,353.17789,0.98731,352.89284,0.9672,344.76588,0.97272,330.2064
80,Gen3L-41,0.99411,358.3133,0.99073,358.04687,0.97851,350.67018,0.98037,335.6463
81,Gen3L-42,0.99075,337.41959,0.9817,336.46346,0.93681,326.27134,0.98582,311.92511
82,Gen3L-49,0.99968,338.49818,0.9911,337.62939,0.95079,327.51883,0.9971,313.01091
83,Gen3L-57,0.99252,344.31218,0.98621,343.82208,0.95213,334.21757,0.98268,320.08782
84,Gen3L-58,0.99545,345.64471,0.98894,345.1626,0.95556,335.59794,0.98583,321.4644
85,Gen3L-59,0.99252,344.31218,0.98621,343.82208,0.95213,334.21757,0.98268,320.08782
86,Gen3L-6,0.99138,6.30404,0.9864,5.95745,0.96714,359.75056,0.97163,343.26214
87,Gen3L-60,0.99252,344.31218,0.98621,343.82208,0.95213,334.21757,0.98268,320.08782
88,Gen3L-61,0.99035,344.19758,0.98335,343.64033,0.94965,334.16773,0.98046,319.81197
89,Gen3L-62,0.99035,344.19758,0.98335,343.64033,0.94965,334.16773,0.98046,319.81197
90,Gen3L-63,0.99825,346.29287,0.99131,345.78696,0.9578,336.2375,0.98869,322.09916
91,Gen3L-64,0.99825,346.29287,0.99131,345.78696,0.9578,336.2375,0.98869,322.09916
92,Gen3L-65,0.99268,344.38733,0.98379,343.65493,0.94705,334.10135,0.98276,319.82731
93,Gen3L-66,0.99268,344.38733,0.98379,343.65493,0.94705,334.10135,0.98276,319.82731
94,Gen3L-67,0.99903,337.8537,0.99012,336.96016,0.9453,326.88663,0.99481,312.28505
95,Gen3L-68,0.99903,337.8537,0.99012,336.96016,0.9453,326.88663,0.99481,312.28505
96,Gen3L-7,0.99145,6.36087,0.98656,6.01999,0.96756,359.81497,0.97178,343.34686
97,Gen3L-8,0.99168,6.55358,0.98685,6.21763,0.96814,0.01804,0.97227,343.56553
98,LCC1受端,0.99956,349.8432,0.99776,349.47919,0.98551,348.7614,1.00206,349.13178
99,LCC1送端,0.99235,0.22174,0.88157,2.03646,0.76197,7.39338,1.06283,306.89069
100,LCC4受端,0.98717,5.31753,0.98129,4.86495,0.95762,358.56717,0.96644,341.94111
101,LCC4送端,0.99959,6.1992,0.9041,11.14531,0.78423,7.45754,1.04327,312.2198
102,LCC5受端,0.99765,344.36769,0.98151,342.92984,0.93701,333.2824,0.98847,319.0156
103,LCC5送端,0.99024,2.82864,0.71143,1.21894,0.67442,31.13686,1.10117,306.65722
104,LCC6受端,0.99987,346.89128,0.9932,346.42134,0.96029,336.88863,0.99042,322.75813
105,LCC6送端,1.00606,8.59365,1.00461,8.61134,1.00171,11.7336,1.00455,5.31657
106,LCC7受端,0.9864,5.2673,0.98012,4.82333,0.95612,358.58514,0.96535,341.74419
107,LCC7送端,0.99987,6.38932,0.90314,11.24944,0.78516,7.79188,1.04518,312.39939
108,bus-9001,0.99242,0.24501,0.8816,2.05979,0.76209,7.41505,1.06294,306.91188
