,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89711,0.99935,358.82152,0.99922,358.90289
1,Gen1A-10,0.99974,349.65935,0.9983,349.36652,0.98688,348.87762,1.00051,349.48012
2,Gen1A-11,1.0,349.68644,0.99862,349.40657,0.98768,348.89449,1.00067,349.50772
3,Gen1A-2,1.0,357.97005,0.99919,357.92392,0.99841,357.82318,0.99947,357.93758
4,Gen1A-3,1.0,359.33597,0.99935,359.31989,0.99966,359.26331,0.99915,359.32209
5,Gen1A-4,1.0,49.99998,0.99946,49.99443,1.00056,49.95227,0.99918,49.92963
6,Gen1A-5,1.0,349.94507,0.99854,349.64514,0.98767,349.13098,1.00079,349.77706
7,Gen1A-6,0.99873,349.07845,0.99732,348.78532,0.98552,348.27139,0.99951,348.89892
8,Gen1A-7,1.0,359.47023,0.99934,359.45382,0.99923,359.38631,0.99859,359.45642
9,Gen1A-8,0.99758,353.21166,0.99653,353.09236,0.9913,352.86415,0.99742,353.12248
10,Gen1A-9,0.99611,354.01638,0.99509,353.90854,0.99057,353.70214,0.99585,353.93729
11,Gen1B-1,1.00984,10.37858,1.00884,10.40525,1.00832,13.18254,1.00776,9.21967
12,Gen1B-11,0.99999,7.02756,0.99891,7.02023,0.99611,9.18532,0.99866,6.05396
13,Gen1B-12,0.99778,6.4718,0.99665,6.45831,0.99296,8.61363,0.99665,5.50123
14,Gen1B-13,1.00873,9.93964,1.00764,9.96477,1.00682,12.80555,1.0066,8.76223
15,Gen1B-14,1.01203,10.20758,1.01084,10.23335,1.0096,13.1872,1.00978,8.99801
16,Gen1B-2,1.0082,9.40245,1.00724,9.42328,1.00644,12.0217,1.00614,8.29682
17,Gen1B-3,1.01278,14.30337,1.01202,14.3498,1.01281,17.34175,1.01061,13.07751
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.3498,1.01281,17.34175,1.01061,13.07751
19,Gen1B-4,1.00976,10.24269,1.00873,10.26919,1.00814,13.08055,1.00765,9.07378
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34645,1.01542,11.97421,1.01535,8.21165
21,Gen1B-5,1.00709,9.03109,1.0058,9.05048,1.00409,11.99903,1.00491,7.82296
22,Gen1B-6,1.00616,8.66382,1.00479,8.68046,1.00258,11.65947,1.00384,7.44748
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96785,1.00339,11.95315,1.00437,7.72976
24,Gen1B-7,1.01203,10.20757,1.01085,10.23335,1.0096,13.1872,1.00978,8.998
25,Gen2E-17,1.00083,358.47508,0.89791,355.80676,0.83075,334.64078,1.05925,222.31764
26,Gen2E-18,0.99988,358.55603,0.9156,356.45521,0.84557,334.46304,1.05281,222.67566
27,Gen2E-2,0.99958,358.89852,0.92251,357.08181,0.85734,334.90005,1.04884,223.41027
28,Gen2E-30,0.99954,358.06397,0.8985,355.37438,0.82878,334.26453,1.05723,221.94157
