,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99868,358.88988,1.00346,358.68159,0.99593,358.5239
1,Gen1A-10,0.99974,349.65935,0.99644,349.27704,1.0051,347.78078,0.99862,346.42902
2,Gen1A-11,1.0,349.68644,0.99684,349.3204,1.00528,347.82159,0.99755,346.464
3,Gen1A-2,1.0,357.97005,0.99846,357.91081,1.00345,357.59915,0.99608,357.33753
4,Gen1A-3,1.0,359.33597,0.99879,359.31536,1.00335,359.1675,0.99595,359.06461
5,Gen1A-4,1.0,49.99998,0.99899,49.99445,1.00359,49.91268,0.99721,49.63723
6,Gen1A-5,1.0,349.94507,0.99665,349.55444,1.00626,347.99803,0.9986,346.68263
7,Gen1A-6,0.99873,349.07845,0.99548,348.69444,1.00393,347.17815,0.99796,345.80082
8,Gen1A-7,1.0,359.47023,0.99878,359.44923,1.00289,359.27882,0.99304,359.17865
9,Gen1A-8,0.99758,353.21166,0.99547,353.0557,0.99998,352.36666,0.99284,351.68579
10,Gen1A-9,0.99611,354.01638,0.99407,353.87584,0.99862,353.24408,0.99127,352.6368
11,Gen1B-1,1.00984,10.37858,1.00845,10.41546,1.00786,14.34733,1.01207,10.49581
12,Gen1B-11,0.99999,7.02756,0.99832,7.02197,0.99658,9.93526,1.00329,6.56923
13,Gen1B-12,0.99778,6.4718,0.99602,6.45848,0.99341,9.33628,0.99979,5.99277
14,Gen1B-13,1.00873,9.93964,1.00724,9.97446,1.00627,13.99556,1.01067,10.10066
15,Gen1B-14,1.01203,10.20758,1.01044,10.24315,1.00884,14.43554,1.01276,10.46322
16,Gen1B-2,1.0082,9.40245,1.00682,9.43202,1.00623,13.08076,1.01091,9.36582
17,Gen1B-3,1.01278,14.30337,1.01175,14.36504,1.01229,18.69093,1.01332,14.68393
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36504,1.01229,18.69093,1.01332,14.68393
19,Gen1B-4,1.00976,10.24269,1.00833,10.2793,1.00764,14.26126,1.0119,10.38524
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35506,1.01516,13.04521,1.01991,9.31066
21,Gen1B-5,1.00709,9.03109,1.00536,9.05852,1.00332,13.22234,1.00825,9.25675
22,Gen1B-6,1.00616,8.66382,1.00433,8.68776,1.00172,12.88981,1.00658,8.90706
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97573,1.00257,13.1924,1.0077,9.19953
24,Gen1B-7,1.01203,10.20757,1.01044,10.24314,1.00884,14.43553,1.01276,10.46322
25,Gen2E-17,1.00083,358.47508,0.84758,357.04293,0.51363,37.30867,0.1881,225.64445
26,Gen2E-18,0.99988,358.55603,0.87452,357.22807,0.5543,33.77088,0.20615,236.3607
27,Gen2E-2,0.99958,358.89852,0.88498,357.48871,0.57355,31.6911,0.25523,241.5364
28,Gen2E-30,0.99954,358.06397,0.84876,356.79851,0.51599,36.0745,0.17197,218.87239
29,Gen2E-33,0.99956,357.34113,0.86021,356.03177,0.52709,32.58714,0.19614,217.91099
30,Gen2E-34,0.9996,358.89498,0.88461,357.48483,0.57452,31.68301,0.25907,241.46182
31,Gen2E-35,0.99738,357.34425,0.87045,355.93449,0.54023,30.94109,0.20613,226.74428
32,Gen2E-36,0.99783,357.35576,0.86463,355.97784,0.53178,32.12364,0.19235,223.83372
33,Gen2E-37,0.99961,357.77141,0.8991,356.63991,0.60194,25.82997,0.23782,223.61563
34,Gen2E-5,0.99573,359.39226,0.82313,356.76755,0.4663,44.2871,0.27412,233.57809
35,Gen2E-7,0.99957,359.12245,0.88269,357.76947,0.5684,33.4113,0.2419,241.11206
36,Gen2W-1,0.99944,5.30047,0.60262,6.86513,0.41709,93.61682,0.36186,224.76775
37,Gen2W-11,0.99944,5.22766,0.59283,6.77456,0.41553,93.33313,0.36099,223.47273
38,Gen2W-12,0.99945,4.85749,0.61597,5.96904,0.41243,90.82919,0.35228,223.09969
39,Gen2W-21,0.99944,5.07524,0.59777,6.56532,0.41648,94.01063,0.35871,222.46758
40,Gen2W-24,0.99933,4.3638,0.605,5.45343,0.42325,92.48988,0.35877,221.49283
41,Gen2W-25,0.99849,4.65633,0.57392,5.89819,0.41189,90.81686,0.35423,223.12913
42,Gen2W-5,0.99944,5.19041,0.5993,6.76647,0.42191,92.68645,0.37194,224.4133
43,Gen2W-6,0.99822,4.626,0.6051,5.62165,0.41045,89.39932,0.35491,223.86054
44,Gen3D-10,0.99723,5.21419,0.99178,4.89156,0.97698,359.57375,0.96805,265.68401
45,Gen3D-13,1.00098,5.46362,0.99621,5.18023,0.98227,359.93268,0.98094,265.97573
46,Gen3D-15,0.99715,5.47699,0.9905,5.09192,0.97482,359.66512,0.9645,265.74379
47,Gen3D-17,0.99349,4.7628,0.98827,4.44905,0.97323,359.13678,0.96711,265.21739
48,Gen3D-20,1.00126,6.34186,0.9969,6.09639,0.98331,0.94065,0.98555,266.95901
49,Gen3D-23,0.99638,5.41177,0.98979,5.0292,0.97396,359.60754,0.96366,265.68196
50,Gen3D-25,0.99478,5.48591,0.98727,5.05425,0.97019,359.55012,0.95913,265.57861
51,Gen3D-26,0.99784,5.56485,0.99127,5.18462,0.97555,359.77163,0.96664,265.83511
52,Gen3D-29,0.99563,5.62378,0.98799,5.18612,0.97083,359.67543,0.96015,265.69447
53,Gen3D-30,0.98896,5.10097,0.98048,4.61192,0.96174,358.99607,0.94592,265.00265
54,Gen3D-31,0.99536,5.29517,0.98877,4.91127,0.97278,359.48506,0.9625,265.55555
55,Gen3D-32,0.99369,5.15668,0.98695,4.76253,0.97056,359.31555,0.96019,265.37399
56,Gen3D-4,0.99982,5.75322,0.9934,5.38262,0.97795,359.99313,0.96684,266.08753
57,Gen3D-5,0.99832,5.59331,0.9919,5.22063,0.97626,359.82387,0.96674,265.8988
58,Gen3L-10,0.99156,6.37629,0.98504,6.0288,0.96854,0.78301,0.95461,267.09897
59,Gen3L-18,0.99793,6.99725,0.99144,6.65841,0.97562,1.44113,0.96153,267.79499
