,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.92888,355.57382,0.88539,318.04429,1.02322,190.68393
26,Gen2E-18,0.99988,358.55603,0.94083,356.19568,0.89301,318.61738,1.01879,190.95672
27,Gen2E-2,0.99958,358.89852,0.94554,356.78031,0.89861,319.70662,1.01767,191.53977
28,Gen2E-30,0.99954,358.06397,0.92902,355.18382,0.8839,317.71912,1.02225,190.28612
29,Gen2E-33,0.99956,357.34113,0.93448,354.62161,0.88471,317.15199,1.02078,189.69901
30,Gen2E-34,0.9996,358.89498,0.94537,356.7706,0.90002,319.67369,1.01915,191.51621
31,Gen2E-35,0.99738,357.34425,0.93792,354.87385,0.88556,317.37039,1.0175,189.82525
32,Gen2E-36,0.99783,357.35576,0.93548,354.75619,0.88411,317.14231,1.01865,189.74052
33,Gen2E-37,0.99961,357.77141,0.95246,355.83261,0.90201,319.30938,1.01218,190.7058
34,Gen2E-5,0.99573,359.39226,0.91462,356.29491,0.87299,318.17395,1.01805,191.58169
35,Gen2E-7,0.99957,359.12245,0.94447,356.98665,0.89735,319.47577,1.01707,191.61713
36,Gen2W-1,0.99944,5.30047,0.799,357.85325,0.85278,324.9041,1.0429,196.04329
37,Gen2W-11,0.99944,5.22766,0.79307,357.44551,0.85269,324.8565,1.04304,195.97913
38,Gen2W-12,0.99945,4.85749,0.81002,357.79026,0.85315,324.40591,1.04224,195.67463
39,Gen2W-21,0.99944,5.07524,0.80605,357.89954,0.85223,324.80211,1.04362,195.81698
40,Gen2W-24,0.99933,4.3638,0.80988,357.19011,0.85304,323.9652,1.04271,195.17502
41,Gen2W-25,0.99849,4.65633,0.79352,356.75369,0.85185,324.17842,1.04093,195.48639
42,Gen2W-5,0.99944,5.19041,0.79725,357.676,0.85506,324.69162,1.04101,195.97621
43,Gen2W-6,0.99822,4.626,0.80126,357.1381,0.85267,324.06498,1.03969,195.49704
44,Gen3D-10,0.99723,5.21419,0.99519,4.9768,0.96838,351.28214,0.98335,205.85045
45,Gen3D-13,1.00098,5.46362,0.99923,5.24799,0.97461,351.66017,0.99184,206.08059
46,Gen3D-15,0.99715,5.47699,0.99464,5.20308,0.96621,351.31841,0.98272,206.08343
47,Gen3D-17,0.99349,4.7628,0.99154,4.53079,0.9652,350.83798,0.98129,205.38422
48,Gen3D-20,1.00126,6.34186,0.99964,6.14977,0.97607,352.7097,0.99314,207.00577
49,Gen3D-23,0.99638,5.41177,0.9939,5.1396,0.96534,351.2614,0.98246,206.01223
50,Gen3D-25,0.99478,5.48591,0.99196,5.18562,0.96154,351.1476,0.98201,206.04156
51,Gen3D-26,0.99784,5.56485,0.99537,5.29374,0.96702,351.41873,0.98466,206.16656
52,Gen3D-29,0.99563,5.62378,0.99276,5.31986,0.96216,351.26419,0.98329,206.17357
53,Gen3D-30,0.98896,5.10097,0.98577,4.76891,0.95284,350.55558,0.97557,205.60713
54,Gen3D-31,0.99536,5.29517,0.99287,5.02236,0.96419,351.13304,0.9815,205.89257
55,Gen3D-32,0.99369,5.15668,0.99115,4.87811,0.96204,350.94644,0.98002,205.74373
56,Gen3D-4,0.99982,5.75322,0.99739,5.48753,0.96883,351.64854,0.98535,206.37165
57,Gen3D-5,0.99832,5.59331,0.9959,5.32648,0.9675,351.47024,0.98476,206.20363
58,Gen3L-10,0.99156,6.37629,0.98898,6.11753,0.96003,352.46538,0.97507,207.03884
59,Gen3L-18,0.99793,6.99725,0.99536,6.74287,0.9669,353.15742,0.98105,207.68623
60,Gen3L-2,0.99472,6.78569,0.99181,6.50433,0.96202,352.73736,0.97914,207.41394
61,Gen3L-20,0.99962,7.43278,0.99707,7.18161,0.96909,353.64506,0.98252,208.14157
62,Gen3L-21,0.99962,7.80925,0.9971,7.56238,0.96984,354.08542,0.98238,208.54299
63,Gen3L-22,0.99962,7.89976,0.99711,7.65422,0.96995,354.19289,0.98231,208.63937
64,Gen3L-26-1,0.99565,355.64869,0.99329,355.39526,0.9687,341.49831,0.9826,196.12617
65,Gen3L-27,0.99415,353.81379,0.99158,353.54539,0.96434,339.46138,0.9795,194.2472
66,Gen3L-29,0.99961,356.00317,0.99734,355.76988,0.97286,342.06535,0.98198,196.57537
67,Gen3L-3,0.99691,6.99597,0.99415,6.72765,0.96529,353.05732,0.98072,207.65796
68,Gen3L-30,0.99785,355.86609,0.99554,355.6173,0.97111,341.75714,0.98419,196.355
69,Gen3L-31,0.99985,13.02897,0.99722,12.80661,0.9821,0.37975,0.994,213.87576
70,Gen3L-32,0.99745,9.51904,0.99446,9.25016,0.97502,355.93911,0.99252,210.19726
71,Gen3L-33,0.99982,344.48599,0.99297,343.76753,0.94899,326.67379,0.99164,184.19947
72,Gen3L-34,1.00519,344.31499,0.99475,343.11864,0.94697,325.82418,0.996,184.07601
73,Gen3L-35,1.00017,344.35753,0.99434,343.71204,0.95316,327.29493,0.99192,184.29594
74,Gen3L-36,1.00967,350.7457,1.00606,350.40025,0.9858,335.21453,1.00619,190.84644
75,Gen3L-37,0.9999,358.11844,0.99761,357.865,0.97678,344.0976,0.99244,198.60441
76,Gen3L-38,1.01988,348.04173,1.01609,347.65237,0.9964,332.13163,1.01616,188.0436
77,Gen3L-38-1,0.98956,344.33005,0.98477,343.8028,0.94576,327.58008,0.98118,184.28007
78,Gen3L-39,0.99124,6.30313,0.98851,6.03318,0.95906,352.31209,0.97533,206.94341
79,Gen3L-40,0.9912,353.17789,0.98857,352.90388,0.96059,338.75917,0.97632,193.59616
80,Gen3L-41,0.99411,358.3133,0.99189,358.06495,0.97264,344.35341,0.98795,198.802
81,Gen3L-42,0.99075,337.41959,0.98504,336.60334,0.93871,318.65348,0.98079,177.07035
82,Gen3L-49,0.99968,338.49818,0.99425,337.74753,0.95213,319.88778,0.98903,178.15556
83,Gen3L-57,0.99252,344.31218,0.98839,343.86044,0.94978,327.75567,0.98485,184.33104
84,Gen3L-58,0.99545,345.64471,0.99119,345.19747,0.95309,329.17942,0.98788,185.68611
85,Gen3L-59,0.99252,344.31218,0.98839,343.86044,0.94978,327.75567,0.98485,184.33104
86,Gen3L-6,0.99138,6.30404,0.9882,5.99944,0.95697,352.05833,0.97691,206.87368
87,Gen3L-60,0.99252,344.31218,0.98839,343.86044,0.94978,327.75567,0.98485,184.33104
88,Gen3L-61,0.99035,344.19758,0.98578,343.69051,0.94797,327.51465,0.98251,184.16359
89,Gen3L-62,0.99035,344.19758,0.98578,343.69051,0.94797,327.51465,0.98251,184.16359
90,Gen3L-63,0.99825,346.29287,0.99371,345.82569,0.95539,329.81041,0.99065,186.33812
91,Gen3L-64,0.99825,346.29287,0.99371,345.82569,0.95539,329.81041,0.99065,186.33812
92,Gen3L-65,0.99268,344.38733,0.9869,343.74183,0.94603,327.32473,0.9845,184.32573
93,Gen3L-66,0.99268,344.38733,0.9869,343.74183,0.94603,327.32473,0.9845,184.32573
94,Gen3L-67,0.99903,337.8537,0.99342,337.08067,0.94795,319.13222,0.98899,177.48878
95,Gen3L-68,0.99903,337.8537,0.99342,337.08067,0.94795,319.13222,0.98899,177.48878
96,Gen3L-7,0.99145,6.36087,0.98833,6.06061,0.95736,352.1487,0.97688,206.9398
97,Gen3L-8,0.99168,6.55358,0.98859,6.257,0.95791,352.37803,0.97694,207.14384
98,LCC1受端,0.99956,349.8432,0.99942,349.59827,0.98461,349.04251,0.99989,349.70349
99,LCC1送端,0.99235,0.22174,0.92508,358.25208,0.85533,315.38657,1.00674,192.43057
100,LCC4受端,0.98717,5.31753,0.9835,4.9456,0.94794,350.54629,0.97367,205.77332
101,LCC4送端,0.99959,6.1992,0.94678,5.72332,0.84554,314.75766,1.00379,198.37192
102,LCC5受端,0.99765,344.36769,0.98724,343.16489,0.93979,325.87058,0.98852,184.12936
103,LCC5送端,0.99024,2.82864,0.80006,355.33311,0.83987,322.48864,1.03106,193.77796
104,LCC6受端,0.99987,346.89128,0.99549,346.45191,0.95772,330.51474,0.99236,186.95641
105,LCC6送端,1.00606,8.59365,1.00514,8.60592,1.00141,10.94063,1.00415,7.58678
106,LCC7受端,0.9864,5.2673,0.98243,4.89038,0.94638,350.42734,0.97294,205.68564
107,LCC7送端,0.99987,6.38932,0.94606,5.88304,0.84752,315.11204,1.00467,198.55646
108,bus-9001,0.99242,0.24501,0.92511,358.27512,0.85547,315.40817,1.00682,192.45349
109,bus-9003,0.99999,6.41224,0.94615,5.9064,0.84769,315.13337,1.00481,198.57926
110,bus-9004,0.99962,6.22243,0.94677,5.74702,0.84563,314.77935,1.00383,198.39506
111,bus-9006,0.99911,2.6094,0.93533,1.18812,0.85804,315.48125,1.0104,194.78753
112,bus-9007,1.00402,5.45588,0.94473,4.60099,0.85802,315.84887,1.0121,197.61504
113,bus-9031,1.0008,7.07498,0.94698,6.63021,0.84907,315.51949,1.00563,199.24142
114,bus-9032,1.00052,6.84165,0.9467,6.37537,0.84859,315.3835,1.00535,199.00829
115,bus-9033,1.0007,6.99723,0.94688,6.54529,0.84891,315.47421,1.00553,199.16374
116,bus-9034,1.00033,6.68599,0.9465,6.20537,0.84826,315.29285,1.00515,198.85277
117,bus-9035,1.00029,6.64592,0.94645,6.1616,0.84818,315.26945,1.00511,198.81031
118,bus-9036,1.00023,6.60699,0.94639,6.11908,0.8481,315.24684,1.00505,198.77182
119,bus-9037,1.00029,6.64592,0.94645,6.1616,0.84818,315.26945,1.00511,198.81031
120,bus-9038,1.00023,6.60699,0.94639,6.11908,0.8481,315.24684,1.00505,198.77182
121,bus-9041,1.00067,7.08126,0.94784,6.68376,0.84746,315.28055,1.00489,199.25419
122,bus-9042,0.99999,6.53535,0.94716,6.0883,0.84629,314.96199,1.00421,198.70809
123,bus-9043,1.00005,6.57429,0.94722,6.13077,0.84638,314.98465,1.00427,198.74704
124,bus-9071,1.00461,5.93179,0.94534,5.12435,0.8589,316.1244,1.0127,198.08732
125,bus-9072,1.00435,5.72858,0.94507,4.90087,0.85852,316.00676,1.01244,197.88566
126,bus1A-1,0.99855,359.13714,0.9983,359.12329,0.99682,359.06633,0.9976,359.12644
127,bus1A-10,0.99758,353.21167,0.99729,353.12681,0.9903,352.89674,0.99731,353.13935
128,bus1A-11,0.99661,352.93728,0.99632,352.84816,0.98902,352.60767,0.99637,352.86085
129,bus1A-12,0.99961,349.8883,0.99944,349.67222,0.98575,349.15229,0.99996,349.74737
130,bus1A-13,0.99963,349.82039,0.99948,349.57864,0.98476,349.02632,0.99996,349.68037
131,bus1A-14,0.9988,349.10288,0.99866,348.8909,0.98443,348.35264,0.9992,348.95577
132,bus1A-15,1.0,349.67117,0.99983,349.46587,0.98608,348.97,1.0004,349.52057
133,bus1A-16,0.99974,349.65935,0.99957,349.45188,0.9858,348.94712,1.00013,349.51053
134,bus1A-17,0.99941,349.45721,0.99925,349.25062,0.98538,348.73448,0.99981,349.30717
135,bus1A-18,0.99874,349.23554,0.99859,349.02984,0.9846,348.50837,0.99915,349.08518
136,bus1A-19,0.9988,349.00443,0.99866,348.79483,0.98444,348.25645,0.99921,348.85676
137,bus1A-2,0.99691,358.78939,0.99666,358.7741,0.9952,358.71266,0.99608,358.77755
138,bus1A-20,0.99923,349.94892,0.99903,349.75412,0.98538,349.31449,0.99966,349.78502
139,bus1A-21,0.99727,349.75485,0.99706,349.56112,0.98314,349.12827,0.99775,349.58115
140,bus1A-22,0.99866,349.15423,0.99851,348.94966,0.98447,348.42965,0.99908,349.00271
141,bus1A-3,0.9991,358.85946,0.99884,358.84161,0.99742,358.77716,0.99838,358.84634
142,bus1A-4,0.99789,358.90464,0.99763,358.88914,0.99613,358.83077,0.99705,358.89261
143,bus1A-5,0.99918,358.9039,0.99892,358.88642,0.99749,358.82366,0.99844,358.89095
144,bus1A-6,0.99765,358.78137,0.9974,358.76494,0.99585,358.70738,0.99688,358.76849
145,bus1A-7,0.99595,355.43575,0.99564,355.36879,0.99051,355.19829,0.99553,355.3843
146,bus1A-8,0.99751,358.77806,0.99726,358.76198,0.99574,358.70535,0.99675,358.76541
147,bus1A-9,0.99609,354.01646,0.99579,353.93953,0.98955,353.73361,0.99576,353.95274
148,bus1B-1,0.99911,7.60129,0.99848,7.6012,0.99501,9.42751,0.99784,6.74429
149,bus1B-10,1.00766,9.42716,1.00688,9.44347,1.00439,11.70248,1.0059,8.44015
150,bus1B-11,1.01203,10.20759,1.01124,10.22655,1.00883,12.5289,1.01017,9.20835
151,bus1B-12,1.00616,8.66383,1.00524,8.67647,1.00161,11.00906,1.00427,7.65759
152,bus1B-2,0.99778,6.47181,0.99716,6.46064,0.99284,8.10984,0.99668,5.67028
153,bus1B-3,0.99819,6.56785,0.99757,6.55752,0.99338,8.21175,0.99706,5.76467
154,bus1B-4,1.00977,9.35585,1.00916,9.37017,1.00735,11.39911,1.00804,8.43544
155,bus1B-5,1.00791,9.17917,1.00731,9.19256,1.00544,11.19504,1.00619,8.26667
156,bus1B-6,1.007,8.89637,1.00639,8.90775,1.00423,10.88985,1.00533,7.99043
157,bus1B-7,1.01086,8.93896,1.01013,8.95163,1.0075,11.08133,1.00916,7.99008
158,bus1B-8,1.01266,14.20616,1.01216,14.23946,1.0122,16.54552,1.01084,13.1978
159,bus1B-9,1.00873,9.93965,1.00802,9.95789,1.00615,12.16512,1.00697,8.96674
160,bus2E-1,0.99579,359.55507,0.91827,356.69865,0.87231,317.93542,1.01661,191.7761
161,bus2E-10,0.99942,357.70962,0.95066,355.7167,0.89485,320.12944,1.01353,190.91467
162,bus2E-11,0.99924,358.50051,0.92879,355.69516,0.88323,317.99124,1.02089,190.78558
163,bus2E-12,0.99824,358.56679,0.93927,356.23613,0.8912,318.84032,1.01725,191.09186
164,bus2E-13,0.99819,358.39429,0.94174,356.14704,0.89272,318.93516,1.01687,191.00098
165,bus2E-14,0.9982,358.34183,0.94228,356.11092,0.893,318.95523,1.01679,190.97063
166,bus2E-15,0.99869,357.95293,0.94653,355.84133,0.89402,319.37018,1.01503,190.8454
167,bus2E-16,0.99892,357.68834,0.94974,355.6752,0.89486,319.77898,1.01335,190.79667
168,bus2E-19,0.99765,358.11503,0.94135,355.84883,0.89121,318.62175,1.01649,190.7216
169,bus2E-2,0.99935,358.71213,0.94437,356.5484,0.89695,319.49588,1.01798,191.36392
170,bus2E-20,0.99979,358.56741,0.91175,354.96235,0.87737,318.03498,1.02555,190.62529
171,bus2E-21,0.99941,357.9882,0.92856,355.08175,0.88315,317.60021,1.02193,190.22786
172,bus2E-22,0.99736,357.71037,0.93382,355.08742,0.88437,317.49401,1.0182,190.0622
173,bus2E-23,0.99783,357.35577,0.93547,354.7562,0.88411,317.14232,1.01865,189.74053
174,bus2E-24,0.99738,357.34426,0.93792,354.87385,0.88556,317.3704,1.0175,189.82526
175,bus2E-25,0.99893,357.60386,0.95065,355.61179,0.89855,319.16299,1.01242,190.55218
176,bus2E-26,0.99905,358.79411,0.90574,354.97627,0.8754,318.27029,1.02571,190.80072
177,bus2E-27,0.99857,357.94162,0.92752,355.01951,0.88219,317.56445,1.02125,190.17512
178,bus2E-28,0.99834,357.88194,0.9228,354.74995,0.87975,317.47513,1.02186,190.08774
179,bus2E-29,0.99856,357.83037,0.92697,354.87178,0.88153,317.44147,1.02138,190.06625
180,bus2E-3,1.00032,357.77215,0.9519,355.79955,0.89529,320.54835,1.01409,191.07878
181,bus2E-31,0.9981,357.20329,0.9369,354.64311,0.88461,317.07289,1.01871,189.63066
182,bus2E-32,0.99845,357.56284,0.92936,354.68721,0.88181,317.21223,1.02077,189.84164
183,bus2E-34,0.99567,356.9533,0.93275,354.2851,0.88029,316.66236,1.01682,189.33063
184,bus2E-35,0.99856,357.50807,0.92921,354.61396,0.88193,317.21256,1.02078,189.80408
185,bus2E-36,0.99942,357.31867,0.93439,354.59907,0.88451,317.1311,1.02064,189.6801
186,bus2E-37,0.99753,357.15725,0.94509,354.96176,0.89181,318.12122,1.01341,189.93376
187,bus2E-4,0.9966,359.48748,0.91508,356.3876,0.87414,318.29703,1.01892,191.67458
188,bus2E-5,0.99573,359.39226,0.91462,356.29491,0.87299,318.17395,1.01805,191.58169
189,bus2E-6,0.99018,358.52641,0.92671,356.00446,0.87901,318.34949,1.01,190.97094
190,bus2E-7,0.99935,359.00336,0.94373,356.83876,0.89633,319.35383,1.0171,191.50771
191,bus2E-8,0.99865,358.5302,0.94221,356.29513,0.89382,319.08249,1.01734,191.13097
192,bus2E-9,0.9992,358.75428,0.94444,356.60045,0.89766,319.52453,1.01816,191.3932
193,bus2W-10,0.99817,4.66925,0.79979,357.12344,0.85245,324.1128,1.03977,195.52898
194,bus2W-13,0.99852,4.8703,0.79174,356.95238,0.8519,324.38608,1.04106,195.67454
195,bus2W-14,0.99861,4.8632,0.78794,356.7404,0.85231,324.38747,1.04106,195.67234
196,bus2W-15,0.99773,4.68353,0.79499,356.89451,0.85061,324.14964,1.04011,195.51269
197,bus2W-16,0.99847,4.63253,0.8065,357.37356,0.85211,324.12607,1.04073,195.48422
198,bus2W-17,0.99743,4.43858,0.80311,356.99991,0.85085,323.92256,1.03954,195.30728
199,bus2W-18,0.99842,4.65662,0.79346,356.75398,0.85179,324.17871,1.04086,195.48668
200,bus2W-19,0.99822,4.60182,0.79378,356.70353,0.85161,324.12554,1.04063,195.43857
201,bus2W-2,0.99879,5.07069,0.79567,357.41778,0.8523,324.61101,1.04159,195.84933
202,bus2W-20,0.99771,4.27824,0.80063,356.65395,0.85116,323.77049,1.03966,195.16238
203,bus2W-22,0.99871,4.73471,0.80153,357.26804,0.85174,324.3607,1.04199,195.52952
204,bus2W-23,0.99767,4.22812,0.80215,356.67847,0.85064,323.72488,1.03986,195.10204
205,bus2W-25,0.99798,4.23411,0.80625,356.92193,0.85088,323.8301,1.04092,195.06614
206,bus2W-26,0.99366,3.31181,0.80144,355.77251,0.84385,322.85805,1.03501,194.23888
207,bus2W-27,0.99519,3.72388,0.80417,356.34936,0.84676,323.33237,1.03741,194.59811
208,bus2W-28,0.99036,2.85201,0.80015,355.35839,0.84003,322.50959,1.03122,193.79972
209,bus2W-3,0.99887,4.98454,0.79455,357.26009,0.85338,324.48859,1.04088,195.78898
210,bus2W-4,0.99822,4.626,0.80126,357.1381,0.85267,324.06498,1.03969,195.49704
211,bus2W-7,0.99824,4.33979,0.80909,357.14118,0.85342,323.74511,1.03906,195.27786
212,bus2W-8,0.99872,5.02167,0.79486,357.31282,0.85225,324.55217,1.0414,195.80745
213,bus2W-9,0.99875,4.94383,0.79334,357.14461,0.85302,324.45099,1.04087,195.75102
214,bus31-55,0.99825,346.29288,0.9937,345.8257,0.95539,329.81042,0.99065,186.33813
215,bus3D-1,0.992,5.08215,0.98932,4.7916,0.95916,350.79623,0.97816,205.64969
216,bus3D-10,0.99537,5.03054,0.99329,4.78922,0.96633,351.06207,0.98205,205.65475
217,bus3D-11,0.99277,4.6989,0.99078,4.46305,0.9641,350.74886,0.98,205.3201
218,bus3D-12,0.99276,4.68457,0.99078,4.45014,0.9642,350.74226,0.98017,205.3056
219,bus3D-13,0.99856,5.20367,0.99676,4.98525,0.97163,351.37497,0.98849,205.82639
220,bus3D-14,0.99367,5.15676,0.99113,4.8782,0.96202,350.94652,0.98,205.74381
221,bus3D-15,0.99521,5.2863,0.99267,5.00882,0.96382,351.09322,0.98112,205.88101
222,bus3D-16,0.99536,5.04908,0.99325,4.80542,0.96616,351.06638,0.982,205.67135
223,bus3D-17,0.99349,4.7628,0.99154,4.5308,0.96519,350.83798,0.98129,205.38422
224,bus3D-18,0.99363,4.76018,0.9917,4.52992,0.96548,350.84547,0.98166,205.38149
225,bus3D-19,0.99492,4.86391,0.99302,4.63662,0.96707,350.97055,0.98342,205.48575
226,bus3D-2,0.99043,4.79291,0.98774,4.4997,0.95718,350.47118,0.97661,205.35148
227,bus3D-20,1.00038,5.58105,0.99867,5.37557,0.97421,351.84326,0.99121,206.22291
228,bus3D-21,0.99991,5.48701,0.99821,5.28197,0.97374,351.74869,0.99074,206.12853
229,bus3D-22,0.99449,5.2383,0.99193,4.95861,0.96285,351.02713,0.98064,205.82685
230,bus3D-24,0.99432,5.24707,0.99174,4.96564,0.96252,351.02437,0.98063,205.8319
231,bus3D-27,0.99263,5.21557,0.98986,4.91886,0.95939,350.90084,0.97883,205.77638
232,bus3D-28,0.98765,5.24891,0.9841,4.88787,0.94923,350.53627,0.97418,205.71604
233,bus3D-3,0.98831,4.89103,0.9853,4.57137,0.95311,350.41033,0.97481,205.41201
234,bus3D-6,0.98951,4.81152,0.98678,4.51538,0.95623,350.47392,0.97574,205.36722
235,bus3D-7,0.99261,5.01473,0.99009,4.73673,0.96085,350.80214,0.97887,205.59945
236,bus3D-8,0.99352,5.10696,0.99103,4.83235,0.96209,350.91786,0.97985,205.69841
237,bus3D-9,0.99535,5.29519,0.99287,5.02238,0.96419,351.13305,0.9815,205.89258
238,bus3L-1,0.98719,5.29384,0.98352,4.92376,0.94805,350.52915,0.9737,205.74886
239,bus3L-11,0.98597,4.62711,0.98125,4.22755,0.94305,349.4609,0.97263,204.92526
240,bus3L-12,0.98758,5.48876,0.98393,5.14262,0.95024,350.90223,0.97422,205.96351
241,bus3L-13,0.99497,6.70414,0.99233,6.44315,0.96353,352.80397,0.97853,207.37408
242,bus3L-14,0.99122,6.30321,0.98849,6.03326,0.95904,352.31217,0.97531,206.94349
243,bus3L-15,0.98962,6.18423,0.98698,5.91965,0.95773,352.22381,0.9735,206.83174
244,bus3L-16,0.98963,6.18501,0.987,5.92188,0.95782,352.2345,0.97343,206.83516
245,bus3L-17,0.9833,1.85393,0.98038,1.5489,0.95273,347.4881,0.97264,202.32009
246,bus3L-19,0.99708,7.1634,0.99447,6.90627,0.96619,353.32055,0.98038,207.85458
247,bus3L-23,0.99682,6.98634,0.99411,6.72145,0.9654,353.07384,0.98049,207.65581
248,bus3L-24,0.99204,357.16411,0.97844,356.36642,0.92387,337.32315,0.98391,195.9699
249,bus3L-25,0.99242,358.14824,0.99014,357.89481,0.96947,344.12741,0.98501,198.63421
250,bus3L-26,0.99565,355.64869,0.99329,355.39526,0.9687,341.49831,0.9826,196.12617
251,bus3L-28,0.99332,353.88977,0.99077,353.62555,0.96365,339.584,0.97802,194.33992
252,bus3L-31,0.98944,352.11188,0.98662,351.81914,0.95723,337.49254,0.97528,192.47763
253,bus3L-32,0.9912,353.17791,0.98856,352.9039,0.96058,338.75918,0.97631,193.59618
254,bus3L-33,0.99903,337.85371,0.99342,337.08068,0.94795,319.13223,0.98899,177.48879
255,bus3L-34,0.99576,338.47384,0.98991,337.69787,0.94376,319.7493,0.98611,178.09218
256,bus3L-35,0.99587,339.80539,0.98952,339.01453,0.94275,321.11045,0.98667,179.40639
257,bus3L-36,0.9943,345.44131,0.98578,344.58371,0.93943,326.95911,0.98627,185.0003
258,bus3L-37,0.99234,344.51579,0.98553,343.79733,0.94188,326.70359,0.98422,184.22927
259,bus3L-38,0.98956,344.33006,0.98477,343.8028,0.94576,327.58009,0.98118,184.28008
260,bus3L-39,0.99027,343.28786,0.98615,342.81951,0.94716,326.6276,0.98244,183.27663
261,bus3L-4,0.98652,5.24388,0.98254,4.86883,0.94658,350.41035,0.97307,205.66147
262,bus3L-40,0.99252,344.31219,0.98839,343.86045,0.94977,327.75567,0.98484,184.33105
263,bus3L-41,0.99583,337.52015,0.99024,336.73748,0.9444,318.77405,0.98581,177.15876
264,bus3L-43,0.99086,337.44581,0.98514,336.62899,0.93882,318.68119,0.9809,177.09677
265,bus3L-44,0.99069,337.70206,0.98484,336.8699,0.93851,318.94807,0.98073,177.35843
266,bus3L-45,0.98979,343.11029,0.98565,342.63677,0.94678,326.42995,0.98197,183.09163
267,bus3L-46,0.98912,344.16688,0.9844,343.64168,0.94577,327.42112,0.98102,184.12293
268,bus3L-47,0.99035,344.19758,0.98578,343.69052,0.94796,327.51466,0.98251,184.1636
269,bus3L-48,0.99545,345.64472,0.99119,345.19747,0.95309,329.17942,0.98787,185.68612
270,bus3L-5,0.98792,5.73487,0.9843,5.39294,0.95071,351.19788,0.97435,206.22352
271,bus3L-50,0.99813,338.09748,0.99258,337.32731,0.94864,319.4254,0.98779,177.74684
272,bus3L-51,0.99416,338.45656,0.98794,337.59371,0.94174,319.7405,0.98418,178.12381
273,bus3L-52,0.99766,344.34479,0.9873,343.14844,0.93988,325.85398,0.98855,184.10581
274,bus3L-53,0.99605,344.06749,0.98742,343.06947,0.94197,326.05848,0.98726,183.88851
275,bus3L-54,0.99268,344.38733,0.9869,343.74184,0.94602,327.32473,0.9845,184.32574
276,bus3L-56,0.99967,346.82131,0.9953,346.38098,0.95755,330.44041,0.99217,186.88487
277,bus3L-9,0.99056,6.26577,0.98764,5.98106,0.95743,352.16322,0.97533,206.87463
